--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.4646e-05 ,  -7.2415e-01 ,  -5.3602e-01 ,  +7.6572e+00 ,  -1.0043e+02 ,  -1.9177e+04 ,  -3.1681e+05 , 
 0.0030 ,  +0.00950963 ,  -1.2488e-05 ,  -7.2853e-01 ,  -4.4656e-01 ,  +4.1190e+00 ,  +5.8439e+01 ,  +7.7361e+01 ,  -1.2088e+06 , 
 0.0050 ,  +0.01592232 ,  +4.4097e-06 ,  -7.4167e-01 ,  -1.9832e-01 ,  +3.0905e+00 ,  -1.4130e+02 ,  -6.2622e+03 ,  +4.7508e+05 , 
 0.0050 ,  +0.01602988 ,  +2.2503e-05 ,  -7.5784e-01 ,  +6.6981e-03 ,  +3.6939e+00 ,  +1.1960e+02 ,  -1.0830e+04 ,  -1.1001e+06 , 
 0.0050 ,  +0.01611366 ,  +3.7142e-05 ,  -7.6718e-01 ,  +4.0258e-02 ,  +7.6378e+00 ,  +2.8232e+02 ,  -2.9227e+04 ,  -1.7962e+06 , 
 0.0100 ,  +0.03235598 ,  +4.9391e-05 ,  -7.7141e-01 ,  +2.6257e-02 ,  +9.3861e+00 ,  +1.2941e+02 ,  -4.0229e+04 ,  -9.2842e+05 , 
 0.0400 ,  +0.12963280 ,  +5.2070e-05 ,  -7.7281e-01 ,  +2.4401e-02 ,  +6.7922e+00 ,  +6.7671e+02 ,  -2.1786e+04 ,  -3.8170e+06 , 
 0.1500 ,  +0.48382085 ,  +2.7440e-05 ,  -7.7351e-01 ,  +2.0109e-02 ,  +6.9384e+00 ,  +1.4178e+03 ,  -1.6295e+04 ,  -7.0350e+06 , 
 0.1000 ,  +0.32246854 ,  -1.6611e-06 ,  -7.7285e-01 ,  +3.3429e-02 ,  +8.9178e-01 ,  +1.4802e+03 ,  +3.3365e+04 ,  -6.8796e+06 , 
 0.0500 ,  +0.16165451 ,  -7.7266e-06 ,  -7.7243e-01 ,  +2.5099e-02 ,  -1.6434e+00 ,  +2.9407e+02 ,  +3.9616e+04 ,  +2.1273e+05 , 
 0.0340 ,  +0.10509159 ,  +4.4775e-05 ,  -7.7344e-01 ,  -6.2398e-02 ,  +1.0427e+00 ,  -1.0300e+03 ,  +5.3713e+04 ,  +7.9461e+06 , 
 0.0160 ,  +0.03413683 ,  +1.9137e-04 ,  -4.5731e-01 ,  -1.6298e+00 ,  +1.4136e+01 ,  -3.9658e+03 ,  +3.6866e+04 ,  +2.5032e+07 , 
 0.0400 ,  +0.03295890 ,  +1.2908e-04 ,  -8.7967e-02 ,  -1.6990e+00 ,  +7.4274e+00 ,  -1.7065e+03 ,  +2.4354e+03 ,  +1.0531e+07 , 
 0.0400 ,  +0.00773598 ,  +2.7359e-05 ,  -8.4550e-03 ,  -3.8058e-01 ,  +2.0205e+00 ,  -2.4308e+02 ,  -7.1578e+03 ,  +1.4417e+06 , 
 0.0500 ,  +0.00388829 ,  -1.6484e-05 ,  -1.0439e-03 ,  -1.1473e-01 ,  +1.2668e+00 ,  +3.1052e+02 ,  -8.2628e+03 ,  -1.8493e+06 , 
