--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.9294e-05 ,  -7.2440e-01 ,  -5.4985e-01 ,  +1.1934e+01 ,  +5.9062e+02 ,  -3.1944e+04 ,  -5.0193e+06 , 
 0.0030 ,  +0.00950963 ,  -2.0683e-05 ,  -7.2888e-01 ,  -4.4029e-01 ,  +9.4383e+00 ,  +3.8015e+02 ,  -1.9912e+04 ,  -3.9406e+06 , 
 0.0050 ,  +0.01592232 ,  -1.6392e-05 ,  -7.4174e-01 ,  -1.7487e-01 ,  +6.3116e+00 ,  -1.2942e+02 ,  -8.0818e+03 ,  -5.6210e+05 , 
 0.0050 ,  +0.01602988 ,  -1.7603e-05 ,  -7.5730e-01 ,  +4.8012e-03 ,  +6.3061e+00 ,  +6.3137e+02 ,  -1.2070e+04 ,  -5.1980e+06 , 
 0.0050 ,  +0.01611366 ,  -1.9038e-05 ,  -7.6630e-01 ,  +6.5150e-02 ,  +8.7598e+00 ,  +2.6494e+02 ,  -1.9507e+04 ,  -2.7175e+06 , 
 0.0100 ,  +0.03235598 ,  -1.6268e-05 ,  -7.7063e-01 ,  +2.7979e-02 ,  +1.0103e+01 ,  +7.6651e+02 ,  -2.7326e+04 ,  -5.5695e+06 , 
 0.0400 ,  +0.12963280 ,  -1.0806e-05 ,  -7.7245e-01 ,  +7.7359e-02 ,  +7.1224e+00 ,  +7.5437e+02 ,  -9.2189e+03 ,  -6.3315e+06 , 
 0.1500 ,  +0.48382085 ,  -2.1459e-05 ,  -7.7315e-01 ,  +1.2616e-01 ,  +7.0274e+00 ,  +5.9062e+02 ,  +1.1745e+03 ,  -5.8235e+06 , 
 0.1000 ,  +0.32246854 ,  -1.2784e-05 ,  -7.7267e-01 ,  +1.8462e-01 ,  +3.7677e+00 ,  -9.5380e+02 ,  +3.1086e+04 ,  +5.0980e+06 , 
 0.0500 ,  +0.16165451 ,  -1.0067e-05 ,  -7.7233e-01 ,  +1.4512e-01 ,  +6.0202e+00 ,  -2.1828e+03 ,  +2.1030e+03 ,  +1.4384e+07 , 
 0.0340 ,  +0.10509159 ,  -4.9070e-05 ,  -7.7219e-01 ,  -8.5543e-02 ,  +1.6926e+01 ,  -1.4792e+03 ,  -4.9039e+04 ,  +1.0654e+07 , 
 0.0160 ,  +0.03413683 ,  -2.1657e-04 ,  -4.5221e-01 ,  -1.8631e+00 ,  +2.0975e+01 ,  +7.0019e+02 ,  -1.2289e+03 ,  -5.3249e+06 , 
 0.0400 ,  +0.03295890 ,  -2.4805e-04 ,  -8.6364e-02 ,  -1.7604e+00 ,  +8.3951e+00 ,  +5.0672e+02 ,  +3.6974e+03 ,  -3.2811e+06 , 
 0.0400 ,  +0.00773598 ,  -5.5977e-05 ,  -8.1671e-03 ,  -3.9077e-01 ,  +8.7369e-01 ,  +1.6890e+02 ,  +3.2868e+03 ,  -8.2051e+05 , 
 0.0500 ,  +0.00388829 ,  -2.5825e-05 ,  -1.0900e-03 ,  -9.2106e-02 ,  +1.3934e-01 ,  -9.7416e+01 ,  +1.2967e+03 ,  +4.7135e+05 , 
