# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.5339852419480395e-01 +7.2635887950356466e+00 +5.3513641759645623e+00 -1.2015909884692188e+02 -5.6570402860652694e+03 +3.3393438038607663e+05 +5.0558990420155056e+07 
+1.6499999999999999e+00 -5.5341034958908442e-01 +7.2642643210360038e+00 +5.3338071281552537e+00 -1.1994946974528249e+02 -5.6330932180279378e+03 +3.3354000396802870e+05 +5.0527628509729370e+07 
+1.7000000000000000e+00 -5.5342253114931417e-01 +7.2649579085099747e+00 +5.3159673173351196e+00 -1.1971279498376333e+02 -5.6097521479807438e+03 +3.3297339582028659e+05 +5.0494219825030349e+07 
+1.7500000000000000e+00 -5.5343506810520748e-01 +7.2656694728572280e+00 +5.2978543350750567e+00 -1.1944841373862864e+02 -5.5871099058762902e+03 +3.3222941299926676e+05 +5.0459046937731117e+07 
+1.8000000000000000e+00 -5.5344795968644722e-01 +7.2663989294812534e+00 +5.2794777688684151e+00 -1.1915566532445166e+02 -5.5652592086063332e+03 +3.3130291372578888e+05 +5.0422391649905652e+07 
+1.8500000000000001e+00 -5.5346120512279695e-01 +7.2671461937797739e+00 +5.2608472091698353e+00 -1.1883388880924181e+02 -5.5442928578193932e+03 +3.3018875424251059e+05 +5.0384536351621017e+07 
+1.8999999999999999e+00 -5.5347480364402124e-01 +7.2679111811552835e+00 +5.2419722442477950e+00 -1.1848242344868240e+02 -5.5243035987058147e+03 +3.2888179241578392e+05 +5.0345763063121356e+07 
+1.9500000000000000e+00 -5.5348875447981793e-01 +7.2686938070078710e+00 +5.2228624617125350e+00 -1.1810060836919848e+02 -5.5053841541648417e+03 +3.2737688503809075e+05 +5.0306353636275783e+07 
+2.0000000000000000e+00 -5.5350305685999379e-01 +7.2694939867404402e+00 +5.2035274525143782e+00 -1.1768778282916686e+02 -5.4876273448963984e+03 +3.2566889013923460e+05 +5.0266590615208186e+07 
+2.0499999999999998e+00 -5.5351770975571069e-01 +7.2703116297700099e+00 +5.1839736816065916e+00 -1.1724356926354578e+02 -5.4710749891995874e+03 +3.2375459513042227e+05 +5.0226534268863939e+07 
+2.1000000000000001e+00 -5.5353271110093361e-01 +7.2711466225978389e+00 +5.1641948956137309e+00 -1.1676867793965592e+02 -5.4555591453626930e+03 +3.2163814977503999e+05 +5.0185316428898603e+07 
+2.1499999999999999e+00 -5.5354805856954969e-01 +7.2719988426469575e+00 +5.1441818215107471e+00 -1.1626408520175606e+02 -5.4408579707544413e+03 +3.1932545694558049e+05 +5.0141827243378520e+07 
+2.2000000000000002e+00 -5.5356374983551837e-01 +7.2728681673444946e+00 +5.1239251834382653e+00 -1.1573076753870853e+02 -5.4267495536656807e+03 +3.1682242063252197e+05 +5.0094956427931666e+07 
+2.2500000000000000e+00 -5.5357978257280660e-01 +7.2737544741153366e+00 +5.1034157089670513e+00 -1.1516970133128564e+02 -5.4130120660497823e+03 +3.1413494394470507e+05 +5.0043594227268025e+07 
+2.2999999999999998e+00 -5.5359615445539534e-01 +7.2746576403869430e+00 +5.0826441222637557e+00 -1.1458186305512015e+02 -5.3994235965962380e+03 +3.1126893080528476e+05 +4.9986630357228421e+07 
+2.3500000000000001e+00 -5.5361286315720570e-01 +7.2755775435848742e+00 +5.0616011483844572e+00 -1.1396822906887883e+02 -5.3857622511204127e+03 +3.0823028409322834e+05 +4.9922954622992992e+07 
+2.3999999999999999e+00 -5.5362990635225884e-01 +7.2765140611400776e+00 +5.0402775141017822e+00 -1.1332977597230538e+02 -5.3718061816838408e+03 +3.0502490880353691e+05 +4.9851457143484406e+07 
+2.4500000000000002e+00 -5.5364728171451549e-01 +7.2774670704797328e+00 +5.0186639437176455e+00 -1.1266748014939849e+02 -5.3573334796278396e+03 +3.0165870798914268e+05 +4.9771027648365147e+07 
+2.5000000000000000e+00 -5.5366498691803923e-01 +7.2784364490347198e+00 +4.9967511629585193e+00 -1.1198231816357419e+02 -5.3421222661424472e+03 +2.9813758633255126e+05 +4.9680556039342970e+07 
+2.5499999999999998e+00 -5.5368301963682387e-01 +7.2794220742341631e+00 +4.9745298981568684e+00 -1.1127526645132876e+02 -5.3259506838798834e+03 +2.9446744732814608e+05 +4.9578932380216934e+07 
+2.6000000000000001e+00 -5.5370137754486315e-01 +7.2804238235117182e+00 +4.9519908732912565e+00 -1.1054730163485682e+02 -5.3085968067478316e+03 +2.9065419605926576e+05 +4.9465046251768179e+07 
+2.6499999999999999e+00 -5.5372005831625626e-01 +7.2814415742986860e+00 +4.9291248156758600e+00 -1.0979940022630122e+02 -5.2898388030972746e+03 +2.8670373668622901e+05 +4.9337787891540259e+07 
+2.7000000000000002e+00 -5.5373905962498204e-01 +7.2824752040287626e+00 +4.9059224481522810e+00 -1.0903253881758513e+02 -5.2694547159997946e+03 +2.8262197403112944e+05 +4.9196046670951657e+07 
+2.7500000000000000e+00 -5.5375837914514214e-01 +7.2835245901361070e+00 +4.8823744995441833e+00 -1.0824769399272023e+02 -5.2472227513542184e+03 +2.7841481277955411e+05 +4.9038713070780277e+07 
+2.7999999999999998e+00 -5.5377801455081366e-01 +7.2845896100556882e+00 +4.8584716928167957e+00 -1.0744584236793661e+02 -5.2229209534277397e+03 +2.7408815792550589e+05 +4.8864676462097809e+07 
+2.8500000000000001e+00 -5.5379796351602728e-01 +7.2856701412257605e+00 +4.8342047553022178e+00 -1.0662796066762348e+02 -5.1963274872029242e+03 +2.6964791531564150e+05 +4.8672827046386324e+07 
+2.8999999999999999e+00 -5.5381822371489109e-01 +7.2867660610801277e+00 +4.8095644121614072e+00 -1.0579502541828761e+02 -5.1672204574203142e+03 +2.6509998913496692e+05 +4.8462054612783700e+07 
+2.9500000000000002e+00 -5.5383879282149906e-01 +7.2878772470612576e+00 +4.7845413890670656e+00 -1.0494801348582610e+02 -5.1353779758579612e+03 +2.6045028635022815e+05 +4.8231248970270313e+07 
+3.0000000000000000e+00 -5.5385966850995005e-01 +7.2890035766049035e+00 +4.7591264117854637e+00 -1.0408790145329793e+02 -5.1005781658006636e+03 +2.5570471161515533e+05 +4.7979300041206658e+07 
+3.0499999999999998e+00 -5.5388084845432706e-01 +7.2901449271534968e+00 +4.7333102054864149e+00 -1.0321566614437431e+02 -5.0625991219022444e+03 +2.5086917146734567e+05 +4.7705097507660329e+07 
+3.1000000000000001e+00 -5.5390233032881153e-01 +7.2913011761470834e+00 +4.7070834984492587e+00 -1.0233228429167208e+02 -5.0212190333865683e+03 +2.4594957175916099e+05 +4.7407531731172942e+07 
+3.1499999999999999e+00 -5.5392411180749002e-01 +7.2924722010301535e+00 +4.6804370135085991e+00 -1.0143873277549910e+02 -4.9762159284585850e+03 +2.4095181946215587e+05 +4.7085491932303406e+07 
+3.2000000000000002e+00 -5.5394619056450722e-01 +7.2936578792442015e+00 +4.6533614789358975e+00 -1.0053598834083965e+02 -4.9273679925814895e+03 +2.3588182042690984e+05 +4.6737868436363131e+07 
+3.2500000000000000e+00 -5.5396856427397356e-01 +7.2948580882355678e+00 +4.6258476199545200e+00 -9.9625027925587020e+01 -4.8744533241727613e+03 +2.3074548209244909e+05 +4.6363550960685357e+07 
+3.2999999999999998e+00 -5.5399123061006739e-01 +7.2960727054508414e+00 +4.5978861626943113e+00 -9.8706828451645407e+01 -4.8172500381273439e+03 +2.2554871169434319e+05 +4.5961429304405160e+07 
+3.3500000000000001e+00 -5.5401418724698204e-01 +7.2973016083355704e+00 +4.5694678351582558e+00 -9.7782366788438168e+01 -4.7555363064299236e+03 +2.2029741602009416e+05 +4.5530393679518536e+07 
+3.3999999999999999e+00 -5.5403743185881626e-01 +7.2985446743383742e+00 +4.5405833612422661e+00 -9.6852619922518684e+01 -4.6890901844030150e+03 +2.1499750283350688e+05 +4.5069333487122416e+07 
+3.4500000000000002e+00 -5.5406096211977762e-01 +7.2998017809109044e+00 +4.5112234690007016e+00 -9.5918564929633746e+01 -4.6176898391676104e+03 +2.0965488050169710e+05 +4.4577138882091179e+07 
+3.5000000000000000e+00 -5.5408477570404902e-01 +7.3010728055017475e+00 +4.4813788854880396e+00 -9.4981178765225309e+01 -4.5411134098911107e+03 +2.0427545644901285e+05 +4.4052699829965666e+07 
+3.5499999999999998e+00 -5.5410887028581590e-01 +7.3023576255656470e+00 +4.4510403373423086e+00 -9.4041438614168982e+01 -4.4591390208425655e+03 +1.9886513992046841e+05 +4.3494906177645929e+07 
+3.6000000000000001e+00 -5.5413324353929261e-01 +7.3036561185528095e+00 +4.4201985505644936e+00 -9.3100321462445919e+01 -4.3715447822148672e+03 +1.9342983849156491e+05 +4.2902647694754101e+07 
+3.6499999999999999e+00 -5.5415789313859598e-01 +7.3049681619205344e+00 +4.3888442513022499e+00 -9.2158804566831392e+01 -4.2781087998890998e+03 +1.8797546191932895e+05 +4.2274814086922348e+07 
+3.6999999999999900e+00 -5.5418281675802550e-01 +7.3062936331247732e+00 +4.3569681689655804e+00 -9.1217865118581059e+01 -4.1786092679473413e+03 +1.8250791936675468e+05 +4.1610295659528017e+07 
+3.7499999999999898e+00 -5.5420801207176440e-01 +7.3076324096220624e+00 +4.3245610305065192e+00 -9.0278480321075918e+01 -4.0728243157501361e+03 +1.7703312009438008e+05 +4.0907982285689779e+07 
+3.7999999999999901e+00 -5.5423347675399570e-01 +7.3089843688715046e+00 +4.2916135614756259e+00 -8.9341627460741890e+01 -3.9605320287877366e+03 +1.7155697395203690e+05 +4.0166763522505336e+07 
+3.8499999999999899e+00 -5.5425920847900600e-01 +7.3103493883348758e+00 +4.2581164911744658e+00 -8.8408283928051603e+01 -3.8415105934237181e+03 +1.6608539163894916e+05 +3.9385529604523949e+07 
+3.8999999999999901e+00 -5.5428520492097644e-01 +7.3117273454721525e+00 +4.2240605475151032e+00 -8.7479427021711572e+01 -3.7155381536169848e+03 +1.6062428303875745e+05 +3.8563170464507617e+07 
+3.9499999999999900e+00 -5.5431146375418394e-01 +7.3131181177469138e+00 +4.1894364565792008e+00 -8.6556034174888879e+01 -3.5823928071347314e+03 +1.5517955908696371e+05 +3.7698575735591784e+07 
+3.9999999999999898e+00 -5.5433798265282663e-01 +7.3145215826244909e+00 +4.1542349480204637e+00 -8.5639082871327531e+01 -3.4418527416567044e+03 +1.4975713110343614e+05 +3.6790635635586649e+07 
+4.0499999999999901e+00 -5.5436475926311113e-01 +7.3159376035561596e+00 +4.1184529027842647e+00 -8.4729447552672212e+01 -3.2938106129099983e+03 +1.4436263252239910e+05 +3.5838884626062825e+07 
+4.0999999999999899e+00 -5.5439179111962089e-01 +7.3173659832808156e+00 +4.0821127186220165e+00 -8.3827648638432038e+01 -3.1386259573298253e+03 +1.3900092205192591e+05 +3.4845474250454865e+07 
+4.1499999999999897e+00 -5.5441907572920879e-01 +7.3188065081868947e+00 +4.0452434376981188e+00 -8.2934134735354519e+01 -2.9767777036980879e+03 +1.3367675697870235e+05 +3.3813223506926544e+07 
+4.1999999999999904e+00 -5.5444661059884659e-01 +7.3202589646572331e+00 +4.0078740939772359e+00 -8.2049354238355377e+01 -2.8087445464689426e+03 +1.2839489273255733e+05 +3.2744949769542452e+07 
+4.2499999999999902e+00 -5.5447439323541337e-01 +7.3217231390757602e+00 +3.9700337247589861e+00 -8.1173755594880618e+01 -2.6350052772387494e+03 +1.2316008517153155e+05 +3.1643471091867063e+07 
+4.2999999999999901e+00 -5.5450242114582537e-01 +7.3231988178240526e+00 +3.9317513689769403e+00 -8.0307787182534369e+01 -2.4560387292689138e+03 +1.1797708964245256e+05 +3.0511605799244065e+07 
+4.3499999999999899e+00 -5.5453069183697012e-01 +7.3246857872827675e+00 +3.8930560609666207e+00 -7.9451897351709164e+01 -2.2723236118578448e+03 +1.1285066124370313e+05 +2.9352171373709954e+07 
+4.3999999999999897e+00 -5.5455920281574411e-01 +7.3261838338298411e+00 +3.8539768415627962e+00 -7.8606534352792139e+01 -2.0843388104511587e+03 +1.0778555425650373e+05 +2.8167986490910791e+07 
+4.4499999999999904e+00 -5.5458795158910701e-01 +7.3276927438421957e+00 +3.8145427485826167e+00 -7.7772146432962515e+01 -1.8925631272044282e+03 +1.0278652301053626e+05 +2.6961869254217643e+07 
+4.4999999999999902e+00 -5.5461693566392156e-01 +7.3292123036941685e+00 +3.7747828177164204e+00 -7.6949181725450373e+01 -1.6974753066877315e+03 +9.7858320821471440e+04 +2.5736637370478775e+07 
+4.5499999999999901e+00 -5.5464615254707605e-01 +7.3307422997611935e+00 +3.7347260892588685e+00 -7.6138088449121426e+01 -1.4995542182249872e+03 +9.3005701799940914e+04 +2.4495109391214408e+07 
+4.5999999999999899e+00 -5.5467559974550029e-01 +7.3322825184135301e+00 +3.6944016020888575e+00 -7.5339314621900769e+01 -1.2992786939467542e+03 +8.8233418381294410e+04 +2.3240103617504168e+07 
+4.6499999999999897e+00 -5.5470527476608567e-01 +7.3338327460201533e+00 +3.6538383935918843e+00 -7.4553308227378594e+01 -1.0971275248355651e+03 +8.3546222716513279e+04 +2.1974438064916342e+07 
+4.6999999999999904e+00 -5.5473517511575832e-01 +7.3353927689492862e+00 +3.6130655029530110e+00 -7.3780517260041009e+01 -8.9357954994245938e+02 +7.8948867135659646e+04 +2.0700931070294507e+07 
+4.7499999999999902e+00 -5.5476529830136156e-01 +7.3369623735654690e+00 +3.5721119696083123e+00 -7.3021389564029192e+01 -6.8911361402114198e+02 +7.4446102670435095e+04 +1.9422400999326121e+07 
+4.7999999999999901e+00 -5.5479564182982044e-01 +7.3385413462313007e+00 +3.5310068340954803e+00 -7.2276372938927565e+01 -4.8420859392344988e+02 +7.0042680034328034e+04 +1.8141666441895582e+07 
+4.8499999999999899e+00 -5.5482620320799203e-01 +7.3401294733114790e+00 +3.4897791350678808e+00 -7.1545915298376045e+01 -2.7934331361025767e+02 +6.5743350911808244e+04 +1.6861545618365176e+07 
+4.8999999999999897e+00 -5.5485697994284688e-01 +7.3417265411603294e+00 +3.4484579130148481e+00 -7.0830464157045355e+01 -7.4996646776641541e+01 +6.1552863710000616e+04 +1.5584857084472543e+07 
+4.9499999999999904e+00 -5.5488796954115371e-01 +7.3433323361366094e+00 +3.4070722072600921e+00 -7.0130467226567063e+01 +1.2835256165390234e+02 +5.7475968453415451e+04 +1.4314419202873519e+07 
+4.9999999999999902e+00 -5.5491916950987663e-01 +7.3449466445924081e+00 +3.3656510585871970e+00 -6.9446371986170988e+01 +3.3022543252935350e+02 +5.3517413295858678e+04 +1.3053050550851792e+07 
+5.0499999999999901e+00 -5.5495057735821240e-01 +7.3465692448283422e+00 +3.3242239269998732e+00 -6.8778634047976155e+01 +5.3014312096374056e+02 +4.9681944477391582e+04 +1.1803569681865411e+07 
+5.0999999999999899e+00 -5.5498219059535514e-01 +7.3481999311387227e+00 +3.2828194374933717e+00 -6.8127692806643310e+01 +7.2762671663727053e+02 +4.5974312106011123e+04 +1.0568795197201932e+07 
+5.1499999999999897e+00 -5.5501400672816159e-01 +7.3498384898705060e+00 +3.2414666331211470e+00 -6.7493995522971701e+01 +9.2219727640842689e+02 +4.2399262650916600e+04 +9.3515460857985858e+06 
+5.1999999999999904e+00 -5.5504602326354069e-01 +7.3514847073699165e+00 +3.2001945541501735e+00 -6.6877989457759782e+01 +1.1133759231502731e+03 +3.8961542581300935e+04 +8.1546409207390612e+06 
+5.2499999999999902e+00 -5.5507823770832709e-01 +7.3531383699841060e+00 +3.1590322423766413e+00 -6.6280121943427517e+01 +1.3006837453790044e+03 +3.5665898993441777e+04 +6.9808984768398497e+06 
+5.2999999999999901e+00 -5.5511064756935080e-01 +7.3547992640464805e+00 +3.1180087404004579e+00 -6.5700839773069504e+01 +1.4836418054321337e+03 +3.2517074536934862e+04 +5.8331377191453129e+06 
+5.3499999999999899e+00 -5.5514325035348566e-01 +7.3564671759003621e+00 +3.0771530903264952e+00 -6.5140590202155479e+01 +1.6617711817825880e+03 +2.9519815754289411e+04 +4.7141774874949092e+06 
+5.3999999999999897e+00 -5.5517604356757766e-01 +7.3581418918780432e+00 +3.0364943351615006e+00 -6.4599820043914221e+01 +1.8345929286564569e+03 +2.6678865488580293e+04 +3.6268367828104985e+06 
+5.4499999999999904e+00 -5.5520902471845190e-01 +7.3598231983096616e+00 +2.9960615161321651e+00 -6.4078976076036483e+01 +2.0016281459029349e+03 +2.3998966369291345e+04 +2.5739343006172339e+06 
+5.4999999999999902e+00 -5.5524219131295072e-01 +7.3615108815265229e+00 +2.9558836784872415e+00 -6.3578505154969754e+01 +2.1623978271806832e+03 +2.1484861683947340e+04 +1.5582894416260037e+06 
+5.5499999999999901e+00 -5.5527554085785802e-01 +7.3632047278534598e+00 +2.9159898638285795e+00 -6.3098853912869295e+01 +2.3164230625281907e+03 +1.9141292903916703e+04 +5.8272095868674852e+05 
+5.5999999999999899e+00 -5.5530907086001824e-01 +7.3649045236117479e+00 +2.8764091163331731e+00 -6.2640468871768306e+01 +2.4632248740173973e+03 +1.6973000607365913e+04 -3.4995194775205688e+05 
+5.6499999999999897e+00 -5.5534277882627447e-01 +7.3666100551207014e+00 +2.8371704815345042e+00 -6.2203796520254031e+01 +2.6023242482215496e+03 +1.4984725145599550e+04 -1.2369098462475580e+06 
+5.6999999999999904e+00 -5.5537666226336668e-01 +7.3683211086950440e+00 +2.7983030029053331e+00 -6.1789283186342743e+01 +2.7332422211292660e+03 +1.3181205540215493e+04 -2.0753336177147902e+06 
+5.7499999999999902e+00 -5.5541071867811187e-01 +7.3700374706479694e+00 +2.7598357249786698e+00 -6.1397375191818767e+01 +2.8554998073633114e+03 +1.1567180833569922e+04 -2.8624040376244150e+06 
+5.7999999999999901e+00 -5.5544494557729951e-01 +7.3717589272893322e+00 +2.7217976937404091e+00 -6.1028518757460624e+01 +2.9686179797690706e+03 +1.0147389238870024e+04 -3.5953015880373339e+06 
+5.8499999999999899e+00 -5.5547934046767422e-01 +7.3734852649226665e+00 +2.6842179539779822e+00 -6.0683159881832566e+01 +3.0721177411948051e+03 +8.9265671456898326e+03 -4.2712069516033363e+06 
+5.8999999999999897e+00 -5.5551390085605745e-01 +7.3752162698500321e+00 +2.6471255519725538e+00 -6.0361744562291484e+01 +3.1655200561290744e+03 +7.9094510168793968e+03 -4.8873005657355348e+06 
+5.9499999999999904e+00 -5.5554862424915463e-01 +7.3769517283698054e+00 +2.6105495342123732e+00 -6.0064718675049164e+01 +3.2483458831317316e+03 +7.1007762943073303e+03 -5.4407628318427261e+06 
+5.9999999999999902e+00 -5.5558350815373436e-01 +7.3786914267753447e+00 +2.5745189463055489e+00 -5.9792527943409176e+01 +3.3201162051927922e+03 +6.5052773284458135e+03 -5.9287743131510988e+06 
+6.0499999999999901e+00 -5.5561855000538640e-01 +7.3804351625086104e+00 +2.5390556412825798e+00 -5.9545452187998819e+01 +3.3804960658909290e+03 +6.1259662758978493e+03 -6.3493597210052367e+06 
+6.0999999999999899e+00 -5.5565374695273728e-01 +7.3821827780415017e+00 +2.5041513733211325e+00 -5.9323051750953823e+01 +3.4297255284325161e+03 +5.9587261222742836e+03 -6.7038686919618938e+06 
+6.1499999999999897e+00 -5.5568909607223005e-01 +7.3839341271944088e+00 +2.4697900153645969e+00 -5.9124685239976557e+01 +3.4681884016437384e+03 +5.9975668674516428e+03 -6.9944722013677452e+06 
+6.1999999999999904e+00 -5.5572459444008937e-01 +7.3856890637796244e+00 +2.4359554407713069e+00 -5.8949710927884567e+01 +3.4962684796275644e+03 +6.2364959956476887e+03 -7.2233411353358543e+06 
+6.2499999999999902e+00 -5.5576023913273143e-01 +7.3874474416175149e+00 +2.4026315243420306e+00 -5.8797487426018684e+01 +3.5143495216207234e+03 +6.6695237053615456e+03 -7.3926461578874495e+06 
+6.2999999999999901e+00 -5.5579602722641697e-01 +7.3892091145252161e+00 +2.3698021388104120e+00 -5.8667373230600433e+01 +3.5228153370702948e+03 +7.2906592386215953e+03 -7.5045582467966424e+06 
+6.3499999999999899e+00 -5.5583195579747435e-01 +7.3909739363224851e+00 +2.3374511554195867e+00 -5.8558726937122067e+01 +3.5220497790276363e+03 +8.0939125325251061e+03 -7.5612486817964260e+06 
+6.3999999999999897e+00 -5.5586802192222340e-01 +7.3927417608316661e+00 +2.3055624500172258e+00 -5.8470907285355203e+01 +3.5124365757840378e+03 +9.0732947754226261e+03 -7.5648878979037059e+06 
+6.4499999999999904e+00 -5.5590422267692807e-01 +7.3945124418719415e+00 +2.2741198947646986e+00 -5.8403272874989547e+01 +3.4943595512701672e+03 +1.0222815872912652e+04 -7.5176469524121350e+06 
