# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9486170148174652e-02 -5.5321378090446061e-01 +6.3577214546675859e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9484501414158967e-02 -5.5321380833858103e-01 +6.3559108472354148e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9482856855243936e-02 -5.5321421648160707e-01 +6.3540920955301936e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9481236492154353e-02 -5.5321500456004713e-01 +6.3522653530064411e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9479640345620013e-02 -5.5321617180049310e-01 +6.3504307731192516e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9478068436365874e-02 -5.5321771742944748e-01 +6.3485885093217988e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9476520785122654e-02 -5.5321964067350982e-01 +6.3467387150680553e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9474997412622300e-02 -5.5322194075929543e-01 +6.3448815438116391e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9473498339593517e-02 -5.5322461691335723e-01 +6.3430171490046813e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9472023586770771e-02 -5.5322766836234394e-01 +6.3411456841001518e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9470573174888284e-02 -5.5323109433289375e-01 +6.3392673025503190e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9469147124680132e-02 -5.5323489405163495e-01 +6.3373821578067788e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9467745456886140e-02 -5.5323906674529078e-01 +6.3354904033219982e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9466368192242978e-02 -5.5324361164052160e-01 +6.3335921925470225e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9465015351488641e-02 -5.5324852796400326e-01 +6.3316876789326479e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9463686955365481e-02 -5.5325381494247983e-01 +6.3297770159301964e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9462383024615717e-02 -5.5325947180268542e-01 +6.3278603569903872e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9461103579982925e-02 -5.5326549777136846e-01 +6.3259378555637130e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9459848642212055e-02 -5.5327189207529326e-01 +6.3240096651004775e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9458618232048015e-02 -5.5327865394121323e-01 +6.3220759390504259e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9457412370241593e-02 -5.5328578259597538e-01 +6.3201368308642598e-03
