# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883361580128e+00 +0.0000000000000000e+00 +6.4999999986046597e-01 -3.5889067401344598e-05 +0.0000000000000000e+00 +9.9999999935598760e-01
7.0000000000000007e-01 +8.5269864726844826e+00 +0.0000000000000000e+00 +6.9999999982572481e-01 -3.8649877892199761e-05 +0.0000000000000000e+00 +9.9999999925309369e-01
7.5000000000000011e-01 +8.5269844711697989e+00 +0.0000000000000000e+00 +7.4999999978564835e-01 -4.1410713841324991e-05 +0.0000000000000000e+00 +9.9999999914257665e-01
8.0000000000000016e-01 +8.5269823316126434e+00 +0.0000000000000000e+00 +7.9999999973985547e-01 -4.4171577096411526e-05 +0.0000000000000000e+00 +9.9999999902443615e-01
8.5000000000000020e-01 +8.5269800540116041e+00 +0.0000000000000000e+00 +8.4999999968796491e-01 -4.6932469501291927e-05 +0.0000000000000000e+00 +9.9999999889867186e-01
9.0000000000000024e-01 +8.5269776383651763e+00 +0.0000000000000000e+00 +8.9999999962959554e-01 -4.9693392895940181e-05 +0.0000000000000000e+00 +9.9999999876528356e-01
9.5000000000000029e-01 +8.5269750846717667e+00 +0.0000000000000000e+00 +9.4999999956436620e-01 -5.2454349116471751e-05 +0.0000000000000000e+00 +9.9999999862427080e-01
1.0000000000000002e+00 +8.5269723929296877e+00 +0.0000000000000000e+00 +9.9999999949189555e-01 -5.5215339995143658e-05 +0.0000000000000000e+00 +9.9999999847563326e-01
1.0500000000000003e+00 +8.5269695631371594e+00 +0.0000000000000000e+00 +1.0499999994118023e+00 -5.7976367360354581e-05 +0.0000000000000000e+00 +9.9999999831937059e-01
1.1000000000000003e+00 +8.5269665952923130e+00 +0.0000000000000000e+00 +1.0999999993237055e+00 -6.0737433036644918e-05 +0.0000000000000000e+00 +9.9999999815548224e-01
1.1500000000000004e+00 +8.5269634893931876e+00 +0.0000000000000000e+00 +1.1499999992272236e+00 -6.3498538844696857e-05 +0.0000000000000000e+00 +9.9999999798396788e-01
1.2000000000000004e+00 +8.5269602454377296e+00 +0.0000000000000000e+00 +1.1999999991219752e+00 -6.6259686601334480e-05 +0.0000000000000000e+00 +9.9999999780482707e-01
1.2500000000000004e+00 +8.5269568634237984e+00 +0.0000000000000000e+00 +1.2499999990075792e+00 -6.9020878119523791e-05 +0.0000000000000000e+00 +9.9999999761805924e-01
1.3000000000000005e+00 +8.5269533433491596e+00 +0.0000000000000000e+00 +1.2999999988836541e+00 -7.1782115208372842e-05 +0.0000000000000000e+00 +9.9999999742366397e-01
1.3500000000000005e+00 +8.5269496852114894e+00 +0.0000000000000000e+00 +1.3499999987498186e+00 -7.4543399673131770e-05 +0.0000000000000000e+00 +9.9999999722164079e-01
1.4000000000000006e+00 +8.5269458890083740e+00 +0.0000000000000000e+00 +1.3999999986056910e+00 -7.7304733315192888e-05 +0.0000000000000000e+00 +9.9999999701198916e-01
1.4500000000000006e+00 +8.5269419547373086e+00 +0.0000000000000000e+00 +1.4499999984508902e+00 -8.0066117932090772e-05 +0.0000000000000000e+00 +9.9999999679470841e-01
1.5000000000000007e+00 +8.5269378823957016e+00 +0.0000000000000000e+00 +1.4999999982850347e+00 -8.2827555317502294e-05 +0.0000000000000000e+00 +9.9999999656979810e-01
1.5500000000000007e+00 +8.5269336719808688e+00 +0.0000000000000000e+00 +1.5499999981077428e+00 -8.5589047261246738e-05 +0.0000000000000000e+00 +9.9999999633725756e-01
1.6000000000000008e+00 +8.5269293234900374e+00 +0.0000000000000000e+00 +1.5999999979186332e+00 -8.8350595549285851e-05 +0.0000000000000000e+00 +9.9999999609708623e-01
1.6500000000000008e+00 +8.5269248369203456e+00 +0.0000000000000000e+00 +1.6499999977173243e+00 -9.1112201963723893e-05 +0.0000000000000000e+00 +9.9999999584928345e-01
1.7000000000000008e+00 +8.5269202122688430e+00 +0.0000000000000000e+00 +1.6999999975034343e+00 -9.3873868282807755e-05 +0.0000000000000000e+00 +9.9999999559384856e-01
1.7500000000000009e+00 +8.5269154495324901e+00 +0.0000000000000000e+00 +1.7499999972765818e+00 -9.6635596280926977e-05 +0.0000000000000000e+00 +9.9999999533078088e-01
1.8000000000000009e+00 +8.5269105487081571e+00 +0.0000000000000000e+00 +1.7999999970363851e+00 -9.9397387728613847e-05 +0.0000000000000000e+00 +9.9999999506007975e-01
1.8500000000000010e+00 +8.5269055097926287e+00 +0.0000000000000000e+00 +1.8499999967824625e+00 -1.0215924439254348e-04 +0.0000000000000000e+00 +9.9999999478174451e-01
1.9000000000000010e+00 +8.5269003327826010e+00 +0.0000000000000000e+00 +1.8999999965144323e+00 -1.0492116803553386e-04 +0.0000000000000000e+00 +9.9999999449577437e-01
1.9500000000000011e+00 +8.5268950176746792e+00 +0.0000000000000000e+00 +1.9499999962319128e+00 -1.0768316041654592e-04 +0.0000000000000000e+00 +9.9999999420216856e-01
2.0000000000000009e+00 +8.5268895644653835e+00 +0.0000000000000000e+00 +1.9999999959345220e+00 -1.1044522329068361e-04 +0.0000000000000000e+00 +9.9999999390092642e-01
2.0500000000000007e+00 +8.5268839731511452e+00 +0.0000000000000000e+00 +2.0499999956218784e+00 -1.1320735840886884e-04 +0.0000000000000000e+00 +9.9999999359204705e-01
2.1000000000000005e+00 +8.5268782437283086e+00 +0.0000000000000000e+00 +2.0999999952935995e+00 -1.1596956751426559e-04 +0.0000000000000000e+00 +9.9999999327552980e-01
2.1500000000000004e+00 +8.5268723761931309e+00 +0.0000000000000000e+00 +2.1499999949493040e+00 -1.1873185233870390e-04 +0.0000000000000000e+00 +9.9999999295137376e-01
2.2000000000000002e+00 +8.5268663705417840e+00 +0.0000000000000000e+00 +2.1999999945886097e+00 -1.2149421460235486e-04 +0.0000000000000000e+00 +9.9999999261957806e-01
2.2500000000000000e+00 +8.5268602267703510e+00 +0.0000000000000000e+00 +2.2499999942111346e+00 -1.2425665601373064e-04 +0.0000000000000000e+00 +9.9999999228014191e-01
2.2999999999999998e+00 +8.5268539448748335e+00 +0.0000000000000000e+00 +2.2999999938164968e+00 -1.2701917826968460e-04 +0.0000000000000000e+00 +9.9999999193306432e-01
2.3499999999999996e+00 +8.5268475248511475e+00 +0.0000000000000000e+00 +2.3499999934043139e+00 -1.2978178305541132e-04 +0.0000000000000000e+00 +9.9999999157834452e-01
2.3999999999999995e+00 +8.5268409666951239e+00 +0.0000000000000000e+00 +2.3999999929742040e+00 -1.3254447204444659e-04 +0.0000000000000000e+00 +9.9999999121598160e-01
2.4499999999999993e+00 +8.5268342704025120e+00 +0.0000000000000000e+00 +2.4499999925257847e+00 -1.3530724689866759e-04 +0.0000000000000000e+00 +9.9999999084597457e-01
2.4999999999999991e+00 +8.5268274359689755e+00 +0.0000000000000000e+00 +2.4999999920586742e+00 -1.3807010926829286e-04 +0.0000000000000000e+00 +9.9999999046832255e-01
2.5499999999999989e+00 +8.5268204633900986e+00 +0.0000000000000000e+00 +2.5499999915724896e+00 -1.4083306079188236e-04 +0.0000000000000000e+00 +9.9999999008302454e-01
2.5999999999999988e+00 +8.5268133526613834e+00 +0.0000000000000000e+00 +2.5999999910668490e+00 -1.4359610309633758e-04 +0.0000000000000000e+00 +9.9999998969007964e-01
2.6499999999999986e+00 +8.5268061037782488e+00 +0.0000000000000000e+00 +2.6499999905413700e+00 -1.4635923779690146e-04 +0.0000000000000000e+00 +9.9999998928948686e-01
2.6999999999999984e+00 +8.5267987167360371e+00 +0.0000000000000000e+00 +2.6999999899956704e+00 -1.4912246649715860e-04 +0.0000000000000000e+00 +9.9999998888124508e-01
2.7499999999999982e+00 +8.5267911915300072e+00 +0.0000000000000000e+00 +2.7499999894293672e+00 -1.5188579078903521e-04 +0.0000000000000000e+00 +9.9999998846535332e-01
2.7999999999999980e+00 +8.5267835281553399e+00 +0.0000000000000000e+00 +2.7999999888420781e+00 -1.5464921225279919e-04 +0.0000000000000000e+00 +9.9999998804181056e-01
2.8499999999999979e+00 +8.5267757266071360e+00 +0.0000000000000000e+00 +2.8499999882334208e+00 -1.5741273245706015e-04 +0.0000000000000000e+00 +9.9999998761061581e-01
2.8999999999999977e+00 +8.5267677868804217e+00 +0.0000000000000000e+00 +2.8999999876030125e+00 -1.6017635295876949e-04 +0.0000000000000000e+00 +9.9999998717176797e-01
2.9499999999999975e+00 +8.5267597089701432e+00 +0.0000000000000000e+00 +2.9499999869504703e+00 -1.6294007530322046e-04 +0.0000000000000000e+00 +9.9999998672526591e-01
2.9999999999999973e+00 +8.5267514928711687e+00 +0.0000000000000000e+00 +2.9999999862754114e+00 -1.6570390102404811e-04 +0.0000000000000000e+00 +9.9999998627110853e-01
3.0499999999999972e+00 +8.5267431385782917e+00 +0.0000000000000000e+00 +3.0499999855774536e+00 -1.6846783164322946e-04 +0.0000000000000000e+00 +9.9999998580929483e-01
3.0999999999999970e+00 +8.5267346460862310e+00 +0.0000000000000000e+00 +3.0999999848562134e+00 -1.7123186867108348e-04 +0.0000000000000000e+00 +9.9999998533982359e-01
3.1499999999999968e+00 +8.5267260153896274e+00 +0.0000000000000000e+00 +3.1499999841113082e+00 -1.7399601360627113e-04 +0.0000000000000000e+00 +9.9999998486269359e-01
3.1999999999999966e+00 +8.5267172464830470e+00 +0.0000000000000000e+00 +3.1999999833423551e+00 -1.7676026793579539e-04 +0.0000000000000000e+00 +9.9999998437790383e-01
3.2499999999999964e+00 +8.5267083393609848e+00 +0.0000000000000000e+00 +3.2499999825489709e+00 -1.7952463313500132e-04 +0.0000000000000000e+00 +9.9999998388545308e-01
3.2999999999999963e+00 +8.5266992940178614e+00 +0.0000000000000000e+00 +3.2999999817307728e+00 -1.8228911066757613e-04 +0.0000000000000000e+00 +9.9999998338534013e-01
3.3499999999999961e+00 +8.5266901104480226e+00 +0.0000000000000000e+00 +3.3499999808873775e+00 -1.8505370198554914e-04 +0.0000000000000000e+00 +9.9999998287756375e-01
3.3999999999999959e+00 +8.5266807886457432e+00 +0.0000000000000000e+00 +3.3999999800184018e+00 -1.8781840852929188e-04 +0.0000000000000000e+00 +9.9999998236212273e-01
3.4499999999999957e+00 +8.5266713286052251e+00 +0.0000000000000000e+00 +3.4499999791234623e+00 -1.9058323172751814e-04 +0.0000000000000000e+00 +9.9999998183901595e-01
3.4999999999999956e+00 +8.5266617303206012e+00 +0.0000000000000000e+00 +3.4999999782021756e+00 -1.9334817299728393e-04 +0.0000000000000000e+00 +9.9999998130824208e-01
3.5499999999999954e+00 +8.5266519937859329e+00 +0.0000000000000000e+00 +3.5499999772541586e+00 -1.9611323374398758e-04 +0.0000000000000000e+00 +9.9999998076979990e-01
3.5999999999999952e+00 +8.5266421189952126e+00 +0.0000000000000000e+00 +3.5999999762790278e+00 -1.9887841536136977e-04 +0.0000000000000000e+00 +9.9999998022368808e-01
3.6499999999999950e+00 +8.5266321059423600e+00 +0.0000000000000000e+00 +3.6499999752763994e+00 -2.0164371923151353e-04 +0.0000000000000000e+00 +9.9999997966990539e-01
3.6999999999999948e+00 +8.5266219546212287e+00 +0.0000000000000000e+00 +3.6999999742458902e+00 -2.0440914672484428e-04 +0.0000000000000000e+00 +9.9999997910845051e-01
3.7499999999999947e+00 +8.5266116650256034e+00 +0.0000000000000000e+00 +3.7499999731871165e+00 -2.0717469920012992e-04 +0.0000000000000000e+00 +9.9999997853932210e-01
3.7999999999999945e+00 +8.5266012371492028e+00 +0.0000000000000000e+00 +3.7999999720996946e+00 -2.0994037800448073e-04 +0.0000000000000000e+00 +9.9999997796251894e-01
3.8499999999999943e+00 +8.5265906709856747e+00 +0.0000000000000000e+00 +3.8499999709832404e+00 -2.1270618447334953e-04 +0.0000000000000000e+00 +9.9999997737803958e-01
3.8999999999999941e+00 +8.5265799665286046e+00 +0.0000000000000000e+00 +3.8999999698373706e+00 -2.1547211993053165e-04 +0.0000000000000000e+00 +9.9999997678588282e-01
3.9499999999999940e+00 +8.5265691237715107e+00 +0.0000000000000000e+00 +3.9499999686617007e+00 -2.1823818568816498e-04 +0.0000000000000000e+00 +9.9999997618604719e-01
3.9999999999999938e+00 +8.5265581427078434e+00 +0.0000000000000000e+00 +3.9999999674558473e+00 -2.2100438304672998e-04 +0.0000000000000000e+00 +9.9999997557853137e-01
4.0499999999999936e+00 +8.5265470233309912e+00 +0.0000000000000000e+00 +4.0499999662194259e+00 -2.2377071329502608e-04 +0.0000000000000000e+00 +9.9999997496333393e-01
4.0999999999999934e+00 +8.5265357656342786e+00 +0.0000000000000000e+00 +4.0999999649520529e+00 -2.2653717770991191e-04 +0.0000000000000000e+00 +9.9999997434045351e-01
4.1499999999999932e+00 +8.5265243696109643e+00 +0.0000000000000000e+00 +4.1499999636533431e+00 -2.2930377755604555e-04 +0.0000000000000000e+00 +9.9999997370988869e-01
4.1999999999999931e+00 +8.5265128352542447e+00 +0.0000000000000000e+00 +4.1999999623229129e+00 -2.3207051408586092e-04 +0.0000000000000000e+00 +9.9999997307163813e-01
4.2499999999999929e+00 +8.5265011625572562e+00 +0.0000000000000000e+00 +4.2499999609603787e+00 -2.3483738853956779e-04 +0.0000000000000000e+00 +9.9999997242570038e-01
4.2999999999999927e+00 +8.5264893515130709e+00 +0.0000000000000000e+00 +4.2999999595653549e+00 -2.3760440214515174e-04 +0.0000000000000000e+00 +9.9999997177207389e-01
4.3499999999999925e+00 +8.5264774021147023e+00 +0.0000000000000000e+00 +4.3499999581374578e+00 -2.4037155611837422e-04 +0.0000000000000000e+00 +9.9999997111075734e-01
4.3999999999999924e+00 +8.5264653143551001e+00 +0.0000000000000000e+00 +4.3999999566763028e+00 -2.4313885166277253e-04 +0.0000000000000000e+00 +9.9999997044174926e-01
4.4499999999999922e+00 +8.5264530882271572e+00 +0.0000000000000000e+00 +4.4499999551815046e+00 -2.4590628996965988e-04 +0.0000000000000000e+00 +9.9999996976504812e-01
4.4999999999999920e+00 +8.5264407237237041e+00 +0.0000000000000000e+00 +4.4999999536526794e+00 -2.4867387221812524e-04 +0.0000000000000000e+00 +9.9999996908065247e-01
4.5499999999999918e+00 +8.5264282208375164e+00 +0.0000000000000000e+00 +4.5499999520894416e+00 -2.5144159957503354e-04 +0.0000000000000000e+00 +9.9999996838856087e-01
4.5999999999999917e+00 +8.5264155795613092e+00 +0.0000000000000000e+00 +4.5999999504914069e+00 -2.5420947319502551e-04 +0.0000000000000000e+00 +9.9999996768877175e-01
4.6499999999999915e+00 +8.5264027998877410e+00 +0.0000000000000000e+00 +4.6499999488581905e+00 -2.5697749422051784e-04 +0.0000000000000000e+00 +9.9999996698128357e-01
4.6999999999999913e+00 +8.5263898818094113e+00 +0.0000000000000000e+00 +4.6999999471894069e+00 -2.5974566378170297e-04 +0.0000000000000000e+00 +9.9999996626609489e-01
4.7499999999999911e+00 +8.5263768253188683e+00 +0.0000000000000000e+00 +4.7499999454846717e+00 -2.6251398299654926e-04 +0.0000000000000000e+00 +9.9999996554320414e-01
4.7999999999999909e+00 +8.5263636304085999e+00 +0.0000000000000000e+00 +4.7999999437435994e+00 -2.6528245297080088e-04 +0.0000000000000000e+00 +9.9999996481260978e-01
4.8499999999999908e+00 +8.5263502970710405e+00 +0.0000000000000000e+00 +4.8499999419658044e+00 -2.6805107479797787e-04 +0.0000000000000000e+00 +9.9999996407431035e-01
4.8999999999999906e+00 +8.5263368252985714e+00 +0.0000000000000000e+00 +4.8999999401509022e+00 -2.7081984955937613e-04 +0.0000000000000000e+00 +9.9999996332830421e-01
4.9499999999999904e+00 +8.5263232150835186e+00 +0.0000000000000000e+00 +4.9499999382985065e+00 -2.7358877832406737e-04 +0.0000000000000000e+00 +9.9999996257458978e-01
4.9999999999999902e+00 +8.5263094664181551e+00 +0.0000000000000000e+00 +4.9999999364082326e+00 -2.7635786214889912e-04 +0.0000000000000000e+00 +9.9999996181316553e-01
5.0499999999999901e+00 +8.5262955792947022e+00 +0.0000000000000000e+00 +5.0499999344796942e+00 -2.7912710207849469e-04 +0.0000000000000000e+00 +9.9999996104402988e-01
5.0999999999999899e+00 +8.5262815537053278e+00 +0.0000000000000000e+00 +5.0999999325125067e+00 -2.8189649914525319e-04 +0.0000000000000000e+00 +9.9999996026718130e-01
5.1499999999999897e+00 +8.5262673896421504e+00 +0.0000000000000000e+00 +5.1499999305062838e+00 -2.8466605436934956e-04 +0.0000000000000000e+00 +9.9999995948261811e-01
5.1999999999999895e+00 +8.5262530870972366e+00 +0.0000000000000000e+00 +5.1999999284606400e+00 -2.8743576875873446e-04 +0.0000000000000000e+00 +9.9999995869033875e-01
5.2499999999999893e+00 +8.5262386460626036e+00 +0.0000000000000000e+00 +5.2499999263751889e+00 -2.9020564330913429e-04 +0.0000000000000000e+00 +9.9999995789034157e-01
5.2999999999999892e+00 +8.5262240665302187e+00 +0.0000000000000000e+00 +5.2999999242495450e+00 -2.9297567900405118e-04 +0.0000000000000000e+00 +9.9999995708262501e-01
5.3499999999999890e+00 +8.5262093484920012e+00 +0.0000000000000000e+00 +5.3499999220833221e+00 -2.9574587681476298e-04 +0.0000000000000000e+00 +9.9999995626718741e-01
5.3999999999999888e+00 +8.5261944919398189e+00 +0.0000000000000000e+00 +5.3999999198761346e+00 -2.9851623770032326e-04 +0.0000000000000000e+00 +9.9999995544402709e-01
5.4499999999999886e+00 +8.5261794968654971e+00 +0.0000000000000000e+00 +5.4499999176275962e+00 -3.0128676260756119e-04 +0.0000000000000000e+00 +9.9999995461314251e-01
5.4999999999999885e+00 +8.5261643632608095e+00 +0.0000000000000000e+00 +5.4999999153373205e+00 -3.0405745247108165e-04 +0.0000000000000000e+00 +9.9999995377453188e-01
5.5499999999999883e+00 +8.5261490911174853e+00 +0.0000000000000000e+00 +5.5499999130049211e+00 -3.0682830821326511e-04 +0.0000000000000000e+00 +9.9999995292819366e-01
5.5999999999999881e+00 +8.5261336804272077e+00 +0.0000000000000000e+00 +5.5999999106300109e+00 -3.0959933074426761e-04 +0.0000000000000000e+00 +9.9999995207412617e-01
5.6499999999999879e+00 +8.5261181311816152e+00 +0.0000000000000000e+00 +5.6499999082122043e+00 -3.1237052096202078e-04 +0.0000000000000000e+00 +9.9999995121232776e-01
5.6999999999999877e+00 +8.5261024433723023e+00 +0.0000000000000000e+00 +5.6999999057511150e+00 -3.1514187975223174e-04 +0.0000000000000000e+00 +9.9999995034279676e-01
5.7499999999999876e+00 +8.5260866169908169e+00 +0.0000000000000000e+00 +5.7499999032463558e+00 -3.1791340798838322e-04 +0.0000000000000000e+00 +9.9999994946553139e-01
5.7999999999999874e+00 +8.5260706520286647e+00 +0.0000000000000000e+00 +5.7999999006975393e+00 -3.2068510653173333e-04 +0.0000000000000000e+00 +9.9999994858053010e-01
5.8499999999999872e+00 +8.5260545484773100e+00 +0.0000000000000000e+00 +5.8499998981042793e+00 -3.2345697623131564e-04 +0.0000000000000000e+00 +9.9999994768779110e-01
5.8999999999999870e+00 +8.5260383063281751e+00 +0.0000000000000000e+00 +5.8999998954661894e+00 -3.2622901792393917e-04 +0.0000000000000000e+00 +9.9999994678731274e-01
5.9499999999999869e+00 +8.5260219255726373e+00 +0.0000000000000000e+00 +5.9499998927828814e+00 -3.2900123243418826e-04 +0.0000000000000000e+00 +9.9999994587909324e-01
5.9999999999999867e+00 +8.5260054062020370e+00 +0.0000000000000000e+00 +5.9999998900539691e+00 -3.3177362057442268e-04 +0.0000000000000000e+00 +9.9999994496313105e-01
6.0499999999999865e+00 +8.5259887482076717e+00 +0.0000000000000000e+00 +6.0499998872790650e+00 -3.3454618314467208e-04 +0.0000000000000000e+00 +9.9999994403942427e-01
6.0999999999999863e+00 +8.5259719515808019e+00 +0.0000000000000000e+00 +6.0999998844577821e+00 -3.3731892093147807e-04 +0.0000000000000000e+00 +9.9999994310797136e-01
6.1499999999999861e+00 +8.5259550163126452e+00 +0.0000000000000000e+00 +6.1499998815897330e+00 -3.4009183470673580e-04 +0.0000000000000000e+00 +9.9999994216877053e-01
6.1999999999999860e+00 +8.5259379423943855e+00 +0.0000000000000000e+00 +6.1999998786745296e+00 -3.4286492522758868e-04 +0.0000000000000000e+00 +9.9999994122182001e-01
6.2499999999999858e+00 +8.5259207298171642e+00 +0.0000000000000000e+00 +6.2499998757117856e+00 -3.4563819323642849e-04 +0.0000000000000000e+00 +9.9999994026711814e-01
6.2999999999999856e+00 +8.5259033785720906e+00 +0.0000000000000000e+00 +6.2999998727011128e+00 -3.4841163946089512e-04 +0.0000000000000000e+00 +9.9999993930466313e-01
6.3499999999999854e+00 +8.5258858886502349e+00 +0.0000000000000000e+00 +6.3499998696421232e+00 -3.5118526461387672e-04 +0.0000000000000000e+00 +9.9999993833445333e-01
6.3999999999999853e+00 +8.5258682600426354e+00 +0.0000000000000000e+00 +6.3999998665344293e+00 -3.5395906939350954e-04 +0.0000000000000000e+00 +9.9999993735648696e-01
6.4499999999999851e+00 +8.5258504927402914e+00 +0.0000000000000000e+00 +6.4499998633776432e+00 -3.5673305448317793e-04 +0.0000000000000000e+00 +9.9999993637076223e-01
6.4999999999999849e+00 +8.5258325867341718e+00 +0.0000000000000000e+00 +6.4999998601713767e+00 -3.5950722055151429e-04 +0.0000000000000000e+00 +9.9999993537727738e-01
6.5499999999999847e+00 +8.5258145420152101e+00 +0.0000000000000000e+00 +6.5499998569152416e+00 -3.6228156825239902e-04 +0.0000000000000000e+00 +9.9999993437603074e-01
6.5999999999999845e+00 +8.5257963585743095e+00 +0.0000000000000000e+00 +6.5999998536088498e+00 -3.6505609822496055e-04 +0.0000000000000000e+00 +9.9999993336702064e-01
6.6499999999999844e+00 +8.5257780364023397e+00 +0.0000000000000000e+00 +6.6499998502518141e+00 -3.6783081109357515e-04 +0.0000000000000000e+00 +9.9999993235024520e-01
6.6999999999999842e+00 +8.5257595754901416e+00 +0.0000000000000000e+00 +6.6999998468437454e+00 -3.7060570746786704e-04 +0.0000000000000000e+00 +9.9999993132570275e-01
6.7499999999999840e+00 +8.5257409758285245e+00 +0.0000000000000000e+00 +6.7499998433842547e+00 -3.7338078794270813e-04 +0.0000000000000000e+00 +9.9999993029339151e-01
6.7999999999999838e+00 +8.5257222374082691e+00 +0.0000000000000000e+00 +6.7999998398729549e+00 -3.7615605309821825e-04 +0.0000000000000000e+00 +9.9999992925330972e-01
6.8499999999999837e+00 +8.5257033602201275e+00 +0.0000000000000000e+00 +6.8499998363094567e+00 -3.7893150349976488e-04 +0.0000000000000000e+00 +9.9999992820545558e-01
6.8999999999999835e+00 +8.5256843442548220e+00 +0.0000000000000000e+00 +6.8999998326933714e+00 -3.8170713969796311e-04 +0.0000000000000000e+00 +9.9999992714982744e-01
6.9499999999999833e+00 +8.5256651895030515e+00 +0.0000000000000000e+00 +6.9499998290243097e+00 -3.8448296222867576e-04 +0.0000000000000000e+00 +9.9999992608642352e-01
6.9999999999999831e+00 +8.5256458959554848e+00 +0.0000000000000000e+00 +6.9999998253018836e+00 -3.8725897161301311e-04 +0.0000000000000000e+00 +9.9999992501524204e-01
7.0499999999999829e+00 +8.5256264636027677e+00 +0.0000000000000000e+00 +7.0499998215257040e+00 -3.9003516835733296e-04 +0.0000000000000000e+00 +9.9999992393628123e-01
7.0999999999999828e+00 +8.5256068924355191e+00 +0.0000000000000000e+00 +7.0999998176953820e+00 -3.9281155295324061e-04 +0.0000000000000000e+00 +9.9999992284953931e-01
7.1499999999999826e+00 +8.5255871824443332e+00 +0.0000000000000000e+00 +7.1499998138105285e+00 -3.9558812587758867e-04 +0.0000000000000000e+00 +9.9999992175501462e-01
7.1999999999999824e+00 +8.5255673336197848e+00 +0.0000000000000000e+00 +7.1999998098707536e+00 -3.9836488759247712e-04 +0.0000000000000000e+00 +9.9999992065270538e-01
7.2499999999999822e+00 +8.5255473459524200e+00 +0.0000000000000000e+00 +7.2499998058756692e+00 -4.0114183854525319e-04 +0.0000000000000000e+00 +9.9999991954260981e-01
7.2999999999999821e+00 +8.5255272194327691e+00 +0.0000000000000000e+00 +7.2999998018248853e+00 -4.0391897916851132e-04 +0.0000000000000000e+00 +9.9999991842472613e-01
7.3499999999999819e+00 +8.5255069540513357e+00 +0.0000000000000000e+00 +7.3499997977180120e+00 -4.0669630988009311e-04 +0.0000000000000000e+00 +9.9999991729905269e-01
7.3999999999999817e+00 +8.5254865497986057e+00 +0.0000000000000000e+00 +7.3999997935546604e+00 -4.0947383108308716e-04 +0.0000000000000000e+00 +9.9999991616558770e-01
7.4499999999999815e+00 +8.5254660066650452e+00 +0.0000000000000000e+00 +7.4499997893344405e+00 -4.1225154316582913e-04 +0.0000000000000000e+00 +9.9999991502432939e-01
7.4999999999999813e+00 +8.5254453246411011e+00 +0.0000000000000000e+00 +7.4999997850569633e+00 -4.1502944650190167e-04 +0.0000000000000000e+00 +9.9999991387527598e-01
7.5499999999999812e+00 +8.5254245037172005e+00 +0.0000000000000000e+00 +7.5499997807218380e+00 -4.1780754145013421e-04 +0.0000000000000000e+00 +9.9999991271842581e-01
7.5999999999999810e+00 +8.5254035438837565e+00 +0.0000000000000000e+00 +7.5999997763286755e+00 -4.2058582835460297e-04 +0.0000000000000000e+00 +9.9999991155377710e-01
7.6499999999999808e+00 +8.5253824451311608e+00 +0.0000000000000000e+00 +7.6499997718770860e+00 -4.2336430754463100e-04 +0.0000000000000000e+00 +9.9999991038132807e-01
