# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5227337360651074e-01 +7.2577586501193601e+00 +4.9419042320056858e+00 +2.0975981505846889e+01 +1.9292337692801407e+03 -5.0736769962069253e+05 +1.0146839561238665e+07 
+5.9999999999999998e-01 -5.5227749886194277e-01 +7.2579417779197533e+00 +4.9329313204172358e+00 +2.1112621962295226e+01 +2.0606683830620354e+03 -5.0766932412275882e+05 +9.3022552353141643e+06 
+6.5000000000000002e-01 -5.5228199183590054e-01 +7.2581446211137948e+00 +4.9235630850720060e+00 +2.1263285943045119e+01 +2.1930052439285332e+03 -5.0805482019015081e+05 +8.4464340138036385e+06 
+6.9999999999999996e-01 -5.5228685192723326e-01 +7.2583671377923284e+00 +4.9138110153766288e+00 +2.1427463930925477e+01 +2.3260137713952590e+03 -5.0852182257460046e+05 +7.5808233553019138e+06 
+7.5000000000000000e-01 -5.5229207853475304e-01 +7.2586092860440701e+00 +4.9036866049694803e+00 +2.1604646535980208e+01 +2.4594632725794318e+03 -5.0906796709427494e+05 +6.7068714717745427e+06 
+8.0000000000000004e-01 -5.5229767105737104e-01 +7.2588710239603929e+00 +4.8932013441250257e+00 +2.1794324267414165e+01 +2.5931231385267456e+03 -5.0969088866948598e+05 +5.8260260325369406e+06 
+8.4999999999999998e-01 -5.5230362889396267e-01 +7.2591523096328778e+00 +4.8823667266481197e+00 +2.1995987670685828e+01 +2.7267626754146863e+03 -5.1038822256367252e+05 +4.9397352418426424e+06 
+9.0000000000000002e-01 -5.5230995144341699e-01 +7.2594531011505001e+00 +4.8711942421503753e+00 +2.2209127411605539e+01 +2.8601512915283756e+03 -5.1115760496316338e+05 +4.0494466570447213e+06 
+9.4999999999999996e-01 -5.5231663810468923e-01 +7.2597733566091716e+00 +4.8596953838686101e+00 +2.2433233887407027e+01 +2.9930583042579683e+03 -5.1199666980817675e+05 +3.1566084208532199e+06 
+1.0000000000000000e+00 -5.5232368827666611e-01 +7.2601130340969231e+00 +4.8478816440865806e+00 +2.2667797858885589e+01 +3.1252530531150560e+03 -5.1290305404803215e+05 +2.2626685433698306e+06 
+1.0500000000000000e+00 -5.5233110135831975e-01 +7.2604720917077463e+00 +4.8357645128954099e+00 +2.2912309863644143e+01 +3.2565049405618829e+03 -5.1387439278732578e+05 +1.3690745943972152e+06 
+1.1000000000000001e+00 -5.5233887674864501e-01 +7.2608504875335749e+00 +4.8233554820545343e+00 +2.3166260538405659e+01 +3.3865833202986446e+03 -5.1490832188780664e+05 +4.7727448660408292e+05 
+1.1499999999999999e+00 -5.5234701384661267e-01 +7.2612481796700798e+00 +4.8106660452725025e+00 +2.3429140398681159e+01 +3.5152574935950238e+03 -5.1600247621839948e+05 -4.1128351170641836e+05 
+1.2000000000000000e+00 -5.5235551205121369e-01 +7.2616651262087268e+00 +4.7977076920469246e+00 +2.3700440154943102e+01 +3.6422968799971563e+03 -5.1715449223976443e+05 -1.2951519497582281e+06 
+1.2500000000000000e+00 -5.5236437076147249e-01 +7.2621012852415667e+00 +4.7844919153914756e+00 +2.3979650515714493e+01 +3.7674707963244082e+03 -5.1836200636706001e+05 -2.1728826498290589e+06 
+1.3000000000000000e+00 -5.5237358937644976e-01 +7.2625566148663543e+00 +4.7710302065950865e+00 +2.4266261976446540e+01 +3.8905486150809602e+03 -5.1962265324510384e+05 -3.0430278474759292e+06 
+1.3500000000000001e+00 -5.5238316729513393e-01 +7.2630310731726233e+00 +4.7573340559086770e+00 +2.4559765406249742e+01 +4.0112997302053477e+03 -5.2093407061214239e+05 -3.9041398959445613e+06 
+1.3999999999999999e+00 -5.5239310391666074e-01 +7.2635246182570503e+00 +4.7434149576074711e+00 +2.4859651383537638e+01 +4.1294934319467384e+03 -5.2229389373622538e+05 -4.7547704656925621e+06 
+1.4500000000000000e+00 -5.5240339864007748e-01 +7.2640372082137743e+00 +4.7292844020067824e+00 +2.5165410623044785e+01 +4.2448991119441553e+03 -5.2369975902002840e+05 -5.5934718894140804e+06 
+1.5000000000000000e+00 -5.5241405086448458e-01 +7.2645688011361367e+00 +4.7149538807330726e+00 +2.5476533905102034e+01 +4.3572861346916588e+03 -5.2514930342880590e+05 -6.4187963480694378e+06 
+1.5500000000000000e+00 -5.5242505998899494e-01 +7.2651193551184381e+00 +4.7004348858434311e+00 +2.5792511979880921e+01 +4.4664238424611713e+03 -5.2664016362020874e+05 -7.2292958318566317e+06 
+1.6000000000000001e+00 -5.5243642541276394e-01 +7.2656888282560059e+00 +4.6857389080259697e+00 +2.6112835571389212e+01 +4.5720816285591791e+03 -5.2816997599640011e+05 -8.0235227256593015e+06 
+1.6499999999999999e+00 -5.5244814653488072e-01 +7.2662771786438558e+00 +4.6708774386688248e+00 +2.6436995470062548e+01 +4.6740288560544213e+03 -5.2973637760364218e+05 -8.8000291674888171e+06 
+1.7000000000000000e+00 -5.5246022275457962e-01 +7.2668843643740750e+00 +4.6558619731357647e+00 +2.6764482573705333e+01 +4.7720347847208286e+03 -5.3133700624278502e+05 -9.5573666122594662e+06 
+1.7500000000000000e+00 -5.5247265347101870e-01 +7.2675103435431989e+00 +4.6407039993562345e+00 +2.7094787632585767e+01 +4.8658688788664131e+03 -5.3296949853174761e+05 -1.0294087905889563e+07 
+1.8000000000000000e+00 -5.5248543808334283e-01 +7.2681550742458070e+00 +4.6254150103025049e+00 +2.7427401501047708e+01 +4.9553004632197908e+03 -5.3463149192625820e+05 -1.1008744943255557e+07 
+1.8500000000000001e+00 -5.5249857599078966e-01 +7.2688185145745816e+00 +4.6100064980223463e+00 +2.7761815142409315e+01 +5.0400988896237996e+03 -5.3632062482368399e+05 -1.1699889802703429e+07 
+1.8999999999999999e+00 -5.5251206659261320e-01 +7.2695006226240606e+00 +4.5944899550910296e+00 +2.8097519434455215e+01 +5.1200334953358233e+03 -5.3803453478421143e+05 -1.2366074464452760e+07 
+1.9500000000000000e+00 -5.5252590928798895e-01 +7.2702013564895713e+00 +4.5788768712619410e+00 +2.8434005283962851e+01 +5.1948736963698357e+03 -5.3977085973151191e+05 -1.3005851447463220e+07 
+2.0000000000000000e+00 -5.5253998142898919e-01 +7.2709144850974470e+00 +4.5633089210358664e+00 +2.8767842913755608e+01 +5.2638843001827317e+03 -5.4151143903489190e+05 -1.3613025200072354e+07 
+2.0499999999999998e+00 -5.5255439684740759e-01 +7.2716457517305191e+00 +4.5476495213441543e+00 +2.9101071627127610e+01 +5.3278059412009070e+03 -5.4326460220184829e+05 -1.4193326480020577e+07 
+2.1000000000000001e+00 -5.5256915325855382e-01 +7.2723950209060675e+00 +4.5318910418552463e+00 +2.9432822027955698e+01 +5.3867855590640020e+03 -5.4502331825744500e+05 -1.4747277925205898e+07 
+2.1499999999999999e+00 -5.5258424837771569e-01 +7.2731621571378842e+00 +4.5160258501254109e+00 +2.9762224898709981e+01 +5.4409701604073307e+03 -5.4678055777148344e+05 -1.5275402664240528e+07 
+2.2000000000000002e+00 -5.5259967992021353e-01 +7.2739470249474172e+00 +4.5000463135770987e+00 +3.0088410711853435e+01 +5.4905067459103866e+03 -5.4852928873492370e+05 -1.5778223747304596e+07 
+2.2500000000000000e+00 -5.5261544560142462e-01 +7.2747494888498947e+00 +4.4839448023306883e+00 +3.0410510230546457e+01 +5.5355422527564069e+03 -5.5026248160892678e+05 -1.6256263834909618e+07 
+2.2999999999999998e+00 -5.5263154313667218e-01 +7.2755694133659032e+00 +4.4677136844265117e+00 +3.0727654019959726e+01 +5.5762236727556265e+03 -5.5197310523686802e+05 -1.6710045950287966e+07 
+2.3500000000000001e+00 -5.5264797024137347e-01 +7.2764066630138311e+00 +4.4513453291510352e+00 +3.1038972761262059e+01 +5.6126979589884995e+03 -5.5365412948108348e+05 -1.7140092836293064e+07 
+2.3999999999999999e+00 -5.5266472463083161e-01 +7.2772611023122700e+00 +4.4348321060789218e+00 +3.1343597142754021e+01 +5.6451120682767050e+03 -5.5529852423652471e+05 -1.7546927307492383e+07 
+2.4500000000000002e+00 -5.5268180402047873e-01 +7.2781325957862872e+00 +4.4181663832719735e+00 +3.1640657621183149e+01 +5.6736129897493229e+03 -5.5689925760234590e+05 -1.7931072364993822e+07 
+2.5000000000000000e+00 -5.5269920612568280e-01 +7.2790210079551008e+00 +4.4013405294609385e+00 +3.1929284905850750e+01 +5.6983476973817360e+03 -5.5844929973443190e+05 -1.8293050919520151e+07 
+2.5499999999999998e+00 -5.5271692866186817e-01 +7.2799262033404126e+00 +4.3843469164381350e+00 +3.2208609648170587e+01 +5.7194630875992189e+03 -5.5994162044535822e+05 -1.8633385379874703e+07 
+2.6000000000000001e+00 -5.5273496934449340e-01 +7.2808480464669882e+00 +4.3671779113163680e+00 +3.2477762367382773e+01 +5.7371061796443373e+03 -5.6136918840227206e+05 -1.8952598970849369e+07 
+2.6499999999999999e+00 -5.5275332588895709e-01 +7.2817864018582217e+00 +4.3498258877756015e+00 +3.2735873689508558e+01 +5.7514238166774476e+03 -5.6272497326861450e+05 -1.9251213736830588e+07 
+2.7000000000000002e+00 -5.5277199601067351e-01 +7.2827411340402151e+00 +4.3322832108976685e+00 +3.2982074143513088e+01 +5.7625630776768949e+03 -5.6400194394899171e+05 -1.9529753328761429e+07 
+2.7500000000000000e+00 -5.5279097742513816e-01 +7.2837121075379461e+00 +4.3145422537106750e+00 +3.3215494326947329e+01 +5.7706708272731776e+03 -5.6519306995236152e+05 -1.9788739952189248e+07 
+2.7999999999999998e+00 -5.5281026784777687e-01 +7.2846991868777859e+00 +4.2965953854660466e+00 +3.3435264809910798e+01 +5.7758940284867867e+03 -5.6629132063773752e+05 -2.0028696467345443e+07 
+2.8500000000000001e+00 -5.5282986499410414e-01 +7.2857022365874000e+00 +4.2784349792083463e+00 +3.3640516125057864e+01 +5.7783795495381473e+03 -5.6728966508765833e+05 -2.0250145121984292e+07 
+2.8999999999999999e+00 -5.5284976657958096e-01 +7.2867211211961731e+00 +4.2600534025245853e+00 +3.3830378765447684e+01 +5.7782744016385905e+03 -5.6818107214462198e+05 -2.0453609118328158e+07 
+2.9500000000000002e+00 -5.5286997031965568e-01 +7.2877557052340540e+00 +4.2414430280267350e+00 +3.4003983224029128e+01 +5.7757254670793573e+03 -5.6895851069665654e+05 -2.0639610815021873e+07 
+3.0000000000000000e+00 -5.5289047392987967e-01 +7.2888058532287445e+00 +4.2225962268029438e+00 +3.4160460113706563e+01 +5.7708796646404680e+03 -5.6961495071775001e+05 -2.0808672799978539e+07 
+3.0499999999999998e+00 -5.5291127512575766e-01 +7.2898714297170963e+00 +4.2035053696528122e+00 +3.4298939684763191e+01 +5.7638839234530124e+03 -5.7014335920961061e+05 -2.0961317744646579e+07 
+3.1000000000000001e+00 -5.5293237162279474e-01 +7.2909522992266478e+00 +4.1841628302168150e+00 +3.4418552607349540e+01 +5.7548851027181818e+03 -5.7053670675359608e+05 -2.1098067874967162e+07 
+3.1499999999999999e+00 -5.5295376113654726e-01 +7.2920483262928952e+00 +4.1645609765911171e+00 +3.4518429244435794e+01 +5.7440302041451832e+03 -5.7078796146104659e+05 -2.1219446356816340e+07 
+3.2000000000000002e+00 -5.5297544138249088e-01 +7.2931593754515331e+00 +4.1446921846698341e+00 +3.4597699974009984e+01 +5.7314660221411332e+03 -5.7089009162234759e+05 -2.1325974967667423e+07 
+3.2500000000000000e+00 -5.5299741007619374e-01 +7.2942853112381130e+00 +4.1245488259275769e+00 +3.4655495201133732e+01 +5.7173394783110134e+03 -5.7083606583345146e+05 -2.1418176379187126e+07 
+3.2999999999999998e+00 -5.5301966493322519e-01 +7.2954259981883576e+00 +4.1041232717953013e+00 +3.4690945353888544e+01 +5.7017974883836077e+03 -5.7061885296776774e+05 -2.1496573198405631e+07 
+3.3500000000000001e+00 -5.5304220366915224e-01 +7.2965813008417504e+00 +4.0834078963512956e+00 +3.4703180737853643e+01 +5.6849869024499249e+03 -5.7023142101309216e+05 -2.1561687614101253e+07 
+3.3999999999999999e+00 -5.5306502399950774e-01 +7.2977510837364514e+00 +4.0623950713772388e+00 +3.4691331721205508e+01 +5.6670546322708215e+03 -5.6966673848217004e+05 -2.1614042233269475e+07 
+3.4500000000000002e+00 -5.5308812363990356e-01 +7.2989352114130650e+00 +4.0410771718614820e+00 +3.4654528604153953e+01 +5.6481475054096245e+03 -5.6891777345266473e+05 -2.1654159104697119e+07 
+3.5000000000000000e+00 -5.5311150030589717e-01 +7.3001335484148075e+00 +4.0194465717478041e+00 +3.4591901612897836e+01 +5.6284123801295655e+03 -5.6797749351093825e+05 -2.1682560499865104e+07 
+3.5499999999999998e+00 -5.5313515171306682e-01 +7.3013459592817807e+00 +3.9974956434935565e+00 +3.4502581112925903e+01 +5.6079961493355922e+03 -5.6683886742802442e+05 -2.1699768905195236e+07 
+3.6000000000000001e+00 -5.5315907557707278e-01 +7.3025723085608352e+00 +3.9752167624750165e+00 +3.4385697220970222e+01 +5.5870456404502684e+03 -5.6549486205145216e+05 -2.1706306418391690e+07 
+3.6499999999999999e+00 -5.5318326961343067e-01 +7.3038124607957977e+00 +3.9526023021345975e+00 +3.4240380208088737e+01 +5.5657077230486830e+03 -5.6393844558501767e+05 -2.1702695385916296e+07 
+3.6999999999999900e+00 -5.5320773153784286e-01 +7.3050662805346054e+00 +3.9296446394708067e+00 +3.4065760197609123e+01 +5.5441291787314021e+03 -5.6216258512988791e+05 -2.1689457596284807e+07 
+3.7499999999999898e+00 -5.5323245906583329e-01 +7.3063336323245229e+00 +3.9063361472283957e+00 +3.3860967370183047e+01 +5.5224569042198582e+03 -5.6016024836231139e+05 -2.1667115619430918e+07 
+3.7999999999999901e+00 -5.5325744991309500e-01 +7.3076143807148037e+00 +3.8826692038658912e+00 +3.3625131843634257e+01 +5.5008376412659300e+03 -5.5792440252878540e+05 -2.1636190977613319e+07 
+3.8499999999999899e+00 -5.5328270179524186e-01 +7.3089083902567715e+00 +3.8586361823708399e+00 +3.3357383674960133e+01 +5.4794182846856829e+03 -5.5544801447003463e+05 -2.1597206254046328e+07 
+3.8999999999999901e+00 -5.5330821242789519e-01 +7.3102155255014303e+00 +3.8342294610950307e+00 +3.3056852969261513e+01 +5.4583455837752363e+03 -5.5272405158085877e+05 -2.1550683047278740e+07 
+3.9499999999999900e+00 -5.5333397951113295e-01 +7.3115356461331897e+00 +3.8094422257214431e+00 +3.2722826843435541e+01 +5.4377589473807648e+03 -5.4974662413207395e+05 -2.1497129863274697e+07 
+3.9999999999999898e+00 -5.5336000056309409e-01 +7.3128685519552743e+00 +3.7842777792396536e+00 +3.2356296913777626e+01 +5.4176905801540597e+03 -5.4652225922625989e+05 -2.1436742421102449e+07 
+4.0499999999999901e+00 -5.5338627298384480e-01 +7.3142140025250599e+00 +3.7587462998786867e+00 +3.1959298260487131e+01 +5.3980941685661828e+03 -5.4306509658920439e+05 -2.1369445553496461e+07 
+4.0999999999999899e+00 -5.5341279417151212e-01 +7.3155717566516199e+00 +3.7328580996855214e+00 +3.1533880971751596e+01 +5.3789216517485702e+03 -5.3938938661752897e+05 -2.1295156401612800e+07 
+4.1499999999999897e+00 -5.5343956152431550e-01 +7.3169415731471288e+00 +3.7066234894184906e+00 +3.1082094993367150e+01 +5.3601249903433163e+03 -5.3550937852777145e+05 -2.1213792201469712e+07 
+4.1999999999999904e+00 -5.5346657244034059e-01 +7.3183232108184741e+00 +3.6800527792908082e+00 +3.0605990487291287e+01 +5.3416561589451258e+03 -5.3143932330718974e+05 -2.1125270279780503e+07 
+4.2499999999999902e+00 -5.5349382431774996e-01 +7.3197164284733978e+00 +3.6531562790822436e+00 +3.0107617568004482e+01 +5.3234671407015221e+03 -5.2719347155491926e+05 -2.1029508005283710e+07 
+4.2999999999999901e+00 -5.5352131455466358e-01 +7.3211209849210812e+00 +3.6259443001391678e+00 +2.9589026282389518e+01 +5.3055098770411714e+03 -5.2278607328353915e+05 -2.0926422467453018e+07 
+4.3499999999999899e+00 -5.5354904054920662e-01 +7.3225366389682813e+00 +3.5984271503180962e+00 +2.9052266767167822e+01 +5.2877363976334627e+03 -5.1823137926660333e+05 -2.0815931327279635e+07 
+4.3999999999999897e+00 -5.5357699969954077e-01 +7.3239631494232009e+00 +3.5706151395976859e+00 +2.8499389082410477e+01 +5.2700986695389956e+03 -5.1354363960056135e+05 -2.0697951798654854e+07 
+4.4499999999999904e+00 -5.5360518940380332e-01 +7.3254002750913774e+00 +3.5425185780986497e+00 +2.7932443397176819e+01 +5.2525486563346676e+03 -5.0873710531770589e+05 -2.0572401074360278e+07 
+4.4999999999999902e+00 -5.5363360706005194e-01 +7.3268477747787113e+00 +3.5141477716740033e+00 +2.7353479841283583e+01 +5.2350384328779646e+03 -5.0382602706543531e+05 -2.0439197080046084e+07 
+4.5499999999999901e+00 -5.5366225006651759e-01 +7.3283054072916896e+00 +3.4855130291773460e+00 +2.6764548508169014e+01 +5.2175199871891100e+03 -4.9882465519934101e+05 -2.0298257132815126e+07 
+4.5999999999999899e+00 -5.5369111582119135e-01 +7.3297729314339435e+00 +3.4566246591927436e+00 +2.6167699597378959e+01 +5.1999453125370846e+03 -4.9374724092438782e+05 -2.0149498571394186e+07 
+4.6499999999999897e+00 -5.5372020172226577e-01 +7.3312501060093069e+00 +3.4274929689706104e+00 +2.5564983287211621e+01 +5.1822664348168710e+03 -4.8860803528642724e+05 -1.9992838943083216e+07 
+4.6999999999999904e+00 -5.5374950516784271e-01 +7.3327366898224167e+00 +3.3981282644802184e+00 +2.4958449694513945e+01 +5.1644354089680928e+03 -4.8342128875875409e+05 -1.9828195968722232e+07 
+4.7499999999999902e+00 -5.5377902355599851e-01 +7.3342324416746560e+00 +3.3685408520034121e+00 +2.4350149061351328e+01 +5.1464042793909166e+03 -4.7820125285462802e+05 -1.9655487285831664e+07 
+4.7999999999999901e+00 -5.5380875428485077e-01 +7.3357371203692621e+00 +3.3387410363817116e+00 +2.3742131531870964e+01 +5.1281251251120420e+03 -4.7296217825936782e+05 -1.9474630747752491e+07 
+4.8499999999999899e+00 -5.5383869475253300e-01 +7.3372504847069839e+00 +3.3087391261150167e+00 +2.3136447330089023e+01 +5.1095499189402844e+03 -4.6771831628280185e+05 -1.9285543459718186e+07 
+4.8999999999999897e+00 -5.5386884235702083e-01 +7.3387722934871533e+00 +3.2785454251859418e+00 +2.2535146723509555e+01 +5.0906307588868867e+03 -4.6248391856828454e+05 -1.9088143380292214e+07 
+4.9499999999999904e+00 -5.5389898942909566e-01 +7.3402919677605016e+00 +3.2483757554751573e+00 +2.1944251438643271e+01 +5.0714511314309975e+03 -4.5730820963018766e+05 -1.8883761734999727e+07 
+4.9999999999999902e+00 -5.5392933574577852e-01 +7.3418194986999223e+00 +3.2180371354786108e+00 +2.1361712606627552e+01 +5.0518379709618703e+03 -4.5216986296518502e+05 -1.8671017458368551e+07 
+5.0499999999999901e+00 -5.5395987875734987e-01 +7.3433546499450939e+00 +3.1875396625488150e+00 +2.0789539360599107e+01 +5.0317443094144910e+03 -4.4708284418950981e+05 -1.8449829889260352e+07 
+5.0999999999999899e+00 -5.5399061591409915e-01 +7.3448971851378353e+00 +3.1568934309689740e+00 +2.0229740726682341e+01 +5.0111232627747786e+03 -4.4206111801829591e+05 -1.8220118933348399e+07 
+5.1499999999999897e+00 -5.5402154466627151e-01 +7.3464468679130004e+00 +3.1261085384255134e+00 +1.9684325995660380e+01 +4.9899278442456507e+03 -4.3711865132922691e+05 -1.7981803760871150e+07 
+5.1999999999999904e+00 -5.5405266246414353e-01 +7.3480034619093813e+00 +3.0951950785942932e+00 +1.9155304266528915e+01 +4.9681111774108740e+03 -4.3226940937386412e+05 -1.7734804290533815e+07 
+5.2499999999999902e+00 -5.5408396675790028e-01 +7.3495667307624419e+00 +3.0641631451796720e+00 +1.8644684747473171e+01 +4.9456263711504707e+03 -4.2752735825683607e+05 -1.7479040285134405e+07 
+5.2999999999999901e+00 -5.5411545499778547e-01 +7.3511364381069573e+00 +3.0330228329081499e+00 +1.8154476655743707e+01 +4.9224265120480532e+03 -4.2290646416751359e+05 -1.7214431376153711e+07 
+5.3499999999999899e+00 -5.5414712463413018e-01 +7.3527123475774996e+00 +3.0017842348043735e+00 +1.7686689179447811e+01 +4.8984647199002065e+03 -4.1842069299386843e+05 -1.6940897367531985e+07 
+5.3999999999999897e+00 -5.5417897311703801e-01 +7.3542942228068489e+00 +2.9704574420709231e+00 +1.7243331564296739e+01 +4.8736941625380341e+03 -4.1408401108389720e+05 -1.6658358378120672e+07 
+5.4499999999999904e+00 -5.5421099789675865e-01 +7.3558818274262068e+00 +2.9390525497830668e+00 +1.6826413079383840e+01 +4.8480678947752576e+03 -4.0991038491405704e+05 -1.6366733729462191e+07 
+5.4999999999999902e+00 -5.5424319642346964e-01 +7.3574749250660050e+00 +2.9075796456859391e+00 +1.6437942988908112e+01 +4.8215391686936564e+03 -4.0591378085532255e+05 -1.6065944069988117e+07 
+5.5499999999999901e+00 -5.5427556614739826e-01 +7.3590732793559122e+00 +2.8760488233819061e+00 +1.6079930588167954e+01 +4.7940610665445693e+03 -4.0210816562309163e+05 -1.5755908852586322e+07 
+5.5999999999999899e+00 -5.5430810451868728e-01 +7.3606766539231296e+00 +2.8444701716492800e+00 +1.5754385203223830e+01 +4.7655868027459856e+03 -3.9850750599202997e+05 -1.5436548425181262e+07 
+5.6499999999999897e+00 -5.5434080898752436e-01 +7.3622848123971485e+00 +2.8128537797087283e+00 +1.5463316056990847e+01 +4.7360695680354011e+03 -3.9512576793995395e+05 -1.5107782930752421e+07 
+5.6999999999999904e+00 -5.5437367700401641e-01 +7.3638975184020108e+00 +2.7812097379708138e+00 +1.5208732563371022e+01 +4.7054625157968649e+03 -3.9197691897687374e+05 -1.4769532233255351e+07 
+5.7499999999999902e+00 -5.5440670601830644e-01 +7.3655145355621645e+00 +2.7495481301594169e+00 +1.4992644064833572e+01 +4.6737189790140164e+03 -3.8907492590790143e+05 -1.4421717404525116e+07 
+5.7999999999999901e+00 -5.5443989348058231e-01 +7.3671356274998940e+00 +2.7178790498979852e+00 +1.4817059975489061e+01 +4.6407920121291718e+03 -3.8643375615695392e+05 -1.4064257587990664e+07 
+5.8499999999999899e+00 -5.5447323684092720e-01 +7.3687605578374784e+00 +2.6862125783950113e+00 +1.4683989666198693e+01 +4.6066350003553653e+03 -3.8406737671591062e+05 -1.3697074140013862e+07 
+5.8999999999999897e+00 -5.5450673354937918e-01 +7.3703890903533891e+00 +2.6545588087189032e+00 +1.4595437839124207e+01 +4.5712009347713201e+03 -3.8198972439945681e+05 -1.3320085731587673e+07 
+5.9499999999999904e+00 -5.5454038104635206e-01 +7.3720210223698555e+00 +2.6229262648256157e+00 +1.4552420549218567e+01 +4.5344772537320077e+03 -3.8020822670924308e+05 -1.2933425831347449e+07 
+5.9999999999999902e+00 -5.5457417675184195e-01 +7.3736562266946866e+00 +2.5913187813286740e+00 +1.4553735762486671e+01 +4.4965633752723879e+03 -3.7871568390186434e+05 -1.2537936288055094e+07 
+6.0499999999999901e+00 -5.5460811808320842e-01 +7.3752945865116795e+00 +2.5597393637361372e+00 +1.4597877521014311e+01 +4.4575796005571065e+03 -3.7750288974613918e+05 -1.2134592374592735e+07 
+6.0999999999999899e+00 -5.5464220245767226e-01 +7.3769359849971234e+00 +2.5281910189615049e+00 +1.4683340145737734e+01 +4.4176461836652034e+03 -3.7656064026847284e+05 -1.1724369006648911e+07 
+6.1499999999999897e+00 -5.5467642729260247e-01 +7.3785803053311518e+00 +2.4966767562473571e+00 +1.4808617732730440e+01 +4.3768833325846135e+03 -3.7587972948998143e+05 -1.1308240852304330e+07 
+6.1999999999999904e+00 -5.5471079000522661e-01 +7.3802274306921722e+00 +2.4651995810211376e+00 +1.4972204413561169e+01 +4.3354113528254456e+03 -3.7545095166275039e+05 -1.0887183220161971e+07 
+6.2499999999999902e+00 -5.5474528801288769e-01 +7.3818772442576588e+00 +2.4337625009770427e+00 +1.5172594318876383e+01 +4.2933504947105775e+03 -3.7526510099459341e+05 -1.0462171064883057e+07 
+6.2999999999999901e+00 -5.5477991873287835e-01 +7.3835296292037444e+00 +2.4023685258672849e+00 +1.5408281581627845e+01 +4.2508209566591731e+03 -3.7531297159230988e+05 -1.0034179006461812e+07 
+6.3499999999999899e+00 -5.5481467958244790e-01 +7.3851844687078128e+00 +2.3710206637387463e+00 +1.5677760231006310e+01 +4.2079429875348669e+03 -3.7558535659576487e+05 -9.6041820219720285e+06 
+6.3999999999999897e+00 -5.5484956797886087e-01 +7.3868416459413391e+00 +2.3397219220074970e+00 +1.5979524505327518e+01 +4.1648368551298108e+03 -3.7607305084318499e+05 -9.1731552218255624e+06 
+6.4499999999999904e+00 -5.5488458133935892e-01 +7.3885010440818810e+00 +2.3084753095988777e+00 +1.6312068321130983e+01 +4.1216227981074644e+03 -3.7676684634989954e+05 -8.7420735651750900e+06 
