# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8907845681790303e-02 -5.5249833383191460e-01 +5.4963387529485376e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8908603253355068e-02 -5.5251181125373883e-01 +5.4977084657433358e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8909379417492571e-02 -5.5252564104987445e-01 +5.4990830353819475e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8910167360675053e-02 -5.5253970069647906e-01 +5.5004506772672913e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8910973354294590e-02 -5.5255410392026116e-01 +5.5018229405758524e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8911797113402166e-02 -5.5256884843878096e-01 +5.5031997443821803e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8912638353048171e-02 -5.5258393196958577e-01 +5.5045810077605801e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8913496788285167e-02 -5.5259935223026091e-01 +5.5059666497856170e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8914372134168000e-02 -5.5261510693843063e-01 +5.5073565895321138e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8915264105749298e-02 -5.5263119381167858e-01 +5.5087507460743323e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8916172418086809e-02 -5.5264761056767886e-01 +5.5101490384872999e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8917096786231583e-02 -5.5266435492398502e-01 +5.5115513858446314e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8918036925242748e-02 -5.5268142459829372e-01 +5.5129577072212388e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8918992550175639e-02 -5.5269881730823467e-01 +5.5143679216911497e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8919963376087689e-02 -5.5271653077147409e-01 +5.5157819483285650e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8920949118039913e-02 -5.5273456270574217e-01 +5.5171997062081419e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8921949491087971e-02 -5.5275291082867284e-01 +5.5186211144033223e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8922964210291044e-02 -5.5277157285796563e-01 +5.5200460919879674e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8923992990710364e-02 -5.5279054651135417e-01 +5.5214745580360854e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8925035547404696e-02 -5.5280982950653068e-01 +5.5229064316209770e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8926091595436274e-02 -5.5282941956124987e-01 +5.5243416318163400e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8927160849866327e-02 -5.5284931439324958e-01 +5.5257800776954118e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8928243025753576e-02 -5.5286951172022358e-01 +5.5272216883306951e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8929337838163122e-02 -5.5289000925998188e-01 +5.5286663827956058e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8930445002157478e-02 -5.5291080473028942e-01 +5.5301140801627836e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8931564232798090e-02 -5.5293189584889457e-01 +5.5315646995043807e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8932695245151248e-02 -5.5295328033363322e-01 +5.5330181598931385e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8933837754276104e-02 -5.5297495590221679e-01 +5.5344743804001629e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8934991475238158e-02 -5.5299692027247238e-01 +5.5359332800974104e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8936156123103164e-02 -5.5301917116223409e-01 +5.5373947780565673e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8937331412935686e-02 -5.5304170628931759e-01 +5.5388587933487572e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8938517059799086e-02 -5.5306452337152023e-01 +5.5403252450445329e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8939712778759903e-02 -5.5308762012669932e-01 +5.5417940522146823e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8940918284881954e-02 -5.5311099427266686e-01 +5.5432651339291277e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8942133293230747e-02 -5.5313464352726793e-01 +5.5447384092577288e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8943357518874929e-02 -5.5315856560840881e-01 +5.5462137972705676e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8944590676875877e-02 -5.5318275823386909e-01 +5.5476912170359599e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8945832482304021e-02 -5.5320721912159354e-01 +5.5491705876235349e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8947082650220977e-02 -5.5323194598937531e-01 +5.5506518281008633e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8948340895695902e-02 -5.5325693655514607e-01 +5.5521348575365091e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8949606933795068e-02 -5.5328218853678968e-01 +5.5536195949980865e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8950880479583274e-02 -5.5330769965217030e-01 +5.5551059595524942e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8952161260839267e-02 -5.5333346760294344e-01 +5.5565938701372950e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8953449153126972e-02 -5.5335948990203176e-01 +5.5580832441883398e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8954744127347429e-02 -5.5338576394045091e-01 +5.5595739981712505e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8956046155991684e-02 -5.5341228710721346e-01 +5.5610660485357049e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8957355211556138e-02 -5.5343905679143712e-01 +5.5625593117324471e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8958671266529085e-02 -5.5346607038210560e-01 +5.5640537042107342e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8959994293402614e-02 -5.5349332526828032e-01 +5.5655491424206000e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8961324264665113e-02 -5.5352081883896886e-01 +5.5670455428114508e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8962661152805682e-02 -5.5354854848320190e-01 +5.5685428218328926e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8964004930314147e-02 -5.5357651159003518e-01 +5.5700408959347587e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8965355569677977e-02 -5.5360470554849406e-01 +5.5715396815665180e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8966713043380818e-02 -5.5363312774754747e-01 +5.5730390951770001e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8968077323914345e-02 -5.5366177557632157e-01 +5.5745390532166792e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8969448383755838e-02 -5.5369064642369681e-01 +5.5760394721333893e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8970826195393564e-02 -5.5371973767876426e-01 +5.5775402683771692e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8972210731310257e-02 -5.5374904673052960e-01 +5.5790413583971356e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8973601963986146e-02 -5.5377857096796645e-01 +5.5805426586420506e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8974999865903302e-02 -5.5380830778009682e-01 +5.5820440855611653e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8976404409542685e-02 -5.5383825455593672e-01 +5.5835455556036721e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8977815567376598e-02 -5.5386840868436249e-01 +5.5850469852172452e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8979223742953558e-02 -5.5389856244108404e-01 +5.5865381816754241e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8980638390091292e-02 -5.5392891563740865e-01 +5.5880291739950341e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8982059481816827e-02 -5.5395946571469556e-01 +5.5895198803013694e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8983486991157454e-02 -5.5399021011432381e-01 +5.5910102187199497e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8984920891136121e-02 -5.5402114627761179e-01 +5.5925001073756451e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8986361154777436e-02 -5.5405227164592263e-01 +5.5939894643938278e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8987807755100087e-02 -5.5408358366053079e-01 +5.5954782078989351e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8989260665124323e-02 -5.5411507976275542e-01 +5.5969662560159013e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8990719857874953e-02 -5.5414675739401431e-01 +5.5984535268707499e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8992185306363272e-02 -5.5417861399550095e-01 +5.5999399385871246e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8993656983606512e-02 -5.5421064700853362e-01 +5.6014254092900291e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8995134862618892e-02 -5.5424285387439343e-01 +5.6029098571041156e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8996618916414411e-02 -5.5427523203437767e-01 +5.6043932001542431e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8998109118002515e-02 -5.5430777892971916e-01 +5.6058753565646274e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8999605440393896e-02 -5.5434049200169344e-01 +5.6073562444599826e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9001107856593059e-02 -5.5437336869148401e-01 +5.6088357819640746e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9002616339607244e-02 -5.5440640644034356e-01 +5.6103138872014803e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9004130862441878e-02 -5.5443960268951120e-01 +5.6117904782966898e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9005651398099068e-02 -5.5447295488018822e-01 +5.6132654733738307e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9007177919517225e-02 -5.5450646045348639e-01 +5.6147387905794328e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9008710386841757e-02 -5.5454011684006987e-01 +5.6162103528868213e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9010248731681190e-02 -5.5457392144736983e-01 +5.6176800940389588e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9011792881783596e-02 -5.5460787167968739e-01 +5.6191479492354764e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9013342764889278e-02 -5.5464196494118390e-01 +5.6206138536737246e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9014898308745624e-02 -5.5467619863614936e-01 +5.6220777425516379e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9016459441093722e-02 -5.5471057016875924e-01 +5.6235395510651175e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9018026089680338e-02 -5.5474507694329089e-01 +5.6249992144103431e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9019598182248842e-02 -5.5477971636396128e-01 +5.6264566677820052e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9021175646540758e-02 -5.5481448583495341e-01 +5.6279118463735765e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9022758410298822e-02 -5.5484938276047113e-01 +5.6293646853778920e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9024346401263845e-02 -5.5488440454468291e-01 +5.6308151199865354e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9025939547180839e-02 -5.5491954859183246e-01 +5.6322630853910078e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9027537775791392e-02 -5.5495481230610055e-01 +5.6337085167812362e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9029141014835291e-02 -5.5499019309163489e-01 +5.6351513493458558e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9030749192051911e-02 -5.5502568835257415e-01 +5.6365915182724881e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9032362235186324e-02 -5.5506129549315808e-01 +5.6380289587489012e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9033980071974153e-02 -5.5509701191745564e-01 +5.6394636059600486e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9035602630158207e-02 -5.5513283502966271e-01 +5.6408953950912964e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9037229837476409e-02 -5.5516876223388600e-01 +5.6423242613260448e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9038861621667786e-02 -5.5520479093425001e-01 +5.6437501398469070e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9040497910470996e-02 -5.5524091853487079e-01 +5.6451729658353756e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9042138631625841e-02 -5.5527714243988224e-01 +5.6465926744721194e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9043783712868677e-02 -5.5531346005335536e-01 +5.6480092009360784e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9045433081935537e-02 -5.5534986877935166e-01 +5.6494224804050260e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9047086666568047e-02 -5.5538636602203129e-01 +5.6508324480567650e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9048744394499917e-02 -5.5542294918540902e-01 +5.6522390390664175e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9050406193467472e-02 -5.5545961567354463e-01 +5.6536421886085007e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9052071991205162e-02 -5.5549636289046023e-01 +5.6550418318560133e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9053741715452996e-02 -5.5553318824027620e-01 +5.6564379039819139e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9055415293941619e-02 -5.5557008912694006e-01 +5.6578303401561229e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9057092654408770e-02 -5.5560706295452422e-01 +5.6592190755487826e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9058773724587244e-02 -5.5564410712700874e-01 +5.6606040453278661e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9060458432210962e-02 -5.5568121904839063e-01 +5.6619851846603422e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9062146705014915e-02 -5.5571839612268203e-01 +5.6633624287121750e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9063838470729176e-02 -5.5575563575380282e-01 +5.6647357126470921e-03
