# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5340206726292951e-01 +7.2746282849091601e+00 +6.3388784833378047e+00 -2.2696349163129820e+01 -2.6486502075793909e+04 -1.2737861271071766e+05 +1.5190235776400980e+08 
+1.0000000000000002e+00 -5.5340728522213800e-01 +7.2748426615771651e+00 +6.3308816011836679e+00 -2.2463453858729899e+01 -2.6408746327887777e+04 -1.2846448681598200e+05 +1.5135321052202785e+08 
+1.0500000000000003e+00 -5.5341285852593380e-01 +7.2750765506764603e+00 +6.3224020214655372e+00 -2.2243832771164421e+01 -2.6328048476734300e+04 -1.2943600093963262e+05 +1.5078382635470653e+08 
+1.1000000000000003e+00 -5.5341878683122736e-01 +7.2753299669648142e+00 +6.3134458582056467e+00 -2.2038680829221132e+01 -2.6244531305251141e+04 -1.3028519648906136e+05 +1.5019515783262295e+08 
+1.1500000000000004e+00 -5.5342506979493655e-01 +7.2756029251942431e+00 +6.3040192241781901e+00 -2.1849192711152213e+01 -2.6158317565805257e+04 -1.3100411691103004e+05 +1.4958815733167705e+08 
+1.2000000000000004e+00 -5.5343170707401201e-01 +7.2758954401243381e+00 +6.2941282348691736e+00 -2.1676563376057075e+01 -2.6069530081601766e+04 -1.3158480336824129e+05 +1.4896377769532269e+08 
+1.2500000000000004e+00 -5.5343869832541159e-01 +7.2762075265102899e+00 +6.2837790043145558e+00 -2.1521987595088408e+01 -2.5978291637226259e+04 -1.3201929853451005e+05 +1.4832297150874233e+08 
+1.3000000000000005e+00 -5.5344604320611090e-01 +7.2765391991078019e+00 +6.2729776464867211e+00 -2.1386660129382502e+01 -2.5884725012243671e+04 -1.3229964520108124e+05 +1.4766669130803651e+08 
+1.3500000000000005e+00 -5.5345374137309866e-01 +7.2768904726766408e+00 +6.2617302749790529e+00 -2.1271775884549800e+01 -2.5788952975939817e+04 -1.3241788498824261e+05 +1.4699588955951449e+08 
+1.4000000000000006e+00 -5.5346179248340222e-01 +7.2772613619739541e+00 +6.2500430073477844e+00 -2.1178529650940281e+01 -2.5691098404895249e+04 -1.3236606041481183e+05 +1.4631151945557135e+08 
+1.4500000000000006e+00 -5.5347019619402393e-01 +7.2776518817583407e+00 +6.2379219538516599e+00 -2.1108116253328877e+01 -2.5591283976878054e+04 -1.3213621375164710e+05 +1.4561453283467394e+08 
+1.5000000000000007e+00 -5.5347895216202891e-01 +7.2780620467906205e+00 +6.2253732326003011e+00 -2.1061730580196759e+01 -2.5489632577806653e+04 -1.3172038677737035e+05 +1.4490588293010893e+08 
+1.5500000000000007e+00 -5.5348806004447815e-01 +7.2784918718291554e+00 +6.2124029585316700e+00 -2.1040567412866579e+01 -2.5386267011002034e+04 -1.3111062211127076e+05 +1.4418652242496213e+08 
+1.6000000000000008e+00 -5.5349751949844561e-01 +7.2789413716342963e+00 +6.1990172456507517e+00 -2.1045821587293478e+01 -2.5281310048840773e+04 -1.3029896196183536e+05 +1.4345740377086201e+08 
+1.6500000000000008e+00 -5.5350733018104437e-01 +7.2794105609674356e+00 +6.1852222120946587e+00 -2.1078687960694818e+01 -2.5174884577834673e+04 -1.2927744838422796e+05 +1.4271948020162892e+08 
+1.7000000000000008e+00 -5.5351749174938047e-01 +7.2798994545924360e+00 +6.1710239720861226e+00 -2.1140361479129609e+01 -2.5067113374819415e+04 -1.2803812268628438e+05 +1.4197370419014275e+08 
+1.7500000000000009e+00 -5.5352800386058632e-01 +7.2804080672678309e+00 +6.1564286412570999e+00 -2.1232036848327386e+01 -2.4958119255743008e+04 -1.2657302817558525e+05 +1.4122102848117071e+08 
+1.8000000000000009e+00 -5.5353886617181491e-01 +7.2809364137572548e+00 +6.1414423363282875e+00 -2.1354908960940698e+01 -2.4848025061492517e+04 -1.2487420665148960e+05 +1.4046240596603298e+08 
+1.8500000000000010e+00 -5.5355007834023118e-01 +7.2814845088243123e+00 +6.1260711729527912e+00 -2.1510172698471862e+01 -2.4736953605045856e+04 -1.2293369998814560e+05 +1.3969878935413894e+08 
+1.9000000000000010e+00 -5.5356164002303598e-01 +7.2820523672333817e+00 +6.1103212704409549e+00 -2.1699022950596177e+01 -2.4625027794228881e+04 -1.2074355003164972e+05 +1.3893113197629744e+08 
+1.9500000000000011e+00 -5.5357355087741644e-01 +7.2826400037464127e+00 +6.0941987430109634e+00 -2.1922654488822729e+01 -2.4512370402517547e+04 -1.1829579960232861e+05 +1.3816038626987869e+08 
+2.0000000000000009e+00 -5.5358581056060385e-01 +7.2832474331269994e+00 +6.0777097092425239e+00 -2.2182262127233717e+01 -2.4399104312126969e+04 -1.1558249123457016e+05 +1.3738750536919895e+08 
+2.0500000000000007e+00 -5.5359841846682478e-01 +7.2838746373457832e+00 +6.0608589798239310e+00 -2.2478500849792624e+01 -2.4285327232702661e+04 -1.1259944844893616e+05 +1.3661326674867642e+08 
+2.1000000000000005e+00 -5.5361137293752471e-01 +7.2845214605964070e+00 +6.0436468794538616e+00 -2.2809867833826381e+01 -2.4171046259465187e+04 -1.0935752092278864e+05 +1.3583781531596592e+08 
+2.1500000000000004e+00 -5.5362467205076327e-01 +7.2851877109836467e+00 +6.0260728054666917e+00 -2.3174322274295918e+01 -2.4056248274070316e+04 -1.0587128697290506e+05 +1.3506115473549601e+08 
+2.2000000000000002e+00 -5.5363831388461848e-01 +7.2858731966105310e+00 +6.0081361558039355e+00 -2.3569823287316652e+01 -2.3940920168537115e+04 -1.0215532553768414e+05 +1.3428328871920547e+08 
+2.2500000000000000e+00 -5.5365229651718906e-01 +7.2865777255822239e+00 +5.9898363300393989e+00 -2.3994330041737555e+01 -2.3825048884762225e+04 -9.8224215210916824e+04 +1.3350422134238435e+08 
+2.2999999999999998e+00 -5.5366661802656747e-01 +7.2873011060029445e+00 +5.9711727245115833e+00 -2.4445801657825061e+01 -2.3708621274123918e+04 -9.4092534943463150e+04 +1.3272395605229285e+08 
+2.3499999999999996e+00 -5.5368127649087717e-01 +7.2880431459774400e+00 +5.9521447390308646e+00 -2.4922197243915164e+01 -2.3591624288048028e+04 -8.9774863864021972e+04 +1.3194249700152047e+08 
+2.3999999999999995e+00 -5.5369626998823451e-01 +7.2888036536134013e+00 +5.9327517696862584e+00 -2.5421476017368406e+01 -2.3474044772407033e+04 -8.5285780180347952e+04 +1.3115984760882057e+08 
+2.4499999999999993e+00 -5.5371159659678248e-01 +7.2895824370182476e+00 +5.9129932155910030e+00 -2.5941597155269413e+01 -2.3355869659934891e+04 -8.0639862483838297e+04 +1.3037601190116985e+08 
+2.4999999999999991e+00 -5.5372725439466031e-01 +7.2903793042968870e+00 +5.8928684731098482e+00 -2.6480519722537998e+01 -2.3237085810854536e+04 -7.5851690266523437e+04 +1.2959099342384270e+08 
+2.5499999999999989e+00 -5.5374324146003018e-01 +7.2911940635575538e+00 +5.8723769405407031e+00 -2.7036202878255729e+01 -2.3117680135908595e+04 -7.0935842342271397e+04 +1.2880479605685009e+08 
+2.5999999999999988e+00 -5.5375955587105408e-01 +7.2920265229100707e+00 +5.8515180141358956e+00 -2.7606605842020571e+01 -2.2997639492670172e+04 -6.5906896991702743e+04 +1.2801742333116724e+08 
+2.6499999999999986e+00 -5.5377619570590975e-01 +7.2928764904629881e+00 +5.8302910915449342e+00 -2.8189687747741839e+01 -2.2876950781999818e+04 -6.0779433268882916e+04 +1.2722887909283344e+08 
+2.6999999999999984e+00 -5.5379315904277926e-01 +7.2937437743268774e+00 +5.8086955685650921e+00 -2.8783407803999889e+01 -2.2755600850206250e+04 -5.5568029583855503e+04 +1.2643916680282505e+08 
+2.7499999999999982e+00 -5.5381044395986068e-01 +7.2946281826093591e+00 +5.7867308423164765e+00 -2.9385725056008965e+01 -2.2633576583357706e+04 -5.0287265798443026e+04 +1.2564829020865151e+08 
+2.7999999999999980e+00 -5.5382804853535461e-01 +7.2955295234233697e+00 +5.7643963091356767e+00 -2.9994598768011148e+01 -2.2510864852222243e+04 -4.4951719911484171e+04 +1.2485625297554803e+08 
+2.8499999999999979e+00 -5.5384597084747533e-01 +7.2964476048817932e+00 +5.7416913652083839e+00 -3.0607988161059723e+01 -2.2387452520142477e+04 -3.9575970378686499e+04 +1.2406305871118237e+08 
+2.8999999999999977e+00 -5.5386420897443467e-01 +7.2973822350950819e+00 +5.7186154048156235e+00 -3.1223852343082957e+01 -2.2263326403487834e+04 -3.4174596584932042e+04 +1.2326871072377023e+08 
+2.9499999999999975e+00 -5.5388276099446709e-01 +7.2983332221759705e+00 +5.6951678245624304e+00 -3.1840150489770188e+01 -2.2138473380888216e+04 -2.8762177395592487e+04 +1.2247321274025877e+08 
+2.9999999999999973e+00 -5.5390162498580997e-01 +7.2993003742386611e+00 +5.6713480203812248e+00 -3.2454841813279693e+01 -2.2012880320897686e+04 -2.3353291421482922e+04 +1.2167656845380266e+08 
+3.0499999999999972e+00 -5.5392079902670166e-01 +7.3002834993962553e+00 +5.6471553860216410e+00 -3.3065885466167707e+01 -2.1886534027627815e+04 -1.7962517759081871e+04 +1.2087878110235292e+08 
+3.0999999999999970e+00 -5.5394028119539429e-01 +7.3012824057642502e+00 +5.6225893167780328e+00 -3.3671240668808110e+01 -2.1759421358272110e+04 -1.2604435008532811e+04 +1.2007985433027938e+08 
+3.1499999999999968e+00 -5.5396006957014388e-01 +7.3022969014560450e+00 +5.5976492064689998e+00 -3.4268866532604605e+01 -2.1631529122601962e+04 -7.2936227132723297e+03 +1.1927979143159747e+08 
+3.1999999999999966e+00 -5.5398016222921365e-01 +7.3033267945915394e+00 +5.5723344490890945e+00 -3.4856722415436096e+01 -2.1502844143727409e+04 -2.0446584021540857e+03 +1.1847859582694474e+08 
+3.2499999999999964e+00 -5.5400055725086483e-01 +7.3043718932832435e+00 +5.5466444368867700e+00 -3.5432767351052512e+01 -2.1373353200451103e+04 +3.1278776931140251e+03 +1.1767627065093076e+08 
+3.2999999999999963e+00 -5.5402125271338520e-01 +7.3054320056503723e+00 +5.5205785651523840e+00 -3.5994960621794178e+01 -2.1243043155062183e+04 +8.2094073330391439e+03 +1.1687281961028172e+08 
+3.3499999999999961e+00 -5.5404224669505353e-01 +7.3065069398103279e+00 +5.4941362264159688e+00 -3.6541261417104039e+01 -2.1111900798621042e+04 +1.3185351503517877e+04 +1.1606824594450368e+08 
+3.3999999999999959e+00 -5.5406353727413971e-01 +7.3075965038800721e+00 +5.4673168100418081e+00 -3.7069628877141540e+01 -2.0979912837527201e+04 +1.8041130698052588e+04 +1.1526255232712169e+08 
+3.4499999999999957e+00 -5.5408512252896380e-01 +7.3087005059795853e+00 +5.4401197130874985e+00 -3.7578022249142961e+01 -2.0847066192104972e+04 +2.2762166284757310e+04 +1.1445574290517420e+08 
+3.4999999999999956e+00 -5.5410700053779616e-01 +7.3098187542291981e+00 +5.4125443227026304e+00 -3.8064400771342662e+01 -2.0713347517161437e+04 +2.7333879520507489e+04 +1.1364782003900771e+08 
+3.5499999999999954e+00 -5.5412916937895218e-01 +7.3109510567487099e+00 +5.3845900325508218e+00 -3.8526723633652459e+01 -2.0578743645375074e+04 +3.1741691198332028e+04 +1.1283878730321118e+08 
+3.5999999999999952e+00 -5.5415162713073007e-01 +7.3120972216587967e+00 +5.3562562322583709e+00 -3.8962950043188869e+01 -2.0443241307011220e+04 +3.5971022238130165e+04 +1.1202864760966632e+08 
+3.6499999999999950e+00 -5.5417437187144336e-01 +7.3132570570794453e+00 +5.3275423127434127e+00 -3.9371039153672449e+01 -2.0306827265400196e+04 +4.0007293064143196e+04 +1.1121740408643435e+08 
+3.6999999999999948e+00 -5.5419740167939979e-01 +7.3144303711345380e+00 +5.2984476628357431e+00 -3.9748950251278309e+01 -2.0169488233886172e+04 +4.3835925130147283e+04 +1.1040505955447997e+08 
+3.7499999999999947e+00 -5.5422071463291767e-01 +7.3156169719471835e+00 +5.2689716725914382e+00 -4.0094642570719415e+01 -2.0031210964805159e+04 +4.7442339446388411e+04 +1.0959161712206216e+08 
+3.7999999999999945e+00 -5.5424430881031073e-01 +7.3168166676386468e+00 +5.2391137297243988e+00 -4.0406075248888591e+01 -1.9891982148876621e+04 +5.0811956154606560e+04 +1.0877707949185596e+08 
+3.8499999999999943e+00 -5.5426818228991437e-01 +7.3180292663334994e+00 +5.2088732249476877e+00 -4.0681207528838854e+01 -1.9751788560565448e+04 +5.3930196224395826e+04 +1.0796144994603962e+08 
+3.8999999999999941e+00 -5.5429233315003446e-01 +7.3192545761590067e+00 +5.1782495426488317e+00 -4.0917998749631813e+01 -1.9610616805641966e+04 +5.6782481391230474e+04 +1.0714473063608347e+08 
+3.9499999999999940e+00 -5.5431675946901804e-01 +7.3204924052375970e+00 +5.1472420739170897e+00 -4.1114408016236759e+01 -1.9468453682546176e+04 +5.9354231367591543e+04 +1.0632692506851608e+08 
+3.9999999999999938e+00 -5.5434145932517453e-01 +7.3217425616939655e+00 +5.1158502017936254e+00 -4.1268394512321457e+01 -1.9325285765580051e+04 +6.1630866548007049e+04 +1.0550803521216047e+08 
+4.0499999999999936e+00 -5.5436643069368663e-01 +7.3230048611525422e+00 +5.0840755657237331e+00 -4.1378419324517743e+01 -1.9181129729849275e+04 +6.3601367098644427e+04 +1.0468821570168467e+08 
+4.0999999999999934e+00 -5.5439167113819432e-01 +7.3242791431012071e+00 +5.0519286745266765e+00 -4.1445012586067399e+01 -1.9036101381352950e+04 +6.5269208022113009e+04 +1.0386808181728874e+08 
+4.1499999999999932e+00 -5.5441717811976132e-01 +7.3255652515145186e+00 +5.0194222458793636e+00 -4.1469240849826633e+01 -1.8890336066321815e+04 +6.6641566638540753e+04 +1.0304832759185509e+08 
+4.1999999999999931e+00 -5.5444294909946101e-01 +7.3268630303642412e+00 +4.9865689993035716e+00 -4.1452170549895456e+01 -1.8743969184589816e+04 +6.7725619112130400e+04 +1.0222964744753774e+08 
+4.2499999999999929e+00 -5.5446898153835245e-01 +7.3281723236243623e+00 +4.9533816507990540e+00 -4.1394868219258711e+01 -1.8597136035379808e+04 +6.8528542461087549e+04 +1.0141273510696630e+08 
+4.2999999999999927e+00 -5.5449527289750566e-01 +7.3294929752669828e+00 +4.9198729181576644e+00 -4.1298400314147059e+01 -1.8449971967876943e+04 +6.9057513069563807e+04 +1.0059828463532186e+08 
+4.3499999999999925e+00 -5.5452182063799138e-01 +7.3308248292662963e+00 +4.8860555189668542e+00 -4.1163833380691948e+01 -1.8302612328464525e+04 +6.9319708057022595e+04 +9.9786990091065153e+07 
+4.3999999999999924e+00 -5.5454862222089896e-01 +7.3321677295907222e+00 +4.8519421732899684e+00 -4.0992233735661145e+01 -1.8155192522109064e+04 +6.9322302694132042e+04 +9.8979545894350603e+07 
+4.4499999999999922e+00 -5.5457567510729799e-01 +7.3335215202146298e+00 +4.8175455979639885e+00 -4.0784667942291044e+01 -1.8007847872744464e+04 +6.9072474268621678e+04 +9.8176645942803144e+07 
+4.4999999999999920e+00 -5.5460297675826797e-01 +7.3348860451059581e+00 +4.7828785108352232e+00 -4.0542202310217107e+01 -1.7860713727856346e+04 +6.8577398018538675e+04 +9.7378984279662400e+07 
+4.5499999999999918e+00 -5.5463052463488638e-01 +7.3362611482342084e+00 +4.7479536293919979e+00 -4.0265903213772233e+01 -1.7713925424421552e+04 +6.7844249690298515e+04 +9.6587254871684507e+07 
+4.5999999999999917e+00 -5.5465831619825101e-01 +7.3376466735708457e+00 +4.7127836746196312e+00 -3.9956837121105373e+01 -1.7567618394168545e+04 +6.6880205850857164e+04 +9.5802152327745348e+07 
+4.6499999999999915e+00 -5.5468634890943080e-01 +7.3390424650820867e+00 +4.6773813618772451e+00 -3.9616070290286238e+01 -1.7421927913396365e+04 +6.5692441336939155e+04 +9.5024370194670632e+07 
+4.6999999999999913e+00 -5.5471462022952500e-01 +7.3404483667353686e+00 +4.6417594124148325e+00 -3.9244669028936364e+01 -1.7276989421229071e+04 +6.4288131367577531e+04 +9.4254603130598173e+07 
+4.7499999999999911e+00 -5.5474312761961020e-01 +7.3418642224993418e+00 +4.6059305429497996e+00 -3.8843699726219867e+01 -1.7132938229695254e+04 +6.2674451945218345e+04 +9.3493544919558361e+07 
+4.7999999999999909e+00 -5.5477186854078042e-01 +7.3432898763382619e+00 +4.5699074732403551e+00 -3.8414228581587821e+01 -1.6989909731354259e+04 +6.0858577440368041e+04 +9.2741889882930592e+07 
+4.8499999999999908e+00 -5.5480084045412403e-01 +7.3447251722179541e+00 +4.5337029223607415e+00 -3.7957321875179993e+01 -1.6848039301726632e+04 +5.8847682934530509e+04 +9.2000332230986789e+07 
+4.8999999999999906e+00 -5.5483004082072696e-01 +7.3461699541017138e+00 +4.4973296087873411e+00 -3.7474045803186961e+01 -1.6707462295894642e+04 +5.6648942868192775e+04 +9.1269566019498870e+07 
+4.9499999999999904e+00 -5.5485946710169154e-01 +7.3476240659561087e+00 +4.4608002543823666e+00 -3.6965466694218478e+01 -1.6568314163975589e+04 +5.4269532726283673e+04 +9.0550285961030990e+07 
+4.9999999999999902e+00 -5.5488911675809283e-01 +7.3490873517412219e+00 +4.4241275758439249e+00 -3.6432650639301549e+01 -1.6430730210016882e+04 +5.1716626135080027e+04 +8.9843185754747212e+07 
+5.0499999999999901e+00 -5.5491898725101541e-01 +7.3505596554189800e+00 +4.3873242924441387e+00 -3.5876663803320191e+01 -1.6294845811515586e+04 +4.8997397275906027e+04 +8.9148959610392943e+07 
+5.0999999999999899e+00 -5.5494907604156440e-01 +7.3520408209493642e+00 +4.3504031266854639e+00 -3.5298572299462478e+01 -1.6160796427446867e+04 +4.6119019982572623e+04 +8.8468302266910836e+07 
+5.1499999999999897e+00 -5.5497938059082086e-01 +7.3535306922933907e+00 +4.3133767972117933e+00 -3.4699442282402167e+01 -1.6028717411117035e+04 +4.3088668398433016e+04 +8.7801907743865207e+07 
+5.1999999999999895e+00 -5.5500989835986536e-01 +7.3550291134081336e+00 +4.2762580234416401e+00 -3.4080339785358284e+01 -1.5898744138447753e+04 +3.9913515774180953e+04 +8.7150470215648293e+07 
+5.2499999999999893e+00 -5.5504062680978983e-01 +7.3565359282514384e+00 +4.2390595268185756e+00 -3.3442330869934700e+01 -1.5771012038800389e+04 +3.6600735549751844e+04 +8.6514684218300909e+07 
+5.2999999999999892e+00 -5.5507156340167374e-01 +7.3580509807818677e+00 +4.2017940267629346e+00 -3.2786481646145319e+01 -1.5645656479914860e+04 +3.3157501593341862e+04 +8.5895243840494409e+07 
+5.3499999999999890e+00 -5.5510270559660924e-01 +7.3595741149521521e+00 +4.1644742459818467e+00 -3.2113858016768006e+01 -1.5522812923575200e+04 +2.9590986145119849e+04 +8.5292843827937439e+07 
+5.3999999999999888e+00 -5.5513405085566603e-01 +7.3611051747165508e+00 +4.1271129033783902e+00 -3.1425525945299896e+01 -1.5402616721428396e+04 +2.5908361894894635e+04 +8.4708178150522634e+07 
+5.4499999999999886e+00 -5.5516559663993548e-01 +7.3626440040275334e+00 +4.0897227221803139e+00 -3.0722551356642551e+01 -1.5285203343366791e+04 +2.2116801305259225e+04 +8.4141941587354869e+07 
+5.4999999999999885e+00 -5.5519734041048729e-01 +7.3641904468386690e+00 +4.0523164226390369e+00 -3.0006000242291190e+01 -1.5170708175512111e+04 +1.8223477415035097e+04 +8.3594828331729427e+07 
+5.5499999999999883e+00 -5.5522927962839452e-01 +7.3657443470991550e+00 +4.0149067263591691e+00 -2.9276938418086822e+01 -1.5059266641855964e+04 +1.4235561780772623e+04 +8.3067532841739267e+07 
+5.5999999999999881e+00 -5.5526141175472532e-01 +7.3673055487567378e+00 +3.9775063541976681e+00 -2.8536431687423367e+01 -1.4951014138684481e+04 +1.0160225993921873e+04 +8.2560749357839376e+07 
+5.6499999999999879e+00 -5.5529373425055839e-01 +7.3688738957637296e+00 +3.9401280300996429e+00 -2.7785546041699565e+01 -1.4846086148660892e+04 +6.0046431330380583e+03 +8.2075172714655206e+07 
+5.6999999999999877e+00 -5.5532624457696866e-01 +7.3704492320616062e+00 +3.9027844782804095e+00 -2.7025347058062540e+01 -1.4744618159742831e+04 +1.7759829295596899e+03 +8.1611497774391443e+07 
+5.7499999999999876e+00 -5.5535894019499976e-01 +7.3720314015960451e+00 +3.8654884178031090e+00 -2.6256900513522829e+01 -1.4646745515281900e+04 -2.5185831903268077e+03 +8.1170418400072455e+07 
+5.7999999999999874e+00 -5.5539181856571085e-01 +7.3736202483121076e+00 +3.8282525715776639e+00 -2.5481272189006365e+01 -1.4552603662838264e+04 -6.8718837160497596e+03 +8.0752629159903452e+07 
+5.8499999999999872e+00 -5.5542487715017408e-01 +7.3752156161511770e+00 +3.7910896655864370e+00 -2.4699527720104680e+01 -1.4462328128802614e+04 -1.1276748377930160e+04 +8.0358825137985811e+07 
+5.8999999999999870e+00 -5.5545811340942974e-01 +7.3768173490556137e+00 +3.7540124211708017e+00 -2.3912732826984058e+01 -1.4376054313138839e+04 -1.5726006098482691e+04 +7.9989700559599891e+07 
+5.9499999999999869e+00 -5.5549152480453312e-01 +7.3784252909619417e+00 +3.7170335638248324e+00 -2.3121953009606539e+01 -1.4293917729704148e+04 -2.0212487603184309e+04 +7.9645950425440282e+07 
+5.9999999999999867e+00 -5.5552510879651795e-01 +7.3800392858096906e+00 +3.6801658154424195e+00 -2.2328253918145787e+01 -1.4216053784904243e+04 -2.4729022263678959e+04 +7.9328268978602737e+07 
+6.0499999999999865e+00 -5.5555886283909706e-01 +7.3816591790913346e+00 +3.6434206633956916e+00 -2.1532622271386053e+01 -1.4142562093117976e+04 -2.9268922650466306e+04 +7.9037125113463894e+07 
+6.0999999999999863e+00 -5.5559278435620862e-01 +7.3832848235824251e+00 +3.6068044205323755e+00 -2.0735770755272828e+01 -1.4073402051953373e+04 -3.3827254566362295e+04 +7.8772102824414983e+07 
+6.1499999999999861e+00 -5.5562687076423511e-01 +7.3849160741277897e+00 +3.5703220441589103e+00 -1.9938351824387635e+01 -1.4008498600449780e+04 -3.8399480021052812e+04 +7.8532568330904081e+07 
+6.1999999999999860e+00 -5.5566111947954100e-01 +7.3865527855718334e+00 +3.5339784899349040e+00 -1.9141017959236873e+01 -1.3947776637208157e+04 -4.2981060670228173e+04 +7.8317887589058459e+07 
+6.2499999999999858e+00 -5.5569552791850285e-01 +7.3881948127593358e+00 +3.4977787169391865e+00 -1.8344421684736751e+01 -1.3891161154367532e+04 -4.7567457790939101e+04 +7.8127427190725878e+07 
+6.2999999999999856e+00 -5.5573009349746338e-01 +7.3898420105322478e+00 +3.4617276786036060e+00 -1.7549215467861103e+01 -1.3838576983358606e+04 -5.2154132981200404e+04 +7.7960552609237388e+07 
+6.3499999999999854e+00 -5.5576481363280372e-01 +7.3914942337325247e+00 +3.4258303368061473e+00 -1.6756051796831876e+01 -1.3789949186691820e+04 -5.6736547679909665e+04 +7.7816630889571711e+07 
+6.3999999999999853e+00 -5.5579968574084870e-01 +7.3931513372012256e+00 +3.3900916445218487e+00 -1.5965583186773113e+01 -1.3745202584303679e+04 -6.1310162950041289e+04 +7.7695027428857729e+07 
+6.4499999999999851e+00 -5.5583470723796347e-01 +7.3948131757760365e+00 +3.3545165629043554e+00 -1.5178462037671405e+01 -1.3704262213912360e+04 -6.5870440803591162e+04 +7.7595109082778588e+07 
