# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5491006608205862e-01 +7.2434467862592102e+00 +6.4334948934129557e+00 -1.5260892513484964e+02 -1.9502198332592638e+04 +6.9531414937877806e+05 +1.3472257632231575e+08 
+9.5000000000000029e-01 -5.5491728843371524e-01 +7.2437887843437716e+00 +6.4281015492837872e+00 -1.5099293781454489e+02 -1.9572687011029233e+04 +6.8533341963372973e+05 +1.3516132223049602e+08 
+1.0000000000000002e+00 -5.5492489073020201e-01 +7.2441507388091466e+00 +6.4220190646716162e+00 -1.4935771083984653e+02 -1.9637585434649875e+04 +6.7523440806332568e+05 +1.3556543259109527e+08 
+1.0500000000000003e+00 -5.5493287209945252e-01 +7.2445326748835042e+00 +6.4152509298177351e+00 -1.4770570674168152e+02 -1.9696888245273050e+04 +6.6503269154077140e+05 +1.3593474346161872e+08 
+1.1000000000000003e+00 -5.5494123166943210e-01 +7.2449346178005607e+00 +6.4078006374966900e+00 -1.4603938824400342e+02 -1.9750590153147670e+04 +6.5474384847971541e+05 +1.3626909136059013e+08 
+1.1500000000000004e+00 -5.5494996856810930e-01 +7.2453565927910297e+00 +6.3996716780293692e+00 -1.4436121794324600e+02 -1.9798685801511299e+04 +6.4438345635235670e+05 +1.3656831235231185e+08 
+1.2000000000000004e+00 -5.5495908192348253e-01 +7.2457986250873416e+00 +6.3908675439898577e+00 -1.4267365846428112e+02 -1.9841169892740832e+04 +6.3396709279946401e+05 +1.3683224289204803e+08 
+1.2500000000000004e+00 -5.5496857086356477e-01 +7.2462607399245886e+00 +6.3813917273523204e+00 -1.4097917252682021e+02 -1.9878037111307731e+04 +6.2351033628439321e+05 +1.3706071930881882e+08 
+1.3000000000000005e+00 -5.5497843451637574e-01 +7.2467429625357171e+00 +6.3712477182602560e+00 -1.3928022273442230e+02 -1.9909282092586025e+04 +6.1302876431528199e+05 +1.3725357760323408e+08 
+1.3500000000000005e+00 -5.5498867200996949e-01 +7.2472453181560397e+00 +6.3604390101538506e+00 -1.3757927176733872e+02 -1.9934899558807316e+04 +6.0253795505998773e+05 +1.3741065434897399e+08 
+1.4000000000000006e+00 -5.5499928247241059e-01 +7.2477678320230305e+00 +6.3489690953807756e+00 -1.3587878237746662e+02 -1.9954884204080172e+04 +5.9205348730351951e+05 +1.3753178593784741e+08 
+1.4500000000000006e+00 -5.5501026503177131e-01 +7.2483105293737644e+00 +6.3368414638686712e+00 -1.3418121726626464e+02 -1.9969230648368844e+04 +5.8159093938940298e+05 +1.3761680822899202e+08 
+1.5000000000000007e+00 -5.5502161881616197e-01 +7.2488734354443221e+00 +6.3240596101342561e+00 -1.3248903908052728e+02 -1.9977933640142957e+04 +5.7116588926360966e+05 +1.3766555796287876e+08 
+1.5500000000000007e+00 -5.5503334295369555e-01 +7.2494565754722373e+00 +6.3106270254428241e+00 -1.3080471050241363e+02 -1.9980987835336731e+04 +5.6079391515688610e+05 +1.3767787124261701e+08 
+1.6000000000000008e+00 -5.5504543657250671e-01 +7.2500599746996661e+00 +6.2965472027303866e+00 -1.2913069438766451e+02 -1.9978387936096740e+04 +5.5049059678723908e+05 +1.3765358448017180e+08 
+1.6500000000000008e+00 -5.5505789880075318e-01 +7.2506836583657392e+00 +6.2818236353031445e+00 -1.2746945344459193e+02 -1.9970128648163831e+04 +5.4027151264588034e+05 +1.3759253409215882e+08 
+1.7000000000000008e+00 -5.5507072876660613e-01 +7.2513276517104348e+00 +6.2664598161556420e+00 -1.2582345039054918e+02 -1.9956204669689643e+04 +5.3015224131869595e+05 +1.3749455644660315e+08 
+1.7500000000000009e+00 -5.5508392559825348e-01 +7.2519919799750845e+00 +6.2504592381311213e+00 -1.2419514798023121e+02 -1.9936610691362395e+04 +5.2014836171110143e+05 +1.3735948784806040e+08 
+1.8000000000000009e+00 -5.5509748842390116e-01 +7.2526766684019206e+00 +6.2338253943203865e+00 -1.2258700899942875e+02 -1.9911341406424432e+04 +5.1027545307459385e+05 +1.3718716460049552e+08 
+1.8500000000000010e+00 -5.5511141637178318e-01 +7.2533817422330484e+00 +6.2165617799157298e+00 -1.2100149618965344e+02 -1.9880391565297607e+04 +5.0054909422822617e+05 +1.3697742339849073e+08 
+1.9000000000000010e+00 -5.5512570857013643e-01 +7.2541072267144484e+00 +6.1986718874472890e+00 -1.1944107244573814e+02 -1.9843755839729245e+04 +4.9098486533698521e+05 +1.3673010037706923e+08 
+1.9500000000000011e+00 -5.5514036414723744e-01 +7.2548531470875846e+00 +6.1801592136398371e+00 -1.1790820045442976e+02 -1.9801429014924477e+04 +4.8159834486375871e+05 +1.3644503243908572e+08 
+2.0000000000000009e+00 -5.5515538223135441e-01 +7.2556195285983618e+00 +6.1610272506196608e+00 -1.1640534306805135e+02 -1.9753405746497316e+04 +4.7240511266109749e+05 +1.3612205559240541e+08 
+2.0500000000000007e+00 -5.5517076175329771e-01 +7.2564063636789902e+00 +6.1412809702508628e+00 -1.1493454890498649e+02 -1.9699718543718987e+04 +4.6341829661063838e+05 +1.3576128438235676e+08 
+2.1000000000000005e+00 -5.5518650085372778e-01 +7.2572135075719828e+00 +6.1209320992972254e+00 -1.1349619128321547e+02 -1.9640560849995803e+04 +4.5464097719999193e+05 +1.3536400273443210e+08 
+2.1500000000000004e+00 -5.5520259747575396e-01 +7.2580407797331379e+00 +6.0999942811332426e+00 -1.1209022091504626e+02 -1.9576169009577225e+04 +4.4607366474785120e+05 +1.3493180291722977e+08 
+2.2000000000000002e+00 -5.5521904956250367e-01 +7.2588879996155553e+00 +6.0784811602400435e+00 -1.1071658837963207e+02 -1.9506779391026783e+04 +4.3771686840721115e+05 +1.3446627733852425e+08 
+2.2500000000000000e+00 -5.5523585505711726e-01 +7.2597549866765698e+00 +6.0564063809009747e+00 -1.0937524441366662e+02 -1.9432628360960509e+04 +4.2957109863639344e+05 +1.3396901841245574e+08 
+2.2999999999999998e+00 -5.5525301190274345e-01 +7.2606415603738341e+00 +6.0337835872421044e+00 -1.0806613974783230e+02 -1.9353952280593203e+04 +4.2163686582341901e+05 +1.3344161850546809e+08 
+2.3499999999999996e+00 -5.5527051804254457e-01 +7.2615475401615734e+00 +6.0106264230165198e+00 -1.0678922496630049e+02 -1.9270987496029113e+04 +4.1391467917628022e+05 +1.3288566986393933e+08 
+2.3999999999999995e+00 -5.5528837141969734e-01 +7.2624727454955815e+00 +5.9869485330096488e+00 -1.0554445068571977e+02 -1.9183970385317098e+04 +4.0640504810375132e+05 +1.3230276496552409e+08 
+2.4499999999999993e+00 -5.5530656997738737e-01 +7.2634169958345405e+00 +5.9627635612411538e+00 -1.0433176764880660e+02 -1.9093137302163737e+04 +3.9910848312948481e+05 +1.3169449610626487e+08 
+2.4999999999999991e+00 -5.5532511165881859e-01 +7.2643801106354662e+00 +5.9380851532529109e+00 -1.0315112649448852e+02 -1.8998724642207970e+04 +3.9202549382094416e+05 +1.3106245586854470e+08 
+2.5499999999999989e+00 -5.5534399440720628e-01 +7.2653619093535520e+00 +5.9129269543969958e+00 -1.0200247778380954e+02 -1.8900968794491910e+04 +3.8515658915252896e+05 +1.3040823678543010e+08 
+2.5999999999999988e+00 -5.5536321616575357e-01 +7.2663622114477642e+00 +5.8873026062028959e+00 -1.0088577221224604e+02 -1.8800106044015545e+04 +3.7850227916208829e+05 +1.2973343067879979e+08 
+2.6499999999999986e+00 -5.5538277487771504e-01 +7.2673808363729560e+00 +5.8612257575734557e+00 -9.9800960304529454e+01 -1.8696372875571931e+04 +3.7206307250489504e+05 +1.2903963072463787e+08 
+2.6999999999999984e+00 -5.5540266848632280e-01 +7.2684176035926269e+00 +5.8347100512117596e+00 -9.8747992916776241e+01 -1.8590005603925216e+04 +3.6583948052036640e+05 +1.2832842893964000e+08 
+2.7499999999999982e+00 -5.5542289493483910e-01 +7.2694723325584114e+00 +5.8077691338178736e+00 -9.7726820409204620e+01 -1.8481240652555676e+04 +3.5983201046043856e+05 +1.2760141807438344e+08 
+2.7999999999999980e+00 -5.5544345216652524e-01 +7.2705448427316579e+00 +5.7804166499567460e+00 -9.6737393523896984e+01 -1.8370314386356720e+04 +3.5404117268528114e+05 +1.2686019048112769e+08 
+2.8499999999999979e+00 -5.5546433812465723e-01 +7.2716349535667213e+00 +5.7526662455065969e+00 -9.5779662719007433e+01 -1.8257463205966174e+04 +3.4846747526731784e+05 +1.2610633875042257e+08 
+2.8999999999999977e+00 -5.5548555075252148e-01 +7.2727424845231798e+00 +5.7245315659483795e+00 -9.4853578629747446e+01 -1.8142923496715382e+04 +3.4311142760767997e+05 +1.2534145535291508e+08 
+2.9499999999999975e+00 -5.5550708799341519e-01 +7.2738672550600763e+00 +5.6960262578502467e+00 -9.3959091885054320e+01 -1.8026931679834557e+04 +3.3797353914564027e+05 +1.2456713302608800e+08 
+2.9999999999999973e+00 -5.5552894779063366e-01 +7.2750090846326376e+00 +5.6671639654815955e+00 -9.3096152929230044e+01 -1.7909724109001436e+04 +3.3305431771868962e+05 +1.2378496402551135e+08 
+3.0499999999999972e+00 -5.5555112808750318e-01 +7.2761677927006261e+00 +5.6379583370608701e+00 -9.2264712387392748e+01 -1.7791537243518127e+04 +3.2835427264198021e+05 +1.2299654131821793e+08 
+3.0999999999999970e+00 -5.5557362682733058e-01 +7.2773431987198887e+00 +5.6084230161542097e+00 -9.1464720716001807e+01 -1.7672607420455271e+04 +3.2387391183730098e+05 +1.2220345705573472e+08 
+3.1499999999999968e+00 -5.5559644195345836e-01 +7.2785351221477921e+00 +5.5785716511702566e+00 -9.0696128421096049e+01 -1.7553171102952481e+04 +3.1961374359715596e+05 +1.2140730421997747e+08 
+3.1999999999999966e+00 -5.5561957140922569e-01 +7.2797433824422457e+00 +5.5484178885396016e+00 -8.9958886029915718e+01 -1.7433464703674450e+04 +3.1557427639220189e+05 +1.2060967546505694e+08 
+3.2499999999999964e+00 -5.5564301313798126e-01 +7.2809677990596517e+00 +5.5179753749784464e+00 -8.9252943979025204e+01 -1.7313724639705670e+04 +3.1175601785224257e+05 +1.1981216345894966e+08 
+3.2999999999999963e+00 -5.5566676508306789e-01 +7.2822081914582357e+00 +5.4872577552487920e+00 -8.8578252797745463e+01 -1.7194187277812980e+04 +3.0815947643963649e+05 +1.1901636053575826e+08 
+3.3499999999999961e+00 -5.5569082518785640e-01 +7.2834643790921421e+00 +5.4562786775602055e+00 -8.7934762817697305e+01 -1.7075089076201049e+04 +3.0478515887975687e+05 +1.1822385964313796e+08 
+3.3999999999999959e+00 -5.5571519139572045e-01 +7.2847361814182925e+00 +5.4250517896824588e+00 -8.7322424488616051e+01 -1.6956666480904234e+04 +3.0163357289373438e+05 +1.1743625363917343e+08 
+3.4499999999999957e+00 -5.5573986165003497e-01 +7.2860234178957723e+00 +5.3935907381534305e+00 -8.6741188340114391e+01 -1.6839155903834555e+04 +2.9870522682390147e+05 +1.1665513515083197e+08 
+3.4999999999999956e+00 -5.5576483389417985e-01 +7.2873259079767605e+00 +5.3619091696630390e+00 -8.6191004606017074e+01 -1.6722793761617242e+04 +2.9600062651719205e+05 +1.1588209683417825e+08 
+3.5499999999999954e+00 -5.5579010607155488e-01 +7.2886434711167212e+00 +5.3300207330920104e+00 -8.5671823654468454e+01 -1.6607816527954015e+04 +2.9352027893118904e+05 +1.1511873172193830e+08 
+3.5999999999999952e+00 -5.5581567612554916e-01 +7.2899759267723603e+00 +5.2979390747753277e+00 -8.5183595896138002e+01 -1.6494460612124873e+04 +2.9126469132928242e+05 +1.1436663242886996e+08 
+3.6499999999999950e+00 -5.5584154199957547e-01 +7.2913230943964047e+00 +5.2656778440972865e+00 -8.4726271574089850e+01 -1.6382962499460004e+04 +2.8923436957196944e+05 +1.1362739205154164e+08 
+3.6999999999999948e+00 -5.5586770163703414e-01 +7.2926847934459902e+00 +5.2332506872492335e+00 -8.4299801099214690e+01 -1.6273558592786761e+04 +2.8742982083158527e+05 +1.1290260314874303e+08 
+3.7499999999999947e+00 -5.5589415298133615e-01 +7.2940608433733098e+00 +5.2006712517944278e+00 -8.3904134686421912e+01 -1.6166485332301241e+04 +2.8585155068418267e+05 +1.1219385852523814e+08 
+3.7999999999999945e+00 -5.5592089397591571e-01 +7.2954510636288061e+00 +5.1679531881953720e+00 -8.3539222467946161e+01 -1.6061979232516071e+04 +2.8450006396421016e+05 +1.1150275147343282e+08 
+3.8499999999999943e+00 -5.5594792256418768e-01 +7.2968552736700527e+00 +5.1351101429284984e+00 -8.3205014860964056e+01 -1.5960276703380890e+04 +2.8337586780089285e+05 +1.1083087458874434e+08 
+3.8999999999999941e+00 -5.5597523668959115e-01 +7.2982732929465275e+00 +5.1021557659420704e+00 -8.2901461953405573e+01 -1.5861614246451572e+04 +2.8247946660700103e+05 +1.1017982107414848e+08 
+3.9499999999999940e+00 -5.5600283429555175e-01 +7.2997049409101402e+00 +5.0691037045474445e+00 -8.2628513920248167e+01 -1.5766228296143954e+04 +2.8181136543339625e+05 +1.0955118369375233e+08 
+3.9999999999999938e+00 -5.5603071332551246e-01 +7.3011500370131266e+00 +5.0359676078062821e+00 -8.2386120958508300e+01 -1.5674355325990262e+04 +2.8137206958812871e+05 +1.0894655544697595e+08 
+4.0499999999999936e+00 -5.5605887156757416e-01 +7.3026084002568989e+00 +5.0027585146002265e+00 -8.2174177501734945e+01 -1.5586165244341617e+04 +2.8116138532844384e+05 +1.0836710580126567e+08 
+4.0999999999999934e+00 -5.5608730618789293e-01 +7.3040798416744490e+00 +4.9694769721112086e+00 -8.1992395098206231e+01 -1.5501561000629188e+04 +2.8117656226949883e+05 +1.0781232173090813e+08 
+4.1499999999999932e+00 -5.5611601419699219e-01 +7.3055641687480275e+00 +4.9361209117793976e+00 -8.1840448767739019e+01 -1.5420378503265760e+04 +2.8141425735243334e+05 +1.0728127178048173e+08 
+4.1999999999999931e+00 -5.5614499260540717e-01 +7.3070611889667925e+00 +4.9026882667672442e+00 -8.1718013801255793e+01 -1.5342453707612571e+04 +2.8187112957160547e+05 +1.0677302482700512e+08 
+4.2499999999999929e+00 -5.5617423842366587e-01 +7.3085707098158439e+00 +4.8691769683569737e+00 -8.1624765353134990e+01 -1.5267622513844310e+04 +2.8254383687863202e+05 +1.0628664935597323e+08 
+4.2999999999999927e+00 -5.5620374866230071e-01 +7.3100925387822997e+00 +4.8355849484365976e+00 -8.1560378648664638e+01 -1.5195720840720258e+04 +2.8342903772102011e+05 +1.0582121399202286e+08 
+4.3499999999999925e+00 -5.5623352033185547e-01 +7.3116264833531135e+00 +4.8019101407194533e+00 -8.1524528923175822e+01 -1.5126584655459803e+04 +2.8452339065295021e+05 +1.0537578768123300e+08 
+4.3999999999999924e+00 -5.5626355044284659e-01 +7.3131723510162736e+00 +4.7681504737539138e+00 -8.1516891445543237e+01 -1.5060049784702938e+04 +2.8582355441489670e+05 +1.0494943841931538e+08 
+4.4499999999999922e+00 -5.5629383600583959e-01 +7.3147299492598954e+00 +4.7343038844643743e+00 -8.1537141507794971e+01 -1.4995952280349838e+04 +2.8732618797016493e+05 +1.0454123572312404e+08 
+4.4999999999999920e+00 -5.5632437403134538e-01 +7.3162990855698657e+00 +4.7003683001932899e+00 -8.1584954311189250e+01 -1.4934127935315604e+04 +2.8902794948011742e+05 +1.0415024735745929e+08 
+4.5499999999999918e+00 -5.5635516152992226e-01 +7.3178795674367514e+00 +4.6663416564114124e+00 -8.1660005259022071e+01 -1.4874412762472964e+04 +2.9092549875365314e+05 +1.0377554258013582e+08 
+4.5999999999999917e+00 -5.5638619551209789e-01 +7.3194712023473363e+00 +4.6322218832154585e+00 -8.1761969608173757e+01 -1.4816642627924048e+04 +2.9301549437990045e+05 +1.0341618965053026e+08 
+4.6499999999999915e+00 -5.5641747298842192e-01 +7.3210737977924021e+00 +4.5980069146985505e+00 -8.1890522788321945e+01 -1.4760653506498291e+04 +2.9529459633385227e+05 +1.0307125756761922e+08 
+4.6999999999999913e+00 -5.5644899096942402e-01 +7.3226871612604425e+00 +4.5636946811363153e+00 -8.2045340137345036e+01 -1.4706281266742360e+04 +2.9775946378815459e+05 +1.0273981460320973e+08 
+4.7499999999999911e+00 -5.5648074646565393e-01 +7.3243111002398180e+00 +4.5292831166366874e+00 -8.2226097002207780e+01 -1.4653361882466446e+04 +3.0040675599192572e+05 +1.0242092974822652e+08 
+4.7999999999999909e+00 -5.5651273648763977e-01 +7.3259454222225893e+00 +4.4947701519829888e+00 -8.2432468894593342e+01 -1.4601731239991093e+04 +3.0323313351318816e+05 +1.0211367141408430e+08 
+4.8499999999999908e+00 -5.5654495804591619e-01 +7.3275899346951086e+00 +4.4601537187925855e+00 -8.2664131096979759e+01 -1.4551225241537575e+04 +3.0623525500577217e+05 +1.0181710809456359e+08 
+4.8999999999999906e+00 -5.5657740815103207e-01 +7.3292444451527503e+00 +4.4254317512315930e+00 -8.2920759272724624e+01 -1.4501679859682172e+04 +3.0940978221313132e+05 +1.0153030877109621e+08 
+4.9499999999999904e+00 -5.5661008381351451e-01 +7.3309087610833013e+00 +4.3906021805706175e+00 -8.3202028796272018e+01 -1.4452930990352708e+04 +3.1275337452273635e+05 +1.0125234190958004e+08 
+4.9999999999999902e+00 -5.5664298204389084e-01 +7.3325826899775990e+00 +4.3556629382763967e+00 -8.3507615163486946e+01 -1.4404814534021554e+04 +3.1626269222879352e+05 +1.0098227600952449e+08 
+5.0499999999999901e+00 -5.5667609985269750e-01 +7.3342660393289751e+00 +4.3206119574945205e+00 -8.3837193992458239e+01 -1.4357166435552002e+04 +3.1993439662619203e+05 +1.0071917986979793e+08 
+5.0999999999999899e+00 -5.5670943425045605e-01 +7.3359586166278508e+00 +4.2854471692233185e+00 -8.4190440802282410e+01 -1.4309822579749947e+04 +3.2376514819968323e+05 +1.0046212187668346e+08 
+5.1499999999999897e+00 -5.5674298224770025e-01 +7.3376602293649542e+00 +4.2501665071371084e+00 -8.4567031121390002e+01 -1.4262618923380740e+04 +3.2775160740867705e+05 +1.0021017090454407e+08 
+5.1999999999999895e+00 -5.5677674085493678e-01 +7.3393706850358731e+00 +4.2147679008393473e+00 -8.4966640709410626e+01 -1.4215391316620819e+04 +3.3189043665406859e+05 +9.9962395122838303e+07 
+5.2499999999999893e+00 -5.5681070708270297e-01 +7.3410897911313073e+00 +4.1792492857898180e+00 -8.5388945131201169e+01 -1.4167975765396235e+04 +3.3617829666720453e+05 +9.9717863747039020e+07 
+5.2999999999999892e+00 -5.5684487794149140e-01 +7.3428173551448275e+00 +4.1436085899153898e+00 -8.5833620089002579e+01 -1.4120208067349940e+04 +3.4061184930038446e+05 +9.9475644567435652e+07 
+5.3499999999999890e+00 -5.5687925044183673e-01 +7.3445531845696559e+00 +4.1078437493580582e+00 -8.6300341284175374e+01 -1.4071924248014813e+04 +3.4518775634425011e+05 +9.9234806944746554e+07 
+5.3999999999999888e+00 -5.5691382159422831e-01 +7.3462970868979554e+00 +4.0719526930877725e+00 -8.6788784387846803e+01 -1.4022960135538018e+04 +3.4990267931247066e+05 +9.8994418891626984e+07 
+5.4499999999999886e+00 -5.5694858840918826e-01 +7.3480488696269068e+00 +4.0359333566397586e+00 -8.7298625297475368e+01 -1.3973151736713182e+04 +3.5475328154396050e+05 +9.8753549635248467e+07 
+5.4999999999999885e+00 -5.5698354789719462e-01 +7.3498083402480221e+00 +3.9997836681457071e+00 -8.7829539698436605e+01 -1.3922334854820294e+04 +3.5973622462425038e+05 +9.8511267018855572e+07 
+5.5499999999999883e+00 -5.5701869706875062e-01 +7.3515753062581153e+00 +3.9635015614403515e+00 -8.8381203519541273e+01 -1.3870345449603192e+04 +3.6484817213237443e+05 +9.8266639953931645e+07 
+5.5999999999999881e+00 -5.5705403293434019e-01 +7.3533495751505678e+00 +3.9270849674125241e+00 -8.8953292540453077e+01 -1.3817019397944227e+04 +3.7008578627987392e+05 +9.8018736784758702e+07 
+5.6499999999999879e+00 -5.5708955250444436e-01 +7.3551309544220969e+00 +3.8905318180246473e+00 -8.9545482719470741e+01 -1.3762192610959886e+04 +3.7544573080563976e+05 +9.7766626107871071e+07 
+5.6999999999999877e+00 -5.5712525278955083e-01 +7.3569192515680513e+00 +3.8538400467460434e+00 -9.0157449980625017e+01 -1.3705701034190264e+04 +3.8092466913603822e+05 +9.7509376733770207e+07 
+5.7499999999999876e+00 -5.5716113080011564e-01 +7.3587142740840141e+00 +3.8170075826956271e+00 -9.0788870258317345e+01 -1.3647380497310016e+04 +3.8651926466918108e+05 +9.7246056698098779e+07 
+5.7999999999999874e+00 -5.5719718354661230e-01 +7.3605158294666069e+00 +3.7800323592613840e+00 -9.1439419571646468e+01 -1.3587066947008474e+04 +3.9222618156049115e+05 +9.6975734838700801e+07 
+5.8499999999999872e+00 -5.5723340803949273e-01 +7.3623237252114446e+00 +3.7429123068955259e+00 -9.2108773910629907e+01 -1.3524596245602774e+04 +3.9804208363832912e+05 +9.6697479405544445e+07 
+5.8999999999999870e+00 -5.5726980128922132e-01 +7.3641377688187131e+00 +3.7056453595593135e+00 -9.2796609470440487e+01 -1.3459804354400272e+04 +4.0396363636738178e+05 +9.6410359339480072e+07 
+5.9499999999999869e+00 -5.5730636030622194e-01 +7.3659577677832218e+00 +3.6682294452688686e+00 -9.3502602256358855e+01 -1.3392527070843671e+04 +4.0998750365406589e+05 +9.6113442463331267e+07 
+5.9999999999999867e+00 -5.5734308210094652e-01 +7.3677835296039369e+00 +3.6306624982560569e+00 -9.4226428465713028e+01 -1.3322600361572493e+04 +4.1611035092414240e+05 +9.5805797751428217e+07 
+6.0499999999999865e+00 -5.5737996371240517e-01 +7.3696148581743008e+00 +3.5929451620434336e+00 -9.4967624350652272e+01 -1.3249915196501786e+04 +4.2232807172569359e+05 +9.5486760421157569e+07 
+6.0999999999999863e+00 -5.5741700229380198e-01 +7.3714515432525394e+00 +3.5550891882723983e+00 -9.5725212358605333e+01 -1.3174592836037547e+04 +4.2863430502060789e+05 +9.5156780811124444e+07 
+6.1499999999999861e+00 -5.5745419502693139e-01 +7.3732933711067989e+00 +3.5171091840270368e+00 -9.6498097266628704e+01 -1.3096814800902235e+04 +4.3502234423277556e+05 +9.4816598800125390e+07 
+6.1999999999999860e+00 -5.5749153909355897e-01 +7.3751401280030402e+00 +3.4790197534797453e+00 -9.7285183813712536e+01 -1.3016762541612195e+04 +4.4148548276539514e+05 +9.4466953810764059e+07 
+6.2499999999999858e+00 -5.5752903167544243e-01 +7.3769916002071820e+00 +3.4408355001158251e+00 -9.8085376753906900e+01 -1.2934617482836367e+04 +4.4801701418332569e+05 +9.4108585061918870e+07 
+6.2999999999999856e+00 -5.5756666995433113e-01 +7.3788475739814299e+00 +3.4025710284109492e+00 -9.8897580734822824e+01 -1.2850561090036399e+04 +4.5461023133863806e+05 +9.3742232103258476e+07 
+6.3499999999999854e+00 -5.5760445111195400e-01 +7.3807078355884954e+00 +3.3642409403134774e+00 -9.9720700444369101e+01 -1.2764774755383340e+04 +4.6125842745793820e+05 +9.3368633967320696e+07 
+6.3999999999999853e+00 -5.5764237233005332e-01 +7.3825721712884969e+00 +3.3258598421264449e+00 -1.0055364050245433e+02 -1.2677439993009528e+04 +4.6795489534682763e+05 +9.2988530525644958e+07 
+6.4499999999999851e+00 -5.5768043079032459e-01 +7.3844403673388515e+00 +3.2874423334654530e+00 -1.0139530543698049e+02 -1.2588738140170975e+04 +4.7469292709381960e+05 +9.2602660470437661e+07 
