# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849823343442974e+00 +0.0000000000000000e+00 +7.9999999973993574e-01 -4.4164815408410463e-05 +0.0000000000000000e+00 +9.9999999902473480e-01
8.5000000000000020e-01 +8.2849800570915413e+00 +0.0000000000000000e+00 +8.4999999968806106e-01 -4.6925300198907564e-05 +0.0000000000000000e+00 +9.9999999889900837e-01
9.0000000000000024e-01 +8.2849776418137253e+00 +0.0000000000000000e+00 +8.9999999962970956e-01 -4.9685818100557285e-05 +0.0000000000000000e+00 +9.9999999876566004e-01
9.5000000000000029e-01 +8.2849750885091478e+00 +0.0000000000000000e+00 +9.4999999956450010e-01 -5.2446371006831084e-05 +0.0000000000000000e+00 +9.9999999862468936e-01
1.0000000000000002e+00 +8.2849723971760092e+00 +0.0000000000000000e+00 +9.9999999949205154e-01 -5.5206960806865234e-05 +0.0000000000000000e+00 +9.9999999847609600e-01
1.0500000000000003e+00 +8.2849695678124196e+00 +0.0000000000000000e+00 +1.0499999994119826e+00 -5.7967589385460903e-05 +0.0000000000000000e+00 +9.9999999831987951e-01
1.1000000000000003e+00 +8.2849666004163929e+00 +0.0000000000000000e+00 +1.0999999993239125e+00 -6.0728258623084244e-05 +0.0000000000000000e+00 +9.9999999815603957e-01
1.1500000000000004e+00 +8.2849634949858491e+00 +0.0000000000000000e+00 +1.1499999992274597e+00 -6.3488970395866485e-05 +0.0000000000000000e+00 +9.9999999798457562e-01
1.2000000000000004e+00 +8.2849602515186138e+00 +0.0000000000000000e+00 +1.1999999991222430e+00 -6.6249726575604012e-05 +0.0000000000000000e+00 +9.9999999780548721e-01
1.2500000000000004e+00 +8.2849568700124205e+00 +0.0000000000000000e+00 +1.2499999990078812e+00 -6.9010529029758455e-05 +0.0000000000000000e+00 +9.9999999761877378e-01
1.3000000000000005e+00 +8.2849533504649084e+00 +0.0000000000000000e+00 +1.2999999988839932e+00 -7.1771379621456775e-05 +0.0000000000000000e+00 +9.9999999742443491e-01
1.3500000000000005e+00 +8.2849496928736244e+00 +0.0000000000000000e+00 +1.3499999987501976e+00 -7.4532280209491350e-05 +0.0000000000000000e+00 +9.9999999722247002e-01
1.4000000000000006e+00 +8.2849458972360228e+00 +0.0000000000000000e+00 +1.3999999986061131e+00 -7.7293232648320076e-05 +0.0000000000000000e+00 +9.9999999701287856e-01
1.4500000000000006e+00 +8.2849419635494641e+00 +0.0000000000000000e+00 +1.4499999984513583e+00 -8.0054238788066431e-05 +0.0000000000000000e+00 +9.9999999679565987e-01
1.5000000000000007e+00 +8.2849378918112180e+00 +0.0000000000000000e+00 +1.4999999982855519e+00 -8.2815300474519586e-05 +0.0000000000000000e+00 +9.9999999657081340e-01
1.5500000000000007e+00 +8.2849336820184600e+00 +0.0000000000000000e+00 +1.5499999981083123e+00 -8.5576419549134470e-05 +0.0000000000000000e+00 +9.9999999633833858e-01
1.6000000000000008e+00 +8.2849293341682753e+00 +0.0000000000000000e+00 +1.5999999979192585e+00 -8.8337597849031882e-05 +0.0000000000000000e+00 +9.9999999609823476e-01
1.6500000000000008e+00 +8.2849248482576563e+00 +0.0000000000000000e+00 +1.6499999977180086e+00 -9.1098837206998566e-05 +0.0000000000000000e+00 +9.9999999585050126e-01
1.7000000000000008e+00 +8.2849202242835052e+00 +0.0000000000000000e+00 +1.6999999975041815e+00 -9.3860139451487290e-05 +0.0000000000000000e+00 +9.9999999559513741e-01
1.7500000000000009e+00 +8.2849154622426315e+00 +0.0000000000000000e+00 +1.7499999972773954e+00 -9.6621506406616953e-05 +0.0000000000000000e+00 +9.9999999533214257e-01
1.8000000000000009e+00 +8.2849105621317545e+00 +0.0000000000000000e+00 +1.7999999970372687e+00 -9.9382939892172655e-05 +0.0000000000000000e+00 +9.9999999506151593e-01
1.8500000000000010e+00 +8.2849055239475025e+00 +0.0000000000000000e+00 +1.8499999967834198e+00 -1.0214444172360582e-04 +0.0000000000000000e+00 +9.9999999478325685e-01
1.9000000000000010e+00 +8.2849003476864134e+00 +0.0000000000000000e+00 +1.8999999965154670e+00 -1.0490601371203425e-04 +0.0000000000000000e+00 +9.9999999449736443e-01
1.9500000000000011e+00 +8.2848950333449327e+00 +0.0000000000000000e+00 +1.9499999962330290e+00 -1.0766765766424222e-04 +0.0000000000000000e+00 +9.9999999420383801e-01
2.0000000000000009e+00 +8.2848895809194172e+00 +0.0000000000000000e+00 +1.9999999959357238e+00 -1.1042937538268060e-04 +0.0000000000000000e+00 +9.9999999390267680e-01
2.0500000000000007e+00 +8.2848839904061347e+00 +0.0000000000000000e+00 +2.0499999956231694e+00 -1.1319116866522710e-04 +0.0000000000000000e+00 +9.9999999359387992e-01
2.1000000000000005e+00 +8.2848782618012606e+00 +0.0000000000000000e+00 +2.0999999952949842e+00 -1.1595303930254861e-04 +0.0000000000000000e+00 +9.9999999327744660e-01
2.1500000000000004e+00 +8.2848723951008854e+00 +0.0000000000000000e+00 +2.1499999949507864e+00 -1.1871498907546354e-04 +0.0000000000000000e+00 +9.9999999295337594e-01
2.2000000000000002e+00 +8.2848663903010049e+00 +0.0000000000000000e+00 +2.1999999945901942e+00 -1.2147701975470205e-04 +0.0000000000000000e+00 +9.9999999262166706e-01
2.2500000000000000e+00 +8.2848602473975319e+00 +0.0000000000000000e+00 +2.2499999942128257e+00 -1.2423913310090614e-04 +0.0000000000000000e+00 +9.9999999228231917e-01
2.2999999999999998e+00 +8.2848539663862883e+00 +0.0000000000000000e+00 +2.2999999938182989e+00 -1.2700133086462971e-04 +0.0000000000000000e+00 +9.9999999193533129e-01
2.3499999999999996e+00 +8.2848475472630092e+00 +0.0000000000000000e+00 +2.3499999934062314e+00 -1.2976361478633859e-04 +0.0000000000000000e+00 +9.9999999158070241e-01
2.3999999999999995e+00 +8.2848409900233442e+00 +0.0000000000000000e+00 +2.3999999929762414e+00 -1.3252598659641067e-04 +0.0000000000000000e+00 +9.9999999121843175e-01
2.4499999999999993e+00 +8.2848342946628559e+00 +0.0000000000000000e+00 +2.4499999925279470e+00 -1.3528844801513590e-04 +0.0000000000000000e+00 +9.9999999084851821e-01
2.4999999999999991e+00 +8.2848274611770201e+00 +0.0000000000000000e+00 +2.4999999920609657e+00 -1.3805100075271637e-04 +0.0000000000000000e+00 +9.9999999047096089e-01
2.5499999999999989e+00 +8.2848204895612287e+00 +0.0000000000000000e+00 +2.5499999915749156e+00 -1.4081364650926636e-04 +0.0000000000000000e+00 +9.9999999008575879e-01
2.5999999999999988e+00 +8.2848133798107906e+00 +0.0000000000000000e+00 +2.5999999910694140e+00 -1.4357638697481243e-04 +0.0000000000000000e+00 +9.9999998969291082e-01
2.6499999999999986e+00 +8.2848061319209254e+00 +0.0000000000000000e+00 +2.6499999905440790e+00 -1.4633922382929342e-04 +0.0000000000000000e+00 +9.9999998929241607e-01
2.6999999999999984e+00 +8.2847987458867731e+00 +0.0000000000000000e+00 +2.6999999899985281e+00 -1.4910215874256057e-04 +0.0000000000000000e+00 +9.9999998888427344e-01
2.7499999999999982e+00 +8.2847912217033883e+00 +0.0000000000000000e+00 +2.7499999894323790e+00 -1.5186519337437752e-04 +0.0000000000000000e+00 +9.9999998846848182e-01
2.7999999999999980e+00 +8.2847835593657457e+00 +0.0000000000000000e+00 +2.7999999888452489e+00 -1.5462832937442037e-04 +0.0000000000000000e+00 +9.9999998804504020e-01
2.8499999999999979e+00 +8.2847757588687347e+00 +0.0000000000000000e+00 +2.8499999882367555e+00 -1.5739156838227779e-04 +0.0000000000000000e+00 +9.9999998761394737e-01
2.8999999999999977e+00 +8.2847678202071631e+00 +0.0000000000000000e+00 +2.8999999876065159e+00 -1.6015491202745098e-04 +0.0000000000000000e+00 +9.9999998717520233e-01
2.9499999999999975e+00 +8.2847597433757603e+00 +0.0000000000000000e+00 +2.9499999869541478e+00 -1.6291836192935377e-04 +0.0000000000000000e+00 +9.9999998672880397e-01
2.9999999999999973e+00 +8.2847515283691724e+00 +0.0000000000000000e+00 +2.9999999862792683e+00 -1.6568191969731268e-04 +0.0000000000000000e+00 +9.9999998627475106e-01
3.0499999999999972e+00 +8.2847431751819656e+00 +0.0000000000000000e+00 +3.0499999855814952e+00 -1.6844558693056690e-04 +0.0000000000000000e+00 +9.9999998581304239e-01
3.0999999999999970e+00 +8.2847346838086278e+00 +0.0000000000000000e+00 +3.0999999848604451e+00 -1.7120936521826844e-04 +0.0000000000000000e+00 +9.9999998534367684e-01
3.1499999999999968e+00 +8.2847260542435670e+00 +0.0000000000000000e+00 +3.1499999841157353e+00 -1.7397325613948208e-04 +0.0000000000000000e+00 +9.9999998486665331e-01
3.1999999999999966e+00 +8.2847172864811114e+00 +0.0000000000000000e+00 +3.1999999833469830e+00 -1.7673726126318548e-04 +0.0000000000000000e+00 +9.9999998438197046e-01
3.2499999999999964e+00 +8.2847083805155108e+00 +0.0000000000000000e+00 +3.2499999825538048e+00 -1.7950138214826913e-04 +0.0000000000000000e+00 +9.9999998388962708e-01
3.2999999999999963e+00 +8.2846993363409407e+00 +0.0000000000000000e+00 +3.2999999817358181e+00 -1.8226562034353650e-04 +0.0000000000000000e+00 +9.9999998338962204e-01
3.3499999999999961e+00 +8.2846901539514963e+00 +0.0000000000000000e+00 +3.3499999808926395e+00 -1.8502997738770405e-04 +0.0000000000000000e+00 +9.9999998288195391e-01
3.3999999999999959e+00 +8.2846808333411968e+00 +0.0000000000000000e+00 +3.3999999800238858e+00 -1.8779445480940118e-04 +0.0000000000000000e+00 +9.9999998236662158e-01
3.4499999999999957e+00 +8.2846713745039846e+00 +0.0000000000000000e+00 +3.4499999791291738e+00 -1.9055905412717039e-04 +0.0000000000000000e+00 +9.9999998184362360e-01
3.4999999999999956e+00 +8.2846617774337279e+00 +0.0000000000000000e+00 +3.4999999782081201e+00 -1.9332377684946723e-04 +0.0000000000000000e+00 +9.9999998131295875e-01
3.5499999999999954e+00 +8.2846520421242182e+00 +0.0000000000000000e+00 +3.5499999772603417e+00 -1.9608862447466040e-04 +0.0000000000000000e+00 +9.9999998077462582e-01
3.5999999999999952e+00 +8.2846421685691745e+00 +0.0000000000000000e+00 +3.5999999762854547e+00 -1.9885359849103172e-04 +0.0000000000000000e+00 +9.9999998022862335e-01
3.6499999999999950e+00 +8.2846321567622390e+00 +0.0000000000000000e+00 +3.6499999752830758e+00 -2.0161870037677619e-04 +0.0000000000000000e+00 +9.9999997967495002e-01
3.6999999999999948e+00 +8.2846220066969813e+00 +0.0000000000000000e+00 +3.6999999742528216e+00 -2.0438393160000204e-04 +0.0000000000000000e+00 +9.9999997911360439e-01
3.7499999999999947e+00 +8.2846117183668984e+00 +0.0000000000000000e+00 +3.7499999731943081e+00 -2.0714929361873073e-04 +0.0000000000000000e+00 +9.9999997854458522e-01
3.7999999999999945e+00 +8.2846012917654157e+00 +0.0000000000000000e+00 +3.7999999721071518e+00 -2.0991478788089701e-04 +0.0000000000000000e+00 +9.9999997796789108e-01
3.8499999999999943e+00 +8.2845907268858827e+00 +0.0000000000000000e+00 +3.8499999709909689e+00 -2.1268041582434892e-04 +0.0000000000000000e+00 +9.9999997738352053e-01
3.8999999999999941e+00 +8.2845800237215812e+00 +0.0000000000000000e+00 +3.8999999698453758e+00 -2.1544617887684779e-04 +0.0000000000000000e+00 +9.9999997679147212e-01
3.9499999999999940e+00 +8.2845691822657201e+00 +0.0000000000000000e+00 +3.9499999686699883e+00 -2.1821207845606835e-04 +0.0000000000000000e+00 +9.9999997619174452e-01
3.9999999999999938e+00 +8.2845582025114375e+00 +0.0000000000000000e+00 +3.9999999674644222e+00 -2.2097811596959868e-04 +0.0000000000000000e+00 +9.9999997558433618e-01
4.0499999999999936e+00 +8.2845470844518019e+00 +0.0000000000000000e+00 +4.0499999662282935e+00 -2.2374429281473777e-04 +0.0000000000000000e+00 +9.9999997496924575e-01
4.0999999999999934e+00 +8.2845358280798109e+00 +0.0000000000000000e+00 +4.0999999649612189e+00 -2.2651061037626781e-04 +0.0000000000000000e+00 +9.9999997434647170e-01
4.1499999999999932e+00 +8.2845244333883965e+00 +0.0000000000000000e+00 +4.1499999636628129e+00 -2.2927707002422658e-04 +0.0000000000000000e+00 +9.9999997371601257e-01
4.1999999999999931e+00 +8.2845129003704177e+00 +0.0000000000000000e+00 +4.1999999623326918e+00 -2.3204367311370491e-04 +0.0000000000000000e+00 +9.9999997307786681e-01
4.2499999999999929e+00 +8.2845012290186713e+00 +0.0000000000000000e+00 +4.2499999609704711e+00 -2.3481042098484674e-04 +0.0000000000000000e+00 +9.9999997243203298e-01
4.2999999999999927e+00 +8.2844894193258849e+00 +0.0000000000000000e+00 +4.2999999595757670e+00 -2.3757731496284912e-04 +0.0000000000000000e+00 +9.9999997177850952e-01
4.3499999999999925e+00 +8.2844774712847187e+00 +0.0000000000000000e+00 +4.3499999581481941e+00 -2.4034435635796213e-04 +0.0000000000000000e+00 +9.9999997111729499e-01
4.3999999999999924e+00 +8.2844653848877705e+00 +0.0000000000000000e+00 +4.3999999566873678e+00 -2.4311154646548905e-04 +0.0000000000000000e+00 +9.9999997044838773e-01
4.4499999999999922e+00 +8.2844531601275726e+00 +0.0000000000000000e+00 +4.4499999551929044e+00 -2.4587888656578622e-04 +0.0000000000000000e+00 +9.9999996977178629e-01
4.4999999999999920e+00 +8.2844407969965932e+00 +0.0000000000000000e+00 +4.4999999536644184e+00 -2.4864637792426311e-04 +0.0000000000000000e+00 +9.9999996908748912e-01
4.5499999999999918e+00 +8.2844282954872384e+00 +0.0000000000000000e+00 +4.5499999521015253e+00 -2.5141402179138233e-04 +0.0000000000000000e+00 +9.9999996839549454e-01
4.5999999999999917e+00 +8.2844156555918520e+00 +0.0000000000000000e+00 +4.5999999505038396e+00 -2.5418181940265957e-04 +0.0000000000000000e+00 +9.9999996769580102e-01
4.6499999999999915e+00 +8.2844028773027159e+00 +0.0000000000000000e+00 +4.6499999488709767e+00 -2.5694977197866369e-04 +0.0000000000000000e+00 +9.9999996698840699e-01
4.6999999999999913e+00 +8.2843899606120512e+00 +0.0000000000000000e+00 +4.6999999472025520e+00 -2.5971788072501665e-04 +0.0000000000000000e+00 +9.9999996627331089e-01
4.7499999999999911e+00 +8.2843769055120209e+00 +0.0000000000000000e+00 +4.7499999454981801e+00 -2.6248614683239355e-04 +0.0000000000000000e+00 +9.9999996555051096e-01
4.7999999999999909e+00 +8.2843637119947253e+00 +0.0000000000000000e+00 +4.7999999437574754e+00 -2.6525457147652255e-04 +0.0000000000000000e+00 +9.9999996482000575e-01
4.8499999999999908e+00 +8.2843503800522100e+00 +0.0000000000000000e+00 +4.8499999419800526e+00 -2.6802315581818501e-04 +0.0000000000000000e+00 +9.9999996408179359e-01
4.8999999999999906e+00 +8.2843369096764619e+00 +0.0000000000000000e+00 +4.8999999401655261e+00 -2.7079190100321533e-04 +0.0000000000000000e+00 +9.9999996333587282e-01
4.9499999999999904e+00 +8.2843233008594108e+00 +0.0000000000000000e+00 +4.9499999383135114e+00 -2.7356080816250101e-04 +0.0000000000000000e+00 +9.9999996258224177e-01
4.9999999999999902e+00 +8.2843095535929283e+00 +0.0000000000000000e+00 +4.9999999364236221e+00 -2.7632987841198265e-04 +0.0000000000000000e+00 +9.9999996182089879e-01
5.0499999999999901e+00 +8.2842956678688324e+00 +0.0000000000000000e+00 +5.0499999344954727e+00 -2.7909911285265392e-04 +0.0000000000000000e+00 +9.9999996105184219e-01
5.0999999999999899e+00 +8.2842816436788880e+00 +0.0000000000000000e+00 +5.0999999325286778e+00 -2.8186851257056152e-04 +0.0000000000000000e+00 +9.9999996027507032e-01
5.1499999999999897e+00 +8.2842674810148029e+00 +0.0000000000000000e+00 +5.1499999305228510e+00 -2.8463807863680533e-04 +0.0000000000000000e+00 +9.9999995949058162e-01
5.1999999999999895e+00 +8.2842531798682337e+00 +0.0000000000000000e+00 +5.1999999284776068e+00 -2.8740781210753811e-04 +0.0000000000000000e+00 +9.9999995869837421e-01
5.2499999999999893e+00 +8.2842387402307853e+00 +0.0000000000000000e+00 +5.2499999263925599e+00 -2.9017771402396568e-04 +0.0000000000000000e+00 +9.9999995789844653e-01
5.2999999999999892e+00 +8.2842241620940076e+00 +0.0000000000000000e+00 +5.2999999242673228e+00 -2.9294778541234692e-04 +0.0000000000000000e+00 +9.9999995709079692e-01
5.3499999999999890e+00 +8.2842094454494024e+00 +0.0000000000000000e+00 +5.3499999221015102e+00 -2.9571802728399363e-04 +0.0000000000000000e+00 +9.9999995627542360e-01
5.3999999999999888e+00 +8.2841945902884202e+00 +0.0000000000000000e+00 +5.3999999198947357e+00 -2.9848844063527059e-04 +0.0000000000000000e+00 +9.9999995545232478e-01
5.4499999999999886e+00 +8.2841795966024634e+00 +0.0000000000000000e+00 +5.4499999176466138e+00 -3.0125902644759548e-04 +0.0000000000000000e+00 +9.9999995462149882e-01
5.4999999999999885e+00 +8.2841644643828847e+00 +0.0000000000000000e+00 +5.4999999153567574e+00 -3.0402978568743898e-04 +0.0000000000000000e+00 +9.9999995378294404e-01
5.5499999999999883e+00 +8.2841491936209888e+00 +0.0000000000000000e+00 +5.5499999130247799e+00 -3.0680071930632460e-04 +0.0000000000000000e+00 +9.9999995293665866e-01
5.5999999999999881e+00 +8.2841337843080325e+00 +0.0000000000000000e+00 +5.5999999106502942e+00 -3.0957182824082870e-04 +0.0000000000000000e+00 +9.9999995208264092e-01
5.6499999999999879e+00 +8.2841182364352282e+00 +0.0000000000000000e+00 +5.6499999082329149e+00 -3.1234311341258052e-04 +0.0000000000000000e+00 +9.9999995122088903e-01
5.6999999999999877e+00 +8.2841025499937402e+00 +0.0000000000000000e+00 +5.6999999057722546e+00 -3.1511457572826207e-04 +0.0000000000000000e+00 +9.9999995035140132e-01
5.7499999999999876e+00 +8.2840867249746886e+00 +0.0000000000000000e+00 +5.7499999032679261e+00 -3.1788621607960812e-04 +0.0000000000000000e+00 +9.9999994947417603e-01
5.7999999999999874e+00 +8.2840707613691507e+00 +0.0000000000000000e+00 +5.7999999007195431e+00 -3.2065803534340629e-04 +0.0000000000000000e+00 +9.9999994858921137e-01
5.8499999999999872e+00 +8.2840546591681576e+00 +0.0000000000000000e+00 +5.8499998981267183e+00 -3.2343003438149677e-04 +0.0000000000000000e+00 +9.9999994769650558e-01
5.8999999999999870e+00 +8.2840384183627016e+00 +0.0000000000000000e+00 +5.8999998954890644e+00 -3.2620221404077251e-04 +0.0000000000000000e+00 +9.9999994679605686e-01
5.9499999999999869e+00 +8.2840220389437302e+00 +0.0000000000000000e+00 +5.9499998928061943e+00 -3.2897457515317910e-04 +0.0000000000000000e+00 +9.9999994588786345e-01
5.9999999999999867e+00 +8.2840055209021486e+00 +0.0000000000000000e+00 +5.9999998900777216e+00 -3.3174711853571468e-04 +0.0000000000000000e+00 +9.9999994497192357e-01
6.0499999999999865e+00 +8.2839888642288244e+00 +0.0000000000000000e+00 +6.0499998873032581e+00 -3.3451984499046950e-04 +0.0000000000000000e+00 +9.9999994404823556e-01
6.0999999999999863e+00 +8.2839720689145846e+00 +0.0000000000000000e+00 +6.0999998844824166e+00 -3.3729275530505970e-04 +0.0000000000000000e+00 +9.9999994311679741e-01
6.1499999999999861e+00 +8.2839551349502170e+00 +0.0000000000000000e+00 +6.1499998816148089e+00 -3.4006585025306139e-04 +0.0000000000000000e+00 +9.9999994217760746e-01
6.1999999999999860e+00 +8.2839380623264702e+00 +0.0000000000000000e+00 +6.1999998787000479e+00 -3.4283913059405001e-04 +0.0000000000000000e+00 +9.9999994123066394e-01
6.2499999999999858e+00 +8.2839208510340558e+00 +0.0000000000000000e+00 +6.2499998757377462e+00 -3.4561259707360033e-04 +0.0000000000000000e+00 +9.9999994027596495e-01
6.2999999999999856e+00 +8.2839035010636479e+00 +0.0000000000000000e+00 +6.2999998727275157e+00 -3.4838625042328628e-04 +0.0000000000000000e+00 +9.9999993931350872e-01
6.3499999999999854e+00 +8.2838860124058868e+00 +0.0000000000000000e+00 +6.3499998696689683e+00 -3.5116009136068111e-04 +0.0000000000000000e+00 +9.9999993834329348e-01
6.3999999999999853e+00 +8.2838683850513739e+00 +0.0000000000000000e+00 +6.3999998665617159e+00 -3.5393412058935705e-04 +0.0000000000000000e+00 +9.9999993736531745e-01
6.4499999999999851e+00 +8.2838506189906784e+00 +0.0000000000000000e+00 +6.4499998634053703e+00 -3.5670833879888550e-04 +0.0000000000000000e+00 +9.9999993637957874e-01
6.4999999999999849e+00 +8.2838327142143342e+00 +0.0000000000000000e+00 +6.4999998601995443e+00 -3.5948274666483684e-04 +0.0000000000000000e+00 +9.9999993538607557e-01
6.5499999999999847e+00 +8.2838146707128413e+00 +0.0000000000000000e+00 +6.5499998569438489e+00 -3.6225734484878044e-04 +0.0000000000000000e+00 +9.9999993438480617e-01
6.5999999999999845e+00 +8.2837964884766677e+00 +0.0000000000000000e+00 +6.5999998536378959e+00 -3.6503213399828458e-04 +0.0000000000000000e+00 +9.9999993337576865e-01
6.6499999999999844e+00 +8.2837781674962478e+00 +0.0000000000000000e+00 +6.6499998502812963e+00 -3.6780711474691639e-04 +0.0000000000000000e+00 +9.9999993235896112e-01
6.6999999999999842e+00 +8.2837597077619893e+00 +0.0000000000000000e+00 +6.6999998468736619e+00 -3.7058228771424175e-04 +0.0000000000000000e+00 +9.9999993133438192e-01
6.7499999999999840e+00 +8.2837411092642643e+00 +0.0000000000000000e+00 +6.7499998434146047e+00 -3.7335765350582524e-04 +0.0000000000000000e+00 +9.9999993030202916e-01
6.7999999999999838e+00 +8.2837223719934165e+00 +0.0000000000000000e+00 +6.7999998399037356e+00 -3.7613321271323018e-04 +0.0000000000000000e+00 +9.9999992926190095e-01
6.8499999999999837e+00 +8.2837034959397595e+00 +0.0000000000000000e+00 +6.8499998363406656e+00 -3.7890896591401832e-04 +0.0000000000000000e+00 +9.9999992821399553e-01
6.8999999999999835e+00 +8.2836844810935819e+00 +0.0000000000000000e+00 +6.8999998327250056e+00 -3.8168491367175005e-04 +0.0000000000000000e+00 +9.9999992715831099e-01
6.9499999999999833e+00 +8.2836653274451404e+00 +0.0000000000000000e+00 +6.9499998290563667e+00 -3.8446105653598418e-04 +0.0000000000000000e+00 +9.9999992609484556e-01
6.9999999999999831e+00 +8.2836460349846668e+00 +0.0000000000000000e+00 +6.9999998253343598e+00 -3.8723739504227783e-04 +0.0000000000000000e+00 +9.9999992502359747e-01
7.0499999999999829e+00 +8.2836266037023663e+00 +0.0000000000000000e+00 +7.0499998215585959e+00 -3.9001392971218645e-04 +0.0000000000000000e+00 +9.9999992394456472e-01
7.0999999999999828e+00 +8.2836070335884173e+00 +0.0000000000000000e+00 +7.0999998177286860e+00 -3.9279066105326374e-04 +0.0000000000000000e+00 +9.9999992285774564e-01
7.1499999999999826e+00 +8.2835873246329754e+00 +0.0000000000000000e+00 +7.1499998138442402e+00 -3.9556758955906155e-04 +0.0000000000000000e+00 +9.9999992176313834e-01
7.1999999999999824e+00 +8.2835674768261676e+00 +0.0000000000000000e+00 +7.1999998099048694e+00 -3.9834471570912973e-04 +0.0000000000000000e+00 +9.9999992066074095e-01
7.2499999999999822e+00 +8.2835474901581012e+00 +0.0000000000000000e+00 +7.2499998059101838e+00 -4.0112203996901617e-04 +0.0000000000000000e+00 +9.9999991955055167e-01
7.2999999999999821e+00 +8.2835273646188607e+00 +0.0000000000000000e+00 +7.2999998018597942e+00 -4.0389956279026669e-04 +0.0000000000000000e+00 +9.9999991843256864e-01
7.3499999999999819e+00 +8.2835071001985057e+00 +0.0000000000000000e+00 +7.3499997977533109e+00 -4.0667728461042484e-04 +0.0000000000000000e+00 +9.9999991730679005e-01
7.3999999999999817e+00 +8.2834866968870760e+00 +0.0000000000000000e+00 +7.3999997935903439e+00 -4.0945520585303202e-04 +0.0000000000000000e+00 +9.9999991617321404e-01
7.4499999999999815e+00 +8.2834661546745902e+00 +0.0000000000000000e+00 +7.4499997893705023e+00 -4.1223332692762724e-04 +0.0000000000000000e+00 +9.9999991503183883e-01
7.4999999999999813e+00 +8.2834454735510459e+00 +0.0000000000000000e+00 +7.4999997850933973e+00 -4.1501164822974702e-04 +0.0000000000000000e+00 +9.9999991388266252e-01
7.5499999999999812e+00 +8.2834246535064224e+00 +0.0000000000000000e+00 +7.5499997807586388e+00 -4.1779017014092546e-04 +0.0000000000000000e+00 +9.9999991272568334e-01
7.5999999999999810e+00 +8.2834036945306817e+00 +0.0000000000000000e+00 +7.5999997763658360e+00 -4.2056889302869398e-04 +0.0000000000000000e+00 +9.9999991156089951e-01
7.6499999999999808e+00 +8.2833825966137642e+00 +0.0000000000000000e+00 +7.6499997719145991e+00 -4.2334781724658136e-04 +0.0000000000000000e+00 +9.9999991038830915e-01
