# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000008e+00 +8.2849202242835052e+00 +0.0000000000000000e+00 +1.6999999975041815e+00 -2.8993961971756372e-02 -5.5507334058058111e-01 +5.7118261526275830e-03
1.7500000000000009e+00 +8.2849154622426315e+00 +0.0000000000000000e+00 +1.7499999972773954e+00 -2.8994391383167391e-02 -5.5508653167186794e-01 +5.7114124636186304e-03
1.8000000000000009e+00 +8.2849105621317545e+00 +0.0000000000000000e+00 +1.7999999970372687e+00 -2.8994843684048425e-02 -5.5510008813838363e-01 +5.7110002849462948e-03
1.8500000000000010e+00 +8.2849055239475025e+00 +0.0000000000000000e+00 +1.8499999967834198e+00 -2.8995318890782117e-02 -5.5511400910899322e-01 +5.7105896455238742e-03
1.9000000000000010e+00 +8.2849003476864134e+00 +0.0000000000000000e+00 +1.8999999965154670e+00 -2.8995817019750937e-02 -5.5512829371258132e-01 +5.7101805742644975e-03
1.9500000000000011e+00 +8.2848950333449327e+00 +0.0000000000000000e+00 +1.9499999962330290e+00 -2.8996338087337096e-02 -5.5514294107804907e-01 +5.7097731000811131e-03
2.0000000000000009e+00 +8.2848895809194172e+00 +0.0000000000000000e+00 +1.9999999959357238e+00 -2.8996882109922548e-02 -5.5515795033431647e-01 +5.7093672518864960e-03
2.0500000000000007e+00 +8.2848839904061347e+00 +0.0000000000000000e+00 +2.0499999956231694e+00 -2.8997449068742649e-02 -5.5517332041750966e-01 +5.7089630556365562e-03
2.1000000000000005e+00 +8.2848782618012606e+00 +0.0000000000000000e+00 +2.0999999952949842e+00 -2.8998038804447752e-02 -5.5518904949252113e-01 +5.7085605254604032e-03
2.1500000000000004e+00 +8.2848723951008854e+00 +0.0000000000000000e+00 +2.1499999949507864e+00 -2.8998651122542504e-02 -5.5520513553144568e-01 +5.7081596725305321e-03
2.2000000000000002e+00 +8.2848663903010049e+00 +0.0000000000000000e+00 +2.1999999945901942e+00 -2.8999285828532253e-02 -5.5522157650639115e-01 +5.7077605080195631e-03
2.2500000000000000e+00 +8.2848602473975319e+00 +0.0000000000000000e+00 +2.2499999942128257e+00 -2.8999942727922987e-02 -5.5523837038947843e-01 +5.7073630431002239e-03
2.2999999999999998e+00 +8.2848539663862883e+00 +0.0000000000000000e+00 +2.2999999938182989e+00 -2.9000621626221402e-02 -5.5525551515284066e-01 +5.7069672889453740e-03
2.3499999999999996e+00 +8.2848475472630092e+00 +0.0000000000000000e+00 +2.3499999934062314e+00 -2.9001322328934848e-02 -5.5527300876862495e-01 +5.7065732567280194e-03
2.3999999999999995e+00 +8.2848409900233442e+00 +0.0000000000000000e+00 +2.3999999929762414e+00 -2.9002044641571405e-02 -5.5529084920898930e-01 +5.7061809576213155e-03
2.4499999999999993e+00 +8.2848342946628559e+00 +0.0000000000000000e+00 +2.4499999925279470e+00 -2.9002788369639869e-02 -5.5530903444610480e-01 +5.7057904027985780e-03
2.4999999999999991e+00 +8.2848274611770201e+00 +0.0000000000000000e+00 +2.4999999920609657e+00 -2.9003553318649729e-02 -5.5532756245215353e-01 +5.7054016034333030e-03
2.5499999999999989e+00 +8.2848204895612287e+00 +0.0000000000000000e+00 +2.5499999915749156e+00 -2.9004339294111243e-02 -5.5534643119932969e-01 +5.7050145706991750e-03
2.5999999999999988e+00 +8.2848133798107906e+00 +0.0000000000000000e+00 +2.5999999910694140e+00 -2.9005146101535408e-02 -5.5536563865983890e-01 +5.7046293157700665e-03
2.6499999999999986e+00 +8.2848061319209254e+00 +0.0000000000000000e+00 +2.6499999905440790e+00 -2.9005973546433951e-02 -5.5538518280589799e-01 +5.7042458498200738e-03
2.6999999999999984e+00 +8.2847987458867731e+00 +0.0000000000000000e+00 +2.6999999899985281e+00 -2.9006821434319405e-02 -5.5540506160973402e-01 +5.7038641840235008e-03
2.7499999999999982e+00 +8.2847912217033883e+00 +0.0000000000000000e+00 +2.7499999894323790e+00 -2.9007689570705059e-02 -5.5542527304358558e-01 +5.7034843295548877e-03
2.7999999999999980e+00 +8.2847835593657457e+00 +0.0000000000000000e+00 +2.7999999888452489e+00 -2.9008577761104982e-02 -5.5544581507970137e-01 +5.7031062975890189e-03
2.8499999999999979e+00 +8.2847757588687347e+00 +0.0000000000000000e+00 +2.8499999882367555e+00 -2.9009485811034061e-02 -5.5546668569034008e-01 +5.7027300993009317e-03
2.8999999999999977e+00 +8.2847678202071631e+00 +0.0000000000000000e+00 +2.8999999876065159e+00 -2.9010413526007982e-02 -5.5548788284777018e-01 +5.7023557458659290e-03
2.9499999999999975e+00 +8.2847597433757603e+00 +0.0000000000000000e+00 +2.9499999869541478e+00 -2.9011360711543279e-02 -5.5550940452427078e-01 +5.7019832484595939e-03
2.9999999999999973e+00 +8.2847515283691724e+00 +0.0000000000000000e+00 +2.9999999862792683e+00 -2.9012327173157274e-02 -5.5553124869212933e-01 +5.7016126182577904e-03
3.0499999999999972e+00 +8.2847431751819656e+00 +0.0000000000000000e+00 +3.0499999855814952e+00 -2.9013312716368152e-02 -5.5555341332364327e-01 +5.7012438664366880e-03
3.0999999999999970e+00 +8.2847346838086278e+00 +0.0000000000000000e+00 +3.0999999848604451e+00 -2.9014317146694966e-02 -5.5557589639111893e-01 +5.7008770041727663e-03
3.1499999999999968e+00 +8.2847260542435670e+00 +0.0000000000000000e+00 +3.1499999841157353e+00 -2.9015340269657613e-02 -5.5559869586687094e-01 +5.7005120426428212e-03
3.1999999999999966e+00 +8.2847172864811114e+00 +0.0000000000000000e+00 +3.1999999833469830e+00 -2.9016381890776873e-02 -5.5562180972322284e-01 +5.7001489930239898e-03
3.2499999999999964e+00 +8.2847083805155108e+00 +0.0000000000000000e+00 +3.2499999825538048e+00 -2.9017441815574415e-02 -5.5564523593250681e-01 +5.6997878664937496e-03
3.2999999999999963e+00 +8.2846993363409407e+00 +0.0000000000000000e+00 +3.2999999817358181e+00 -2.9018519849572811e-02 -5.5566897246706248e-01 +5.6994286742299343e-03
3.3499999999999961e+00 +8.2846901539514963e+00 +0.0000000000000000e+00 +3.3499999808926395e+00 -2.9019615798295512e-02 -5.5569301729923737e-01 +5.6990714274107431e-03
3.3999999999999959e+00 +8.2846808333411968e+00 +0.0000000000000000e+00 +3.3999999800238858e+00 -2.9020729467266925e-02 -5.5571736840138664e-01 +5.6987161372147599e-03
3.4499999999999957e+00 +8.2846713745039846e+00 +0.0000000000000000e+00 +3.4499999791291738e+00 -2.9021860662012351e-02 -5.5574202374587334e-01 +5.6983628148209522e-03
3.4999999999999956e+00 +8.2846617774337279e+00 +0.0000000000000000e+00 +3.4999999782081201e+00 -2.9023009188058078e-02 -5.5576698130506663e-01 +5.6980114714086883e-03
3.5499999999999954e+00 +8.2846520421242182e+00 +0.0000000000000000e+00 +3.5499999772603417e+00 -2.9024174850931304e-02 -5.5579223905134323e-01 +5.6976621181577553e-03
3.5999999999999952e+00 +8.2846421685691745e+00 +0.0000000000000000e+00 +3.5999999762854547e+00 -2.9025357456160181e-02 -5.5581779495708605e-01 +5.6973147662483575e-03
3.6499999999999950e+00 +8.2846321567622390e+00 +0.0000000000000000e+00 +3.6499999752830758e+00 -2.9026556809273886e-02 -5.5584364699468514e-01 +5.6969694268611329e-03
3.6999999999999948e+00 +8.2846220066969813e+00 +0.0000000000000000e+00 +3.6999999742528216e+00 -2.9027772715802546e-02 -5.5586979313653606e-01 +5.6966261111771766e-03
3.7499999999999947e+00 +8.2846117183668984e+00 +0.0000000000000000e+00 +3.7499999731943081e+00 -2.9029004981277258e-02 -5.5589623135503985e-01 +5.6962848303780279e-03
3.7999999999999945e+00 +8.2846012917654157e+00 +0.0000000000000000e+00 +3.7999999721071518e+00 -2.9030253411230174e-02 -5.5592295962260452e-01 +5.6959455956457055e-03
3.8499999999999943e+00 +8.2845907268858827e+00 +0.0000000000000000e+00 +3.8499999709909689e+00 -2.9031517811194427e-02 -5.5594997591164208e-01 +5.6956084181627011e-03
3.8999999999999941e+00 +8.2845800237215812e+00 +0.0000000000000000e+00 +3.8999999698453758e+00 -2.9032797986704224e-02 -5.5597727819457099e-01 +5.6952733091120032e-03
3.9499999999999940e+00 +8.2845691822657201e+00 +0.0000000000000000e+00 +3.9499999686699883e+00 -2.9034093743294728e-02 -5.5600486444381403e-01 +5.6949402796770974e-03
3.9999999999999938e+00 +8.2845582025114375e+00 +0.0000000000000000e+00 +3.9999999674644222e+00 -2.9035404886502223e-02 -5.5603273263179853e-01 +5.6946093410419896e-03
4.0499999999999936e+00 +8.2845470844518019e+00 +0.0000000000000000e+00 +4.0499999662282935e+00 -2.9036731237710160e-02 -5.5606088056812142e-01 +5.6942805074361360e-03
4.0999999999999934e+00 +8.2845358280798109e+00 +0.0000000000000000e+00 +4.0999999649612189e+00 -2.9038072681687413e-02 -5.5608930541103951e-01 +5.6939538052691542e-03
4.1499999999999932e+00 +8.2845244333883965e+00 +0.0000000000000000e+00 +4.1499999636628129e+00 -2.9039429119049453e-02 -5.5611800415597690e-01 +5.6936292639958360e-03
4.1999999999999931e+00 +8.2845129003704177e+00 +0.0000000000000000e+00 +4.1999999623326918e+00 -2.9040800450412040e-02 -5.5614697379835965e-01 +5.6933069130711764e-03
4.2499999999999929e+00 +8.2845012290186713e+00 +0.0000000000000000e+00 +4.2499999609704711e+00 -2.9042186576391290e-02 -5.5617621133361672e-01 +5.6929867819503896e-03
4.2999999999999927e+00 +8.2844894193258849e+00 +0.0000000000000000e+00 +4.2999999595757670e+00 -2.9043587397603581e-02 -5.5620571375717787e-01 +5.6926689000888859e-03
4.3499999999999925e+00 +8.2844774712847187e+00 +0.0000000000000000e+00 +4.3499999581481941e+00 -2.9045002814665610e-02 -5.5623547806447526e-01 +5.6923532969422970e-03
4.3999999999999924e+00 +8.2844653848877705e+00 +0.0000000000000000e+00 +4.3999999566873678e+00 -2.9046432728194304e-02 -5.5626550125094210e-01 +5.6920400019664615e-03
4.4499999999999922e+00 +8.2844531601275726e+00 +0.0000000000000000e+00 +4.4499999551929044e+00 -2.9047877038806885e-02 -5.5629578031201221e-01 +5.6917290446174256e-03
4.4999999999999920e+00 +8.2844407969965932e+00 +0.0000000000000000e+00 +4.4999999536644184e+00 -2.9049335647120825e-02 -5.5632631224312090e-01 +5.6914204543514627e-03
4.5499999999999918e+00 +8.2844282954872384e+00 +0.0000000000000000e+00 +4.5499999521015253e+00 -2.9050808453753810e-02 -5.5635709403970357e-01 +5.6911142606250430e-03
4.5999999999999917e+00 +8.2844156555918520e+00 +0.0000000000000000e+00 +4.5999999505038396e+00 -2.9052295359323771e-02 -5.5638812269719595e-01 +5.6908104928948657e-03
4.6499999999999915e+00 +8.2844028773027159e+00 +0.0000000000000000e+00 +4.6499999488709767e+00 -2.9053796264448841e-02 -5.5641939521103290e-01 +5.6905091806178356e-03
4.6999999999999913e+00 +8.2843899606120512e+00 +0.0000000000000000e+00 +4.6999999472025520e+00 -2.9055311069747382e-02 -5.5645090857665014e-01 +5.6902103532510831e-03
4.7499999999999911e+00 +8.2843769055120209e+00 +0.0000000000000000e+00 +4.7499999454981801e+00 -2.9056839675837921e-02 -5.5648265978948197e-01 +5.6899140402519536e-03
4.7999999999999909e+00 +8.2843637119947253e+00 +0.0000000000000000e+00 +4.7999999437574754e+00 -2.9058381983339151e-02 -5.5651464584496191e-01 +5.6896202710780041e-03
4.8499999999999908e+00 +8.2843503800522100e+00 +0.0000000000000000e+00 +4.8499999419800526e+00 -2.9059937892869970e-02 -5.5654686373852236e-01 +5.6893290751870249e-03
4.8999999999999906e+00 +8.2843369096764619e+00 +0.0000000000000000e+00 +4.8999999401655261e+00 -2.9061507305049417e-02 -5.5657931046559428e-01 +5.6890404820370138e-03
4.9499999999999904e+00 +8.2843233008594108e+00 +0.0000000000000000e+00 +4.9499999383135114e+00 -2.9063090120496640e-02 -5.5661198302160586e-01 +5.6887545210862010e-03
4.9999999999999902e+00 +8.2843095535929283e+00 +0.0000000000000000e+00 +4.9999999364236221e+00 -2.9064686239830950e-02 -5.5664487840198518e-01 +5.6884712217930315e-03
5.0499999999999901e+00 +8.2842956678688324e+00 +0.0000000000000000e+00 +5.0499999344954727e+00 -2.9066295563671785e-02 -5.5667799360215631e-01 +5.6881906136161788e-03
5.0999999999999899e+00 +8.2842816436788880e+00 +0.0000000000000000e+00 +5.0999999325286778e+00 -2.9067917992638661e-02 -5.5671132561754177e-01 +5.6879127260145356e-03
5.1499999999999897e+00 +8.2842674810148029e+00 +0.0000000000000000e+00 +5.1499999305228510e+00 -2.9069553427351201e-02 -5.5674487144356000e-01 +5.6876375884472256e-03
5.1999999999999895e+00 +8.2842531798682337e+00 +0.0000000000000000e+00 +5.1999999284776068e+00 -2.9071201768429131e-02 -5.5677862807562772e-01 +5.6873652303735958e-03
5.2499999999999893e+00 +8.2842387402307853e+00 +0.0000000000000000e+00 +5.2499999263925599e+00 -2.9072862916492196e-02 -5.5681259250915693e-01 +5.6870956812532210e-03
5.2999999999999892e+00 +8.2842241620940076e+00 +0.0000000000000000e+00 +5.2999999242673228e+00 -2.9074536772160257e-02 -5.5684676173955705e-01 +5.6868289705459003e-03
5.3499999999999890e+00 +8.2842094454494024e+00 +0.0000000000000000e+00 +5.3499999221015102e+00 -2.9076223236053179e-02 -5.5688113276223217e-01 +5.6865651277116687e-03
5.3999999999999888e+00 +8.2841945902884202e+00 +0.0000000000000000e+00 +5.3999999198947357e+00 -2.9077922208790883e-02 -5.5691570257258294e-01 +5.6863041822107861e-03
5.4499999999999886e+00 +8.2841795966024634e+00 +0.0000000000000000e+00 +5.4499999176466138e+00 -2.9079633590993310e-02 -5.5695046816600591e-01 +5.6860461635037480e-03
5.4999999999999885e+00 +8.2841644643828847e+00 +0.0000000000000000e+00 +5.4999999153567574e+00 -2.9081357283280412e-02 -5.5698542653789129e-01 +5.6857911010512767e-03
5.5499999999999883e+00 +8.2841491936209888e+00 +0.0000000000000000e+00 +5.5499999130247799e+00 -2.9083093186272130e-02 -5.5702057468362565e-01 +5.6855390243143291e-03
5.5999999999999881e+00 +8.2841337843080325e+00 +0.0000000000000000e+00 +5.5999999106502942e+00 -2.9084841200588414e-02 -5.5705590959858919e-01 +5.6852899627540966e-03
5.6499999999999879e+00 +8.2841182364352282e+00 +0.0000000000000000e+00 +5.6499999082329149e+00 -2.9086601226849140e-02 -5.5709142827815705e-01 +5.6850439458320011e-03
5.6999999999999877e+00 +8.2841025499937402e+00 +0.0000000000000000e+00 +5.6999999057722546e+00 -2.9088373165674208e-02 -5.5712712771769768e-01 +5.6848010030097103e-03
5.7499999999999876e+00 +8.2840867249746886e+00 +0.0000000000000000e+00 +5.7499999032679261e+00 -2.9090156917683411e-02 -5.5716300491257409e-01 +5.6845611637491135e-03
5.7999999999999874e+00 +8.2840707613691507e+00 +0.0000000000000000e+00 +5.7999999007195431e+00 -2.9091952383496541e-02 -5.5719905685814208e-01 +5.6843244575123528e-03
5.8499999999999872e+00 +8.2840546591681576e+00 +0.0000000000000000e+00 +5.8499998981267183e+00 -2.9093759463733264e-02 -5.5723528054975124e-01 +5.6840909137617973e-03
5.8999999999999870e+00 +8.2840384183627016e+00 +0.0000000000000000e+00 +5.8999998954890644e+00 -2.9095578059013198e-02 -5.5727167298274338e-01 +5.6838605619600581e-03
5.9499999999999869e+00 +8.2840220389437302e+00 +0.0000000000000000e+00 +5.9499998928061943e+00 -2.9097408069955834e-02 -5.5730823115245376e-01 +5.6836334315699902e-03
5.9999999999999867e+00 +8.2840055209021486e+00 +0.0000000000000000e+00 +5.9999998900777216e+00 -2.9099249397180546e-02 -5.5734495205420898e-01 +5.6834095520546853e-03
6.0499999999999865e+00 +8.2839888642288244e+00 +0.0000000000000000e+00 +6.0499998873032581e+00 -2.9101101927391175e-02 -5.5738183271505215e-01 +5.6831889470560348e-03
6.0999999999999863e+00 +8.2839720689145846e+00 +0.0000000000000000e+00 +6.0999998844824166e+00 -2.9102965491628857e-02 -5.5741887028891468e-01 +5.6829716169302285e-03
6.1499999999999861e+00 +8.2839551349502170e+00 +0.0000000000000000e+00 +6.1499998816148089e+00 -2.9104839907018142e-02 -5.5745606196144148e-01 +5.6827575562121251e-03
6.1999999999999860e+00 +8.2839380623264702e+00 +0.0000000000000000e+00 +6.1999998787000479e+00 -2.9106724990682561e-02 -5.5749340491826926e-01 +5.6825467594367645e-03
6.2499999999999858e+00 +8.2839208510340558e+00 +0.0000000000000000e+00 +6.2499998757377462e+00 -2.9108620559744482e-02 -5.5753089634502284e-01 +5.6823392211393688e-03
6.2999999999999856e+00 +8.2839035010636479e+00 +0.0000000000000000e+00 +6.2999998727275157e+00 -2.9110526431325230e-02 -5.5756853342731805e-01 +5.6821349358553456e-03
6.3499999999999854e+00 +8.2838860124058868e+00 +0.0000000000000000e+00 +6.3499998696689683e+00 -2.9112442422544939e-02 -5.5760631335075950e-01 +5.6819338981202823e-03
6.3999999999999853e+00 +8.2838683850513739e+00 +0.0000000000000000e+00 +6.3999998665617159e+00 -2.9114368350522574e-02 -5.5764423330094126e-01 +5.6817361024699524e-03
6.4499999999999851e+00 +8.2838506189906784e+00 +0.0000000000000000e+00 +6.4499998634053703e+00 -2.9116304032375924e-02 -5.5768229046344497e-01 +5.6815415434403032e-03
6.4999999999999849e+00 +8.2838327142143342e+00 +0.0000000000000000e+00 +6.4999998601995443e+00 -2.9118249285221477e-02 -5.5772048202384172e-01 +5.6813502155674718e-03
6.5499999999999847e+00 +8.2838146707128413e+00 +0.0000000000000000e+00 +6.5499998569438489e+00 -2.9120203926174516e-02 -5.5775880516769072e-01 +5.6811621133877714e-03
6.5999999999999845e+00 +8.2837964884766677e+00 +0.0000000000000000e+00 +6.5999998536378959e+00 -2.9122167772349005e-02 -5.5779725708053818e-01 +5.6809772314376991e-03
6.6499999999999844e+00 +8.2837781674962478e+00 +0.0000000000000000e+00 +6.6499998502812963e+00 -2.9124140640857572e-02 -5.5783583494791866e-01 +5.6807955642539324e-03
6.6999999999999842e+00 +8.2837597077619893e+00 +0.0000000000000000e+00 +6.6999998468736619e+00 -2.9126122348811491e-02 -5.5787453595535341e-01 +5.6806171063733231e-03
6.7499999999999840e+00 +8.2837411092642643e+00 +0.0000000000000000e+00 +6.7499998434146047e+00 -2.9128112713320647e-02 -5.5791335728835045e-01 +5.6804418523329139e-03
6.7999999999999838e+00 +8.2837223719934165e+00 +0.0000000000000000e+00 +6.7999998399037356e+00 -2.9130111551493511e-02 -5.5795229613240516e-01 +5.6802697966699183e-03
6.8499999999999837e+00 +8.2837034959397595e+00 +0.0000000000000000e+00 +6.8499998363406656e+00 -2.9132118680437125e-02 -5.5799134967299835e-01 +5.6801009339217294e-03
6.8999999999999835e+00 +8.2836844810935819e+00 +0.0000000000000000e+00 +6.8999998327250056e+00 -2.9134133917256992e-02 -5.5803051509559698e-01 +5.6799352586259259e-03
6.9499999999999833e+00 +8.2836653274451404e+00 +0.0000000000000000e+00 +6.9499998290563667e+00 -2.9136157079057201e-02 -5.5806978958565434e-01 +5.6797727653202608e-03
6.9999999999999831e+00 +8.2836460349846668e+00 +0.0000000000000000e+00 +6.9999998253343598e+00 -2.9138187982940208e-02 -5.5810917032860863e-01 +5.6796134485426666e-03
7.0499999999999829e+00 +8.2836266037023663e+00 +0.0000000000000000e+00 +7.0499998215585959e+00 -2.9140226446006952e-02 -5.5814865450988260e-01 +5.6794573028312511e-03
7.0999999999999828e+00 +8.2836070335884173e+00 +0.0000000000000000e+00 +7.0999998177286860e+00 -2.9142272285356784e-02 -5.5818823931488515e-01 +5.6793043227243035e-03
7.1499999999999826e+00 +8.2835873246329754e+00 +0.0000000000000000e+00 +7.1499998138442402e+00 -2.9144325318087371e-02 -5.5822792192900861e-01 +5.6791545027602888e-03
7.1999999999999824e+00 +8.2835674768261676e+00 +0.0000000000000000e+00 +7.1999998099048694e+00 -2.9146385361294772e-02 -5.5826769953762934e-01 +5.6790078374778577e-03
7.2499999999999822e+00 +8.2835474901581012e+00 +0.0000000000000000e+00 +7.2499998059101838e+00 -2.9148452232073341e-02 -5.5830756932610814e-01 +5.6788643214158215e-03
7.2999999999999821e+00 +8.2835273646188607e+00 +0.0000000000000000e+00 +7.2999998018597942e+00 -2.9150525747515709e-02 -5.5834752847978975e-01 +5.6787239491131805e-03
7.3499999999999819e+00 +8.2835071001985057e+00 +0.0000000000000000e+00 +7.3499997977533109e+00 -2.9152605724712743e-02 -5.5838757418400109e-01 +5.6785867151091119e-03
7.3999999999999817e+00 +8.2834866968870760e+00 +0.0000000000000000e+00 +7.3999997935903439e+00 -2.9154691980753565e-02 -5.5842770362405292e-01 +5.6784526139429595e-03
7.4499999999999815e+00 +8.2834661546745902e+00 +0.0000000000000000e+00 +7.4499997893705023e+00 -2.9156784332725463e-02 -5.5846791398523843e-01 +5.6783216401542526e-03
7.4999999999999813e+00 +8.2834454735510459e+00 +0.0000000000000000e+00 +7.4999997850933973e+00 -2.9158882597713875e-02 -5.5850820245283284e-01 +5.6781937882826915e-03
7.5499999999999812e+00 +8.2834246535064224e+00 +0.0000000000000000e+00 +7.5499997807586388e+00 -2.9160986592802390e-02 -5.5854856621209426e-01 +5.6780690528681578e-03
7.5999999999999810e+00 +8.2834036945306817e+00 +0.0000000000000000e+00 +7.5999997763658360e+00 -2.9163096135072696e-02 -5.5858900244826160e-01 +5.6779474284506942e-03
7.6499999999999808e+00 +8.2833825966137642e+00 +0.0000000000000000e+00 +7.6499997719145991e+00 -2.9165211041604518e-02 -5.5862950834655578e-01 +5.6778289095705311e-03
