# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7897130352044660e-02 -5.4967859515470396e-01 +5.6717121975972725e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7896994667990730e-02 -5.4968094907627241e-01 +5.6701141466715685e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7896882421466988e-02 -5.4968368760071151e-01 +5.6685134166876133e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7896793515195323e-02 -5.4968681005058129e-01 +5.6669100909973770e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7896727851898534e-02 -5.4969031574845884e-01 +5.6653042529527181e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7896685334298971e-02 -5.4969420401691227e-01 +5.6636959859050900e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7896665865123616e-02 -5.4969847417860462e-01 +5.6620853732066937e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7896669347096351e-02 -5.4970312555613721e-01 +5.6604724982087622e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7896695682941768e-02 -5.4970815747212820e-01 +5.6588574442624382e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7896744775387772e-02 -5.4971356924926484e-01 +5.6572402947193375e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7896816527161649e-02 -5.4971936021022516e-01 +5.6556211329306999e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7896910840991305e-02 -5.4972552967770416e-01 +5.6540000422476968e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7897027619605254e-02 -5.4973207697441251e-01 +5.6523771060214122e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7897166765732614e-02 -5.4973900142307885e-01 +5.6507524076028727e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7897328182101718e-02 -5.4974630234642174e-01 +5.6491260303427448e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7897511771445348e-02 -5.4975397906725509e-01 +5.6474980575925079e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7897717436491543e-02 -5.4976203090830489e-01 +5.6458685727024428e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7897945079972709e-02 -5.4977045719239193e-01 +5.6442376590236385e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7898194604620397e-02 -5.4977925724232879e-01 +5.6426053999068700e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7898465913166515e-02 -5.4978843038094305e-01 +5.6409718787028759e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7898758908343358e-02 -5.4979797593108037e-01 +5.6393371787623646e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7899073492883567e-02 -5.4980789321560186e-01 +5.6377013834360357e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7899409569518727e-02 -5.4981818155735995e-01 +5.6360645760742765e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7899767040983389e-02 -5.4982884027927614e-01 +5.6344268400280546e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7900145810012246e-02 -5.4983986870428769e-01 +5.6327882586483099e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7900545779336382e-02 -5.4985126615527125e-01 +5.6311489152851635e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7900966851690894e-02 -5.4986303195519737e-01 +5.6295088932895787e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7901408943956648e-02 -5.4987516525125879e-01 +5.6278682753955391e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7901872029459169e-02 -5.4988766448470316e-01 +5.6262271418393382e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7902356095593130e-02 -5.4990052791945143e-01 +5.6245855722237871e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7902861129757442e-02 -5.4991375381951613e-01 +5.6229436461526254e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7903387119350011e-02 -5.4992734044889746e-01 +5.6213014432294154e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7903934051770357e-02 -5.4994128607163495e-01 +5.6196590430581091e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7904501914414355e-02 -5.4995558895170349e-01 +5.6180165252419411e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7905090694682031e-02 -5.4997024735316880e-01 +5.6163739693850983e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7905700379971091e-02 -5.4998525954005795e-01 +5.6147314550913634e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7906330957683356e-02 -5.5000062377648917e-01 +5.6130890619654952e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7906982415216931e-02 -5.5001633832651409e-01 +5.6114468696115633e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7907654739970145e-02 -5.5003240145419718e-01 +5.6098049576338085e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7908347919345416e-02 -5.5004881142369411e-01 +5.6081634056374847e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7909061940740092e-02 -5.5006556649906746e-01 +5.6065222932269055e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7909796791555596e-02 -5.5008266494447033e-01 +5.6048817000074209e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7910552459193501e-02 -5.5010010502406781e-01 +5.6032417055845727e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7911328931051541e-02 -5.5011788500195780e-01 +5.6016023895632833e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7912126194531477e-02 -5.5013600314232813e-01 +5.5999638315495292e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7912944237033901e-02 -5.5015445770935201e-01 +5.5983261111492372e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7913783045959394e-02 -5.5017324696721348e-01 +5.5966893079685658e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7914642608707341e-02 -5.5019236918008130e-01 +5.5950535016136560e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7915522912681061e-02 -5.5021182261221391e-01 +5.5934187716917272e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7916423945279985e-02 -5.5023160552780137e-01 +5.5917851978094270e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7917345693904839e-02 -5.5025171619107094e-01 +5.5901528595739712e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7918288145955046e-02 -5.5027215286623288e-01 +5.5885218365925712e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7919251288832617e-02 -5.5029291381756085e-01 +5.5868922084732877e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7920235109939500e-02 -5.5031399730933817e-01 +5.5852640548244778e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7921239596673704e-02 -5.5033540160577965e-01 +5.5836374552539932e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7922264736437035e-02 -5.5035712497118738e-01 +5.5820124893708216e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7923310516629940e-02 -5.5037916566984757e-01 +5.5803892367840124e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7924376924652727e-02 -5.5040152196605518e-01 +5.5787677771029524e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7925463947906935e-02 -5.5042419212414118e-01 +5.5771481899376477e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7926571573788677e-02 -5.5044717440833912e-01 +5.5755305548973689e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7927699789701797e-02 -5.5047046708305014e-01 +5.5739149515933945e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7928848583044730e-02 -5.5049406841257875e-01 +5.5723014596362848e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7930017941215725e-02 -5.5051797666123714e-01 +5.5706901586369860e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7931207851616742e-02 -5.5054219009342509e-01 +5.5690811282076555e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7932418301644307e-02 -5.5056670697344590e-01 +5.5674744479597641e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7933649278699908e-02 -5.5059152556571422e-01 +5.5658701975062818e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7934900770179617e-02 -5.5061664413454914e-01 +5.5642684564595150e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7936172736948681e-02 -5.5064206074043720e-01 +5.5626693027894143e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7937465033734846e-02 -5.5066777262819777e-01 +5.5610728078918639e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7938777488727480e-02 -5.5069377683862852e-01 +5.5594790415182740e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7940109930125384e-02 -5.5072007041268722e-01 +5.5578880734218974e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7941462186123742e-02 -5.5074665039122794e-01 +5.5562999733551194e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7942834084920681e-02 -5.5077351381513173e-01 +5.5547148110707970e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7944225454716053e-02 -5.5080065772528120e-01 +5.5531326563220094e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7945636123710128e-02 -5.5082807916253318e-01 +5.5515535788617822e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7947065920108875e-02 -5.5085577516782336e-01 +5.5499776484441718e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7948514672116134e-02 -5.5088374278200858e-01 +5.5484049348226436e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7949982207937627e-02 -5.5091197904594569e-01 +5.5468355077508830e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7951468355783594e-02 -5.5094048100054316e-01 +5.5452694369833482e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7952972943864847e-02 -5.5096924568668171e-01 +5.5437067922744438e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7954495800395551e-02 -5.5099827014526859e-01 +5.5421476433790773e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7956036753587894e-02 -5.5102755141712789e-01 +5.5405920600515761e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7957595631660087e-02 -5.5105708654316343e-01 +5.5390401120473144e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7959172262829787e-02 -5.5108687256422229e-01 +5.5374918691213533e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7960766475322061e-02 -5.5111690652125533e-01 +5.5359474010300688e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7962378097354929e-02 -5.5114718545502506e-01 +5.5344067775281950e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7964006957157821e-02 -5.5117770640647634e-01 +5.5328700683725798e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7965652883071419e-02 -5.5120846641874743e-01 +5.5313373433426303e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7967315703441430e-02 -5.5123946253502842e-01 +5.5298086722184630e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7968995246499009e-02 -5.5127069179614885e-01 +5.5282841247564947e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7970691340481694e-02 -5.5130215124301485e-01 +5.5267637707141926e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7972403813625455e-02 -5.5133383791644675e-01 +5.5252476798484671e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7974132494168764e-02 -5.5136574885726075e-01 +5.5237359219164860e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7975877210355136e-02 -5.5139788110631993e-01 +5.5222285666761970e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7977637790429367e-02 -5.5143023170445560e-01 +5.5207256838855469e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7979414062638826e-02 -5.5146279769249273e-01 +5.5192273433027333e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7981205855233462e-02 -5.5149557611125011e-01 +5.5177336146862094e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7983012996464589e-02 -5.5152856400151273e-01 +5.5162445677944295e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7984835314588813e-02 -5.5156175840411203e-01 +5.5147602723866398e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7986672637865518e-02 -5.5159515635987211e-01 +5.5132807982223499e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7988524794552879e-02 -5.5162875490952967e-01 +5.5118062150605451e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7990391612915860e-02 -5.5166255109389295e-01 +5.5103365926612675e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7992272921220931e-02 -5.5169654195373519e-01 +5.5088720007845666e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7994168547736144e-02 -5.5173072452979466e-01 +5.5074125091905011e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7996078320736455e-02 -5.5176509586288025e-01 +5.5059581876402020e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7998002068494506e-02 -5.5179965299368483e-01 +5.5045091058940057e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7999939619289912e-02 -5.5183439296297243e-01 +5.5030653337133318e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8001890806007835e-02 -5.5186931282072105e-01 +5.5016269389274002e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8003855479939877e-02 -5.5190440965369247e-01 +5.5001939816347540e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8005833496988333e-02 -5.5193968055805021e-01 +5.4987665200037774e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8007824713043378e-02 -5.5197512262973514e-01 +5.4973446122012310e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8009828984002859e-02 -5.5201073296486358e-01 +5.4959283163962449e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8011846165756311e-02 -5.5204650865940941e-01 +5.4945176907571320e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8013876114195584e-02 -5.5208244680941487e-01 +5.4931127934535282e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8015918685209407e-02 -5.5211854451088471e-01 +5.4917136826553295e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8017973734683361e-02 -5.5215479885978602e-01 +5.4903204165326997e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8020041118506447e-02 -5.5219120695218038e-01 +5.4889330532574051e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8022120692556513e-02 -5.5222776588393097e-01 +5.4875516509999001e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8024212312718618e-02 -5.5226447275107537e-01 +5.4861762679330487e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8026315834869246e-02 -5.5230132464950554e-01 +5.4848069622289528e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8028431114887998e-02 -5.5233831867520722e-01 +5.4834437920613325e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8030558008645758e-02 -5.5237545192401916e-01 +5.4820868156031603e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8032696372019144e-02 -5.5241272149192688e-01 +5.4807360910295718e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8034846060875876e-02 -5.5245012447476960e-01 +5.4793916765149657e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8037006931086676e-02 -5.5248765796847843e-01 +5.4780536302353822e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8039178838515925e-02 -5.5252531906888980e-01 +5.4767220103666770e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8041361639025549e-02 -5.5256310487182603e-01 +5.4753968750853007e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8043555188476371e-02 -5.5260101247312154e-01 +5.4740782825685791e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8045759342730604e-02 -5.5263903896867472e-01 +5.4727662909952396e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8047973957639947e-02 -5.5267718145420897e-01 +5.4714609585430557e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8050198889057458e-02 -5.5271543702551140e-01 +5.4701623433912241e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8052433992836096e-02 -5.5275380277840702e-01 +5.4688705037200819e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8054679124820788e-02 -5.5279227580859647e-01 +5.4675854977095789e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8056934140857640e-02 -5.5283085321184500e-01 +5.4663073835410844e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8059198896788554e-02 -5.5286953208387357e-01 +5.4650362193963626e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8061473248452540e-02 -5.5290830952038605e-01 +5.4637720634578375e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8063757051685588e-02 -5.5294718261706821e-01 +5.4625149739085978e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8066050162319372e-02 -5.5298614846956129e-01 +5.4612650089321440e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8068352436186456e-02 -5.5302520417356882e-01 +5.4600222267134312e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8070663729110962e-02 -5.5306434682466854e-01 +5.4587866854370641e-03
