# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4968518367149799e-01 +7.1944747096202395e+00 +5.4368021943551144e+00 -6.3464879523265012e+01 -4.5631559457985313e+03 +9.1185405765015326e+04 +5.0285254239218578e+07 
+5.0000000000000003e-02 -5.4968207436874750e-01 +7.1943163771652046e+00 +5.4423939027778703e+00 -6.3144085586349050e+01 -4.6518030363059406e+03 +8.9961998879386010e+04 +5.0848768635850735e+07 
+1.0000000000000001e-01 -5.4967935922266475e-01 +7.1941785497424631e+00 +5.4475900295925452e+00 -6.2792258943655355e+01 -4.7416558985757392e+03 +8.8562395878470139e+04 +5.1416482842903800e+07 
+1.4999999999999999e-01 -5.4967703757148634e-01 +7.1940612307736993e+00 +5.4523809466230384e+00 -6.2410468717602768e+01 -4.8324722538340138e+03 +8.6992320713536625e+04 +5.1987026581777401e+07 
+2.0000000000000001e-01 -5.4967510875353276e-01 +7.1939644236822105e+00 +5.4567570248319139e+00 -6.1999784041000794e+01 -4.9240097899918237e+03 +8.5257497299321331e+04 +5.2559029307139494e+07 
+2.5000000000000000e-01 -5.4967357210703405e-01 +7.1938881318880927e+00 +5.4607086349426996e+00 -6.1561273888967698e+01 -5.0160261963657404e+03 +8.3363648307315598e+04 +5.3131120516471006e+07 
+2.9999999999999999e-01 -5.4967242697030916e-01 +7.1938323588162225e+00 +5.4642261464834672e+00 -6.1096007413255130e+01 -5.1082791297898220e+03 +8.1316497912381295e+04 +5.3701929484415948e+07 
+3.4999999999999998e-01 -5.4967167268170103e-01 +7.1937971078923537e+00 +5.4672999303762557e+00 -6.0605053760693529e+01 -5.2005262872174462e+03 +7.9121770194653014e+04 +5.4270085765474014e+07 
+4.0000000000000002e-01 -5.4967130857949642e-01 +7.1937823825406779e+00 +5.4699203577365809e+00 -6.0089481989076241e+01 -5.2925253642229172e+03 +7.6785188567228121e+04 +5.4834218878138177e+07 
+4.5000000000000001e-01 -5.4967133400206036e-01 +7.1937881861857838e+00 +5.4720777972727817e+00 -5.9550361134102658e+01 -5.3840340006798824e+03 +7.4312476208359745e+04 +5.5392958000717014e+07 
+5.0000000000000000e-01 -5.4967174828777510e-01 +7.1938145222565675e+00 +5.4737626218521092e+00 -5.8988760394894285e+01 -5.4748099455288684e+03 +7.1709357724899455e+04 +5.5944933036691137e+07 
+5.5000000000000004e-01 -5.4967255077497545e-01 +7.1938613941774250e+00 +5.4749651978713310e+00 -5.8405748733410846e+01 -5.5646107723463310e+03 +6.8981555692048278e+04 +5.6488772696753874e+07 
+5.9999999999999998e-01 -5.4967374080213482e-01 +7.1939288053785484e+00 +5.4756758989434333e+00 -5.7802395339705924e+01 -5.6531942519014774e+03 +6.6134794632738718e+04 +5.7023107038367435e+07 
+6.5000000000000002e-01 -5.4967531770762723e-01 +7.1940167592899522e+00 +5.4758850920981628e+00 -5.7179769361407992e+01 -5.7403179769403459e+03 +6.3174798722702653e+04 +5.7546564911843210e+07 
+6.9999999999999996e-01 -5.4967728082987677e-01 +7.1941252593415523e+00 +5.4755831501261483e+00 -5.6538939905815212e+01 -5.8257396953756270e+03 +6.0107291776378093e+04 +5.8057776214520320e+07 
+7.5000000000000000e-01 -5.4967962950734583e-01 +7.1942543089621527e+00 +5.4747604404241557e+00 -5.5880976015477806e+01 -5.9092170115108493e+03 +5.6937997120527420e+04 +5.8555369880955338e+07 
+8.0000000000000004e-01 -5.4968236307852036e-01 +7.1944039115846161e+00 +5.4734073359143416e+00 -5.5206946859304217e+01 -5.9905076754715619e+03 +5.3672639076753170e+04 +5.9037975815686382e+07 
+8.4999999999999998e-01 -5.4968548088187275e-01 +7.1945740706439114e+00 +5.4715142041681863e+00 -5.4517921669740502e+01 -6.0693692962979858e+03 +5.0316942528428684e+04 +5.9504222987676576e+07 
