--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3516e-04 ,  -7.2142e-01 ,  -5.4371e-01 ,  +5.1782e+00 ,  +6.0769e+02 ,  -3.5350e+03 ,  -5.9478e+06 , 
 0.0030 ,  +0.00950963 ,  -1.4772e-04 ,  -7.2525e-01 ,  -4.5246e-01 ,  +2.5346e+00 ,  +4.5467e+02 ,  +8.9851e+03 ,  -4.8103e+06 , 
 0.0050 ,  +0.01592232 ,  -1.4568e-04 ,  -7.3826e-01 ,  -2.2696e-01 ,  +4.5673e+00 ,  +8.6680e+02 ,  -1.2840e+04 ,  -7.0675e+06 , 
 0.0050 ,  +0.01602988 ,  -1.3131e-04 ,  -7.5476e-01 ,  +1.8679e-02 ,  +4.2753e+00 ,  +6.7736e+02 ,  -1.4016e+04 ,  -6.3145e+06 , 
 0.0050 ,  +0.01611366 ,  -1.1181e-04 ,  -7.6470e-01 ,  +7.2642e-02 ,  +7.4225e+00 ,  +4.3569e+02 ,  -2.5627e+04 ,  -3.8373e+06 , 
 0.0100 ,  +0.03235598 ,  -9.1027e-05 ,  -7.6937e-01 ,  +5.1996e-02 ,  +6.0231e+00 ,  +5.0924e+02 ,  -1.5100e+04 ,  -4.0112e+06 , 
 0.0400 ,  +0.12963280 ,  -6.8702e-05 ,  -7.7124e-01 ,  +9.0501e-02 ,  +3.1066e+00 ,  +4.9034e+02 ,  +4.3329e+03 ,  -4.2902e+06 , 
 0.1500 ,  +0.48382085 ,  -3.7494e-05 ,  -7.7271e-01 ,  +1.3531e-01 ,  +4.5209e+00 ,  +6.3717e+02 ,  +1.7394e+03 ,  -5.2010e+06 , 
 0.1000 ,  +0.32246854 ,  -2.9284e-05 ,  -7.7250e-01 ,  +1.5243e-01 ,  +8.9318e+00 ,  +7.5725e+01 ,  -1.6987e+04 ,  -2.0314e+05 , 
 0.0500 ,  +0.16165451 ,  -3.1072e-05 ,  -7.7167e-01 ,  +4.8313e-02 ,  +6.3901e+00 ,  +7.4019e+02 ,  -7.8042e+03 ,  -3.6247e+06 , 
 0.0340 ,  +0.10509159 ,  +1.1271e-04 ,  -7.7204e-01 ,  -1.4922e-01 ,  +8.1824e+00 ,  +1.3742e+03 ,  +1.6201e+04 ,  -7.0074e+06 , 
 0.0160 ,  +0.03413683 ,  +5.9086e-04 ,  -4.6124e-01 ,  -1.7897e+00 ,  +1.9756e+01 ,  +1.2832e+03 ,  +1.7556e+04 ,  -8.3578e+06 , 
 0.0400 ,  +0.03295890 ,  +4.3287e-04 ,  -8.8358e-02 ,  -1.8056e+00 ,  +7.5875e+00 ,  +5.1008e+02 ,  +1.4709e+04 ,  -3.3195e+06 , 
 0.0400 ,  +0.00773598 ,  +6.7121e-05 ,  -8.5904e-03 ,  -4.0009e-01 ,  +5.6620e-01 ,  +4.0409e+01 ,  +6.8423e+03 ,  -1.9774e+05 , 
 0.0500 ,  +0.00388829 ,  -2.1705e-05 ,  -1.2434e-03 ,  -9.1771e-02 ,  +1.7658e+00 ,  -1.1136e+02 ,  -1.0675e+04 ,  +5.0193e+05 , 
