# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0999999999999970e+00 +8.2847341443167615e+00 +0.0000000000000000e+00 +3.0999999847990720e+00 -1.7155118091025481e-04 +0.0000000000000000e+00 +9.9999998528509526e-01
3.1499999999999968e+00 +8.2847254975316424e+00 +0.0000000000000000e+00 +3.1499999840513873e+00 -1.7432024057678779e-04 +0.0000000000000000e+00 +9.9999998480622598e-01
3.1999999999999966e+00 +8.2847167122910204e+00 +0.0000000000000000e+00 +3.1999999832795667e+00 -1.7708940127090245e-04 +0.0000000000000000e+00 +9.9999998431967108e-01
3.2499999999999964e+00 +8.2847077885898077e+00 +0.0000000000000000e+00 +3.2499999824832262e+00 -1.7985866445015153e-04 +0.0000000000000000e+00 +9.9999998382542954e-01
3.2999999999999963e+00 +8.2846987264228442e+00 +0.0000000000000000e+00 +3.2999999816619816e+00 -1.8262803156195571e-04 +0.0000000000000000e+00 +9.9999998332350015e-01
3.3499999999999961e+00 +8.2846895257848967e+00 +0.0000000000000000e+00 +3.3499999808154484e+00 -1.8539750404360374e-04 +0.0000000000000000e+00 +9.9999998281388180e-01
3.3999999999999959e+00 +8.2846801866706610e+00 +0.0000000000000000e+00 +3.3999999799432419e+00 -1.8816708332225241e-04 +0.0000000000000000e+00 +9.9999998229657339e-01
3.4499999999999957e+00 +8.2846707090747618e+00 +0.0000000000000000e+00 +3.4499999790449776e+00 -1.9093677081492654e-04 +0.0000000000000000e+00 +9.9999998177157379e-01
3.4999999999999956e+00 +8.2846610929917528e+00 +0.0000000000000000e+00 +3.4999999781202709e+00 -1.9370656792851911e-04 +0.0000000000000000e+00 +9.9999998123888179e-01
3.5499999999999954e+00 +8.2846513384161184e+00 +0.0000000000000000e+00 +3.5499999771687372e+00 -1.9647647605979118e-04 +0.0000000000000000e+00 +9.9999998069849616e-01
3.5999999999999952e+00 +8.2846414453422739e+00 +0.0000000000000000e+00 +3.5999999761899919e+00 -1.9924649659537198e-04 +0.0000000000000000e+00 +9.9999998015041580e-01
3.6499999999999950e+00 +8.2846314137645631e+00 +0.0000000000000000e+00 +3.6499999751836505e+00 -2.0201663091175894e-04 +0.0000000000000000e+00 +9.9999997959463938e-01
3.6999999999999948e+00 +8.2846212436772628e+00 +0.0000000000000000e+00 +3.6999999741493279e+00 -2.0478688037531764e-04 +0.0000000000000000e+00 +9.9999997903116578e-01
3.7499999999999947e+00 +8.2846109350745838e+00 +0.0000000000000000e+00 +3.7499999730866391e+00 -2.0755724634228192e-04 +0.0000000000000000e+00 +9.9999997845999367e-01
3.7999999999999945e+00 +8.2846004879506658e+00 +0.0000000000000000e+00 +3.7999999719951991e+00 -2.1032773015875386e-04 +0.0000000000000000e+00 +9.9999997788112183e-01
3.8499999999999943e+00 +8.2845899022995830e+00 +0.0000000000000000e+00 +3.8499999708746229e+00 -2.1309833316070380e-04 +0.0000000000000000e+00 +9.9999997729454904e-01
3.8999999999999941e+00 +8.2845791781153419e+00 +0.0000000000000000e+00 +3.8999999697245253e+00 -2.1586905667397036e-04 +0.0000000000000000e+00 +9.9999997670027396e-01
3.9499999999999940e+00 +8.2845683153918852e+00 +0.0000000000000000e+00 +3.9499999685445215e+00 -2.1863990201426045e-04 +0.0000000000000000e+00 +9.9999997609829538e-01
3.9999999999999938e+00 +8.2845573141230879e+00 +0.0000000000000000e+00 +3.9999999673342264e+00 -2.2141087048714930e-04 +0.0000000000000000e+00 +9.9999997548861197e-01
4.0499999999999936e+00 +8.2845461743027631e+00 +0.0000000000000000e+00 +4.0499999660932540e+00 -2.2418196338797169e-04 +0.0000000000000000e+00 +9.9999997487122239e-01
4.0999999999999934e+00 +8.2845348959246543e+00 +0.0000000000000000e+00 +4.0999999648212198e+00 -2.2695318200062481e-04 +0.0000000000000000e+00 +9.9999997424612530e-01
4.1499999999999932e+00 +8.2845234789824467e+00 +0.0000000000000000e+00 +4.1499999635177378e+00 -2.2972452759637137e-04 +0.0000000000000000e+00 +9.9999997361331938e-01
4.1999999999999931e+00 +8.2845119234697577e+00 +0.0000000000000000e+00 +4.1999999621824227e+00 -2.3249600143373074e-04 +0.0000000000000000e+00 +9.9999997297280330e-01
4.2499999999999929e+00 +8.2845002293801446e+00 +0.0000000000000000e+00 +4.2499999608148888e+00 -2.3526760475847897e-04 +0.0000000000000000e+00 +9.9999997232457571e-01
4.2999999999999927e+00 +8.2844883967071024e+00 +0.0000000000000000e+00 +4.2999999594147509e+00 -2.3803933880364877e-04 +0.0000000000000000e+00 +9.9999997166863519e-01
4.3499999999999925e+00 +8.2844764254440655e+00 +0.0000000000000000e+00 +4.3499999579816233e+00 -2.4081120478952953e-04 +0.0000000000000000e+00 +9.9999997100498039e-01
4.3999999999999924e+00 +8.2844643155844047e+00 +0.0000000000000000e+00 +4.3999999565151207e+00 -2.4358320392366733e-04 +0.0000000000000000e+00 +9.9999997033360988e-01
4.4499999999999922e+00 +8.2844520671214337e+00 +0.0000000000000000e+00 +4.4499999550148566e+00 -2.4635533740086497e-04 +0.0000000000000000e+00 +9.9999996965452231e-01
4.4999999999999920e+00 +8.2844396800484059e+00 +0.0000000000000000e+00 +4.4999999534804447e+00 -2.4912760640318193e-04 +0.0000000000000000e+00 +9.9999996896771626e-01
4.5499999999999918e+00 +8.2844271543585162e+00 +0.0000000000000000e+00 +4.5499999519114995e+00 -2.5190001209993444e-04 +0.0000000000000000e+00 +9.9999996827319038e-01
4.5999999999999917e+00 +8.2844144900448988e+00 +0.0000000000000000e+00 +4.5999999503076348e+00 -2.5467255564769534e-04 +0.0000000000000000e+00 +9.9999996757094312e-01
4.6499999999999915e+00 +8.2844016871006350e+00 +0.0000000000000000e+00 +4.6499999486684649e+00 -2.5744523819029428e-04 +0.0000000000000000e+00 +9.9999996686097303e-01
4.6999999999999913e+00 +8.2843887455187453e+00 +0.0000000000000000e+00 +4.6999999469936036e+00 -2.6021806085881755e-04 +0.0000000000000000e+00 +9.9999996614327880e-01
4.7499999999999911e+00 +8.2843756652921954e+00 +0.0000000000000000e+00 +4.7499999452826644e+00 -2.6299102477160818e-04 +0.0000000000000000e+00 +9.9999996541785885e-01
4.7999999999999909e+00 +8.2843624464138959e+00 +0.0000000000000000e+00 +4.7999999435352612e+00 -2.6576413103426583e-04 +0.0000000000000000e+00 +9.9999996468471175e-01
4.8499999999999908e+00 +8.2843490888767022e+00 +0.0000000000000000e+00 +4.8499999417510073e+00 -2.6853738073964696e-04 +0.0000000000000000e+00 +9.9999996394383595e-01
4.8999999999999906e+00 +8.2843355926734148e+00 +0.0000000000000000e+00 +4.8999999399295167e+00 -2.7131077496786465e-04 +0.0000000000000000e+00 +9.9999996319522999e-01
4.9499999999999904e+00 +8.2843219577967790e+00 +0.0000000000000000e+00 +4.9499999380704018e+00 -2.7408431478628863e-04 +0.0000000000000000e+00 +9.9999996243889244e-01
4.9999999999999902e+00 +8.2843081842394906e+00 +0.0000000000000000e+00 +4.9999999361732765e+00 -2.7685800124954533e-04 +0.0000000000000000e+00 +9.9999996167482175e-01
5.0499999999999901e+00 +8.2842942719941917e+00 +0.0000000000000000e+00 +5.0499999342377544e+00 -2.7963183539951792e-04 +0.0000000000000000e+00 +9.9999996090301646e-01
5.0999999999999899e+00 +8.2842802210534714e+00 +0.0000000000000000e+00 +5.0999999322634491e+00 -2.8240581826534606e-04 +0.0000000000000000e+00 +9.9999996012347503e-01
5.1499999999999897e+00 +8.2842660314098691e+00 +0.0000000000000000e+00 +5.1499999302499733e+00 -2.8517995086342623e-04 +0.0000000000000000e+00 +9.9999995933619590e-01
5.1999999999999895e+00 +8.2842517030558724e+00 +0.0000000000000000e+00 +5.1999999281969398e+00 -2.8795423419741140e-04 +0.0000000000000000e+00 +9.9999995854117751e-01
5.2499999999999893e+00 +8.2842372359839196e+00 +0.0000000000000000e+00 +5.2499999261039623e+00 -2.9072866925821121e-04 +0.0000000000000000e+00 +9.9999995773841843e-01
5.2999999999999892e+00 +8.2842226301864006e+00 +0.0000000000000000e+00 +5.2999999239706526e+00 -2.9350325702399190e-04 +0.0000000000000000e+00 +9.9999995692791699e-01
5.3499999999999890e+00 +8.2842078856556558e+00 +0.0000000000000000e+00 +5.3499999217966243e+00 -2.9627799846017626e-04 +0.0000000000000000e+00 +9.9999995610967174e-01
5.3999999999999888e+00 +8.2841930023839776e+00 +0.0000000000000000e+00 +5.3999999195814903e+00 -2.9905289451944366e-04 +0.0000000000000000e+00 +9.9999995528368102e-01
5.4499999999999886e+00 +8.2841779803636104e+00 +0.0000000000000000e+00 +5.4499999173248632e+00 -3.0182794614173002e-04 +0.0000000000000000e+00 +9.9999995444994327e-01
5.4999999999999885e+00 +8.2841628195867543e+00 +0.0000000000000000e+00 +5.4999999150263559e+00 -3.0460315425422780e-04 +0.0000000000000000e+00 +9.9999995360845695e-01
5.5499999999999883e+00 +8.2841475200455612e+00 +0.0000000000000000e+00 +5.5499999126855801e+00 -3.0737851977138590e-04 +0.0000000000000000e+00 +9.9999995275922049e-01
5.5999999999999881e+00 +8.2841320817321389e+00 +0.0000000000000000e+00 +5.5999999103021487e+00 -3.1015404359490979e-04 +0.0000000000000000e+00 +9.9999995190223223e-01
5.6499999999999879e+00 +8.2841165046385488e+00 +0.0000000000000000e+00 +5.6499999078756744e+00 -3.1292972661376128e-04 +0.0000000000000000e+00 +9.9999995103749062e-01
5.6999999999999877e+00 +8.2841007887568097e+00 +0.0000000000000000e+00 +5.6999999054057691e+00 -3.1570556970415874e-04 +0.0000000000000000e+00 +9.9999995016499410e-01
5.7499999999999876e+00 +8.2840849340788960e+00 +0.0000000000000000e+00 +5.7499999028920445e+00 -3.1848157372957683e-04 +0.0000000000000000e+00 +9.9999994928474101e-01
5.7999999999999874e+00 +8.2840689405967396e+00 +0.0000000000000000e+00 +5.7999999003341136e+00 -3.2125773954074660e-04 +0.0000000000000000e+00 +9.9999994839672979e-01
5.8499999999999872e+00 +8.2840528083022313e+00 +0.0000000000000000e+00 +5.8499998977315881e+00 -3.2403406797565555e-04 +0.0000000000000000e+00 +9.9999994750095877e-01
5.8999999999999870e+00 +8.2840365371872178e+00 +0.0000000000000000e+00 +5.8999998950840800e+00 -3.2681055985954736e-04 +0.0000000000000000e+00 +9.9999994659742630e-01
5.9499999999999869e+00 +8.2840201272435081e+00 +0.0000000000000000e+00 +5.9499998923912010e+00 -3.2958721600492212e-04 +0.0000000000000000e+00 +9.9999994568613082e-01
5.9999999999999867e+00 +8.2840035784628672e+00 +0.0000000000000000e+00 +5.9999998896525630e+00 -3.3236403721153608e-04 +0.0000000000000000e+00 +9.9999994476707066e-01
6.0499999999999865e+00 +8.2839868908370224e+00 +0.0000000000000000e+00 +6.0499998868677780e+00 -3.3514102426636741e-04 +0.0000000000000000e+00 +9.9999994384024415e-01
6.0999999999999863e+00 +8.2839700643576624e+00 +0.0000000000000000e+00 +6.0999998840364578e+00 -3.3791817794323880e-04 +0.0000000000000000e+00 +9.9999994290564964e-01
6.1499999999999861e+00 +8.2839530990164381e+00 +0.0000000000000000e+00 +6.1499998811582133e+00 -3.4069549900243992e-04 +0.0000000000000000e+00 +9.9999994196328557e-01
6.1999999999999860e+00 +8.2839359948049598e+00 +0.0000000000000000e+00 +6.1999998782326564e+00 -3.4347298819069306e-04 +0.0000000000000000e+00 +9.9999994101315026e-01
6.2499999999999858e+00 +8.2839187517148041e+00 +0.0000000000000000e+00 +6.2499998752593990e+00 -3.4625064624115319e-04 +0.0000000000000000e+00 +9.9999994005524195e-01
6.2999999999999856e+00 +8.2839013697375101e+00 +0.0000000000000000e+00 +6.2999998722380512e+00 -3.4902847387340789e-04 +0.0000000000000000e+00 +9.9999993908955909e-01
6.3499999999999854e+00 +8.2838838488645798e+00 +0.0000000000000000e+00 +6.3499998691682249e+00 -3.5180647179347725e-04 +0.0000000000000000e+00 +9.9999993811610000e-01
6.3999999999999853e+00 +8.2838661890874814e+00 +0.0000000000000000e+00 +6.3999998660495310e+00 -3.5458464069381399e-04 +0.0000000000000000e+00 +9.9999993713486302e-01
6.4499999999999851e+00 +8.2838483903976492e+00 +0.0000000000000000e+00 +6.4499998628815813e+00 -3.5736298125330318e-04 +0.0000000000000000e+00 +9.9999993614584648e-01
6.4999999999999849e+00 +8.2838304527864839e+00 +0.0000000000000000e+00 +6.4999998596639861e+00 -3.6014149413726243e-04 +0.0000000000000000e+00 +9.9999993514904872e-01
6.5499999999999847e+00 +8.2838123762453524e+00 +0.0000000000000000e+00 +6.5499998563963562e+00 -3.6292017999744178e-04 +0.0000000000000000e+00 +9.9999993414446808e-01
6.5999999999999845e+00 +8.2837941607655896e+00 +0.0000000000000000e+00 +6.5999998530783026e+00 -3.6569903947202356e-04 +0.0000000000000000e+00 +9.9999993313210278e-01
6.6499999999999844e+00 +8.2837758063385003e+00 +0.0000000000000000e+00 +6.6499998497094364e+00 -3.6847807318562248e-04 +0.0000000000000000e+00 +9.9999993211195126e-01
6.6999999999999842e+00 +8.2837573129553572e+00 +0.0000000000000000e+00 +6.6999998462893675e+00 -3.7125728174928552e-04 +0.0000000000000000e+00 +9.9999993108401175e-01
6.7499999999999840e+00 +8.2837386806074012e+00 +0.0000000000000000e+00 +6.7499998428177070e+00 -3.7403666576049188e-04 +0.0000000000000000e+00 +9.9999993004828269e-01
6.7999999999999838e+00 +8.2837199092858462e+00 +0.0000000000000000e+00 +6.7999998392940659e+00 -3.7681622580315301e-04 +0.0000000000000000e+00 +9.9999992900476231e-01
6.8499999999999837e+00 +8.2837009989818764e+00 +0.0000000000000000e+00 +6.8499998357180534e+00 -3.7959596244761242e-04 +0.0000000000000000e+00 +9.9999992795344894e-01
6.8999999999999835e+00 +8.2836819496866489e+00 +0.0000000000000000e+00 +6.8999998320892804e+00 -3.8237587625064584e-04 +0.0000000000000000e+00 +9.9999992689434081e-01
6.9499999999999833e+00 +8.2836627613912910e+00 +0.0000000000000000e+00 +6.9499998284073570e+00 -3.8515596775546093e-04 +0.0000000000000000e+00 +9.9999992582743635e-01
6.9999999999999831e+00 +8.2836434340869030e+00 +0.0000000000000000e+00 +6.9999998246718933e+00 -3.8793623749169744e-04 +0.0000000000000000e+00 +9.9999992475273380e-01
7.0499999999999829e+00 +8.2836239677645622e+00 +0.0000000000000000e+00 +7.0499998208825003e+00 -3.9071668597542706e-04 +0.0000000000000000e+00 +9.9999992367023161e-01
7.0999999999999828e+00 +8.2836043624153177e+00 +0.0000000000000000e+00 +7.0999998170387872e+00 -3.9349731370915336e-04 +0.0000000000000000e+00 +9.9999992257992787e-01
7.1499999999999826e+00 +8.2835846180301953e+00 +0.0000000000000000e+00 +7.1499998131403633e+00 -3.9627812118181173e-04 +0.0000000000000000e+00 +9.9999992148182104e-01
7.1999999999999824e+00 +8.2835647346001959e+00 +0.0000000000000000e+00 +7.1999998091868394e+00 -3.9905910886876936e-04 +0.0000000000000000e+00 +9.9999992037590946e-01
7.2499999999999822e+00 +8.2835447121162975e+00 +0.0000000000000000e+00 +7.2499998051778247e+00 -4.0184027723182521e-04 +0.0000000000000000e+00 +9.9999991926219134e-01
7.2999999999999821e+00 +8.2835245505694548e+00 +0.0000000000000000e+00 +7.2999998011129286e+00 -4.0462162671920992e-04 +0.0000000000000000e+00 +9.9999991814066502e-01
7.3499999999999819e+00 +8.2835042499505995e+00 +0.0000000000000000e+00 +7.3499997969917610e+00 -4.0740315776558578e-04 +0.0000000000000000e+00 +9.9999991701132884e-01
7.3999999999999817e+00 +8.2834838102506438e+00 +0.0000000000000000e+00 +7.3999997928139312e+00 -4.1018487079204656e-04 +0.0000000000000000e+00 +9.9999991587418113e-01
7.4499999999999815e+00 +8.2834632314604804e+00 +0.0000000000000000e+00 +7.4499997885790483e+00 -4.1296676620611756e-04 +0.0000000000000000e+00 +9.9999991472922012e-01
7.4999999999999813e+00 +8.2834425135709768e+00 +0.0000000000000000e+00 +7.4999997842867225e+00 -4.1574884440175551e-04 +0.0000000000000000e+00 +9.9999991357644424e-01
7.5499999999999812e+00 +8.2834216565729868e+00 +0.0000000000000000e+00 +7.5499997799365621e+00 -4.1853110575934863e-04 +0.0000000000000000e+00 +9.9999991241585173e-01
7.5999999999999810e+00 +8.2834006604573425e+00 +0.0000000000000000e+00 +7.5999997755281772e+00 -4.2131355064571634e-04 +0.0000000000000000e+00 +9.9999991124744092e-01
7.6499999999999808e+00 +8.2833795252148583e+00 +0.0000000000000000e+00 +7.6499997710611760e+00 -4.2409617941410933e-04 +0.0000000000000000e+00 +9.9999991007121014e-01
