# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5607071207240988e-01 +7.2835347817230618e+00 +5.7703998881133396e+00 -8.9986283271201529e+01 -1.3271654726380466e+03 +3.3255218255147833e+05 -1.1170383292842612e+07 
+5.4999999999999993e-01 -5.5607344638872613e-01 +7.2836884646313722e+00 +5.7605034706926030e+00 -9.0028874193845994e+01 -1.1801418506350499e+03 +3.3257452217894397e+05 -1.2025901596964546e+07 
+5.9999999999999998e-01 -5.5607653700687842e-01 +7.2838610554331122e+00 +5.7501378804104082e+00 -9.0052089255729769e+01 -1.0327570304727039e+03 +3.3247504952163348e+05 -1.2881201047031816e+07 
+6.5000000000000002e-01 -5.5607998337675746e-01 +7.2840525289152183e+00 +5.7393177080356770e+00 -9.0056984144358793e+01 -8.8525416465819285e+02 +3.3226135840132018e+05 -1.3735039189917309e+07 
+7.0000000000000007e-01 -5.5608378494826549e-01 +7.2842628598646098e+00 +5.7280575439609098e+00 -9.0044614517944012e+01 -7.3787640131456737e+02 +3.3194104240045301e+05 -1.4586173578503812e+07 
+7.5000000000000011e-01 -5.5608794117133842e-01 +7.2844920230726515e+00 +5.7163719812651319e+00 -9.0016036189296244e+01 -5.9086695628048881e+02 +3.3152169634517591e+05 -1.5433361326885138e+07 
+8.0000000000000016e-01 -5.5609245149591235e-01 +7.2847399933277659e+00 +5.7042756102669623e+00 -8.9972304823722510e+01 -4.4446897416399707e+02 +3.3101091386545828e+05 -1.6275360016386131e+07 
+8.5000000000000020e-01 -5.5609731537194018e-01 +7.2850067454187908e+00 +5.6917830212712897e+00 -8.9914476080493429e+01 -2.9892559513416069e+02 +3.3041628853173816e+05 -1.7110927277452815e+07 
+9.0000000000000024e-01 -5.5610253224939876e-01 +7.2852922541347276e+00 +5.6789088064925579e+00 -8.9843605602657234e+01 -1.5448001811548315e+02 +3.2974541380701901e+05 -1.7938820313572206e+07 
+9.5000000000000029e-01 -5.5610810157827695e-01 +7.2855964942672022e+00 +5.6656675569554951e+00 -8.9760749117089333e+01 -1.1375404710610820e+01 +3.2900588384582032e+05 -1.8757796601397522e+07 
+1.0000000000000002e+00 -5.5611402280858380e-01 +7.2859194406075041e+00 +5.6520738644014727e+00 -8.9666962308275799e+01 +1.3014506521175798e+02 +3.2820529244055814e+05 -1.9566613498994272e+07 
+1.0500000000000003e+00 -5.5612029539033980e-01 +7.2862610679454738e+00 +5.6381423200620695e+00 -8.9563300776842098e+01 +2.6983822135625161e+02 +3.2735123270620988e+05 -2.0364028412545253e+07 
+1.1000000000000003e+00 -5.5612691877357945e-01 +7.2866213510719957e+00 +5.6238875151170360e+00 -8.9450820151616739e+01 +4.0746089424525593e+02 +3.2645129802233161e+05 -2.1148798754441757e+07 
+1.1500000000000004e+00 -5.5613389240836242e-01 +7.2870002647806444e+00 +5.6093240414845589e+00 -8.9330576134242506e+01 +5.4276990180483244e+02 +3.2551308232807898e+05 -2.1919681876586925e+07 
+1.2000000000000004e+00 -5.5614121574474951e-01 +7.2873977838607180e+00 +5.5944664894358409e+00 -8.9203624244378901e+01 +6.7552209965951101e+02 +3.2454417814166611e+05 -2.2675435365544043e+07 
+1.2500000000000004e+00 -5.5614888823281905e-01 +7.2878138831041728e+00 +5.5793294492613947e+00 -8.9071020075520934e+01 +8.0547434383853522e+02 +3.2355217854462093e+05 -2.3414816809115000e+07 
+1.3000000000000005e+00 -5.5615690932269279e-01 +7.2882485373055852e+00 +5.5639275158262800e+00 -8.8933819319956669e+01 +9.3238337212389592e+02 +3.2254467751055741e+05 -2.4136583020508982e+07 
+1.3500000000000005e+00 -5.5616527846447150e-01 +7.2887017212541849e+00 +5.5482752781883731e+00 -8.8793077415576761e+01 +1.0560060719702906e+03 +3.2152926686697814e+05 -2.4839491795921210e+07 
+1.4000000000000006e+00 -5.5617399510829335e-01 +7.2891734097437499e+00 +5.5323873289883654e+00 -8.8649849976852579e+01 +1.1760992395143355e+03 +3.2051353996627533e+05 -2.5522300338691492e+07 
+1.4500000000000006e+00 -5.5618305870430484e-01 +7.2896635775651362e+00 +5.5162782595626085e+00 -8.8505192468818592e+01 +1.2924197055917114e+03 +3.1950508891254541e+05 -2.6183766082713045e+07 
+1.5000000000000007e+00 -5.5619246870266736e-01 +7.2901721995121154e+00 +5.4999626613160792e+00 -8.8360160465440913e+01 +1.4047242981584161e+03 +3.1851150676890294e+05 -2.6822646440391887e+07 
+1.5500000000000007e+00 -5.5620222455356605e-01 +7.2906992503749564e+00 +5.4834551268104805e+00 -8.8215809362022426e+01 +1.5127698174972038e+03 +3.1754038508270151e+05 -2.7437698650436852e+07 
+1.6000000000000008e+00 -5.5621232570718793e-01 +7.2912447049469460e+00 +5.4667702471904027e+00 -8.8073194681828525e+01 +1.6163130956335826e+03 +3.1659931658401922e+05 -2.8027680144877438e+07 
+1.6500000000000008e+00 -5.5622277161375877e-01 +7.2918085380200690e+00 +5.4499226163907100e+00 -8.7933371853360384e+01 +1.7151109009087220e+03 +3.1569589314888464e+05 -2.8591347967768323e+07 
+1.7000000000000008e+00 -5.5623356172348415e-01 +7.2923907243864585e+00 +5.4329268231863619e+00 -8.7797396298923616e+01 +1.8089201332530363e+03 +3.1483770665918622e+05 -2.9127460026322514e+07 
+1.7500000000000009e+00 -5.5624469548662114e-01 +7.2929912388355609e+00 +5.4157974628270136e+00 -8.7666323323471389e+01 +1.8974975166532718e+03 +3.1403234811155463e+05 -2.9634773034033336e+07 
+1.8000000000000009e+00 -5.5625617235342539e-01 +7.2936100561620449e+00 +5.3985491270510293e+00 -8.7541208409853937e+01 +1.9805998772010078e+03 +3.1328740990953741e+05 -3.0112044424477115e+07 
+1.8500000000000010e+00 -5.5626799177416864e-01 +7.2942471511521711e+00 +5.3811964080223165e+00 -8.7423106690230853e+01 +2.0579840277830276e+03 +3.1261048166224174e+05 -3.0558031533503674e+07 
+1.9000000000000010e+00 -5.5628015319913748e-01 +7.2949024986017639e+00 +5.3637538980656201e+00 -8.7313073669427922e+01 +2.1294067782751858e+03 +3.1200915605690010e+05 -3.0971491688841067e+07 
+1.9500000000000011e+00 -5.5629265607864309e-01 +7.2955760732995065e+00 +5.3462361914519283e+00 -8.7212164546091515e+01 +2.1946248836124096e+03 +3.1149102332271816e+05 -3.1351181834481675e+07 
+2.0000000000000009e+00 -5.5630549986299249e-01 +7.2962678500355853e+00 +5.3286578786876078e+00 -8.7121434557234238e+01 +2.2533952040381901e+03 +3.1106367401048297e+05 -3.1695859640963633e+07 
+2.0500000000000007e+00 -5.5631868375457194e-01 +7.2969777810542666e+00 +5.3110306946481849e+00 -8.7041668844704432e+01 +2.3055276836082521e+03 +3.1073297417310596e+05 -3.2004524962593812e+07 
+2.1000000000000005e+00 -5.5633220596373467e-01 +7.2977057224113011e+00 +5.2933555094095901e+00 -8.6972548467290096e+01 +2.3510390859094332e+03 +3.1049756299021968e+05 -3.2277111549071427e+07 
+2.1500000000000004e+00 -5.5634606445275059e-01 +7.2984515046139480e+00 +5.2756306248495850e+00 -8.6913473256738371e+01 +2.3899965079028816e+03 +3.1035419208494161e+05 -3.2513777723705739e+07 
+2.2000000000000002e+00 -5.5636025718390980e-01 +7.2992149581659111e+00 +5.2578543450034143e+00 -8.6863842877267473e+01 +2.4224669795607774e+03 +3.1029961164604092e+05 -3.2714681320121229e+07 
+2.2500000000000000e+00 -5.5637478211949620e-01 +7.2999959135698944e+00 +5.2400249704209392e+00 -8.6823056933507587e+01 +2.4485176298209667e+03 +3.1033057137082837e+05 -3.2879980863148484e+07 
+2.2999999999999998e+00 -5.5638963722184864e-01 +7.3007942013336153e+00 +5.2221408090512780e+00 -8.6790515208000699e+01 +2.4682153901771489e+03 +3.1044382235774305e+05 -3.3009833552011807e+07 
+2.3499999999999996e+00 -5.5640482045326001e-01 +7.3016096519604146e+00 +5.2042001598414966e+00 -8.6765617304371958e+01 +2.4816274245593058e+03 +3.1063611429376004e+05 -3.3104398118754741e+07 
+2.3999999999999995e+00 -5.5642032977608469e-01 +7.3024420959562839e+00 +5.1862013295016398e+00 -8.6747762899149876e+01 +2.4888206967090059e+03 +3.1090419738903630e+05 -3.3163831978219267e+07 
+2.4499999999999993e+00 -5.5643616315264222e-01 +7.3032913638267649e+00 +5.1681426178507257e+00 -8.6736351634591841e+01 +2.4898623471514234e+03 +3.1124482154286740e+05 -3.3188293708233066e+07 
+2.4999999999999991e+00 -5.5645231854530053e-01 +7.3041572860792350e+00 +5.1500223305080528e+00 -8.6730783219554098e+01 +2.4848193675743037e+03 +3.1165473722828727e+05 -3.3177940910950873e+07 
+2.5499999999999989e+00 -5.5646879391641724e-01 +7.3050396932196993e+00 +5.1318387699401926e+00 -8.6730457286206374e+01 +2.4737588271899908e+03 +3.1213069425612554e+05 -3.3132931682662483e+07 
+2.5999999999999988e+00 -5.5648558722837194e-01 +7.3059384157543850e+00 +5.1135902408286453e+00 -8.6734773445706523e+01 +2.4567477379692223e+03 +3.1266944218125334e+05 -3.3053423749010790e+07 
+2.6499999999999986e+00 -5.5650269644352968e-01 +7.3068532841906002e+00 +5.0952750435116920e+00 -8.6743131351527921e+01 +2.4338532269049238e+03 +3.1326773095043376e+05 -3.2939575603131276e+07 
+2.6999999999999984e+00 -5.5652011952429714e-01 +7.3077841290344807e+00 +5.0768914840267563e+00 -8.6754930584566708e+01 +2.4051422649701190e+03 +3.1392230985315196e+05 -3.2791544676579487e+07 
+2.7499999999999982e+00 -5.5653785443306825e-01 +7.3087307807957469e+00 +5.0584378643778098e+00 -8.6769570849086392e+01 +2.3706819335477917e+03 +3.1462992913279292e+05 -3.2609489154724825e+07 
+2.7999999999999980e+00 -5.5655589913224324e-01 +7.3096930699820977e+00 +5.0399124863418781e+00 -8.6786451768413770e+01 +2.3305393195868069e+03 +3.1538733842355543e+05 -3.2393567263630453e+07 
+2.8499999999999979e+00 -5.5657425158424823e-01 +7.3106708271001812e+00 +5.0213136547905508e+00 -8.6804972886369171e+01 +2.2847814200663597e+03 +3.1619128658613301e+05 -3.2143936593455844e+07 
+2.8999999999999977e+00 -5.5659290975150533e-01 +7.3116638826614064e+00 +5.0026396718953352e+00 -8.6824533932614713e+01 +2.2334753125290003e+03 +3.1703852401056333e+05 -3.1860755314176116e+07 
+2.9499999999999975e+00 -5.5661187159644232e-01 +7.3126720671734589e+00 +4.9838888402442434e+00 -8.6844534468238010e+01 +2.1766880512307725e+03 +3.1792579965875228e+05 -3.1544181391003896e+07 
+2.9999999999999973e+00 -5.5663113508149997e-01 +7.3136952111453448e+00 +4.9650594625041595e+00 -8.6864374096765616e+01 +2.1144866946979532e+03 +3.1884986283400987e+05 -3.1194372845739249e+07 
+3.0499999999999972e+00 -5.5665069816913704e-01 +7.3147331450882485e+00 +4.9461498436185822e+00 -8.6883452483555942e+01 +2.0469382366571956e+03 +3.1980746325575834e+05 -3.0811487252167787e+07 
+3.0999999999999970e+00 -5.5667055882180105e-01 +7.3157856995111619e+00 +4.9271582846737951e+00 -8.6901169190000303e+01 +1.9741097763121606e+03 +3.2079534976091067e+05 -3.0395682903150909e+07 
+3.1499999999999968e+00 -5.5669071500195011e-01 +7.3168527049271441e+00 +4.9080830879712662e+00 -8.6916923943099007e+01 +1.8960683724175094e+03 +3.2181027256280399e+05 -2.9947117789588980e+07 
+3.1999999999999966e+00 -5.5671116467206339e-01 +7.3179339918441944e+00 +4.8889225579170486e+00 -8.6930116226732522e+01 +1.8128810316683623e+03 +3.2284897975130932e+05 -2.9465949574285153e+07 
+3.2499999999999964e+00 -5.5673190579460430e-01 +7.3190293907739328e+00 +4.8696749952337521e+00 -8.6940145668208658e+01 +1.7246148532940895e+03 +3.2390822059430683e+05 -2.8952336518825375e+07 
+3.2999999999999963e+00 -5.5675293633206013e-01 +7.3201387322298208e+00 +4.8503387029511398e+00 -8.6946411957528071e+01 +1.6313368790977870e+03 +3.2498474484488537e+05 -2.8406436515865657e+07 
+3.3499999999999961e+00 -5.5677425424692761e-01 +7.3212618467237895e+00 +4.8309119853922367e+00 -8.6948314689053262e+01 +1.5331141092374055e+03 +3.2607530133794685e+05 -2.7828407155459307e+07 
+3.3999999999999959e+00 -5.5679585750168969e-01 +7.3223985647685073e+00 +4.8113931431571597e+00 -8.6945253500399971e+01 +1.4300136439788964e+03 +3.2717663933877426e+05 -2.7218406704409678e+07 
+3.4499999999999957e+00 -5.5681774405884754e-01 +7.3235487168776228e+00 +4.7917804787187634e+00 -8.6936628029567501e+01 +1.3221025321784498e+03 +3.2828550795454119e+05 -2.6576593079978991e+07 
+3.4999999999999956e+00 -5.5683991188090531e-01 +7.3247121335631213e+00 +4.7720722944240217e+00 -8.6921837843823297e+01 +1.2094478241312522e+03 +3.2939865572369366e+05 -2.5903124205377806e+07 
+3.5499999999999954e+00 -5.5686235893037617e-01 +7.3258886453390142e+00 +4.7522668928656824e+00 -8.6900282579301418e+01 +1.0921165622944125e+03 +3.3051283167313540e+05 -2.5198157947417509e+07 
+3.5999999999999952e+00 -5.5688508316976715e-01 +7.3270780827227195e+00 +4.7323625748107316e+00 -8.6871361988439162e+01 +9.7017583762352558e+02 +3.3162478572290344e+05 -2.4461852500253957e+07 
+3.6499999999999950e+00 -5.5690808256161117e-01 +7.3282802762256036e+00 +4.7123576447862145e+00 -8.6834475562275713e+01 +8.4369263348344839e+02 +3.3273126556050562e+05 -2.3694365309589587e+07 
+3.6999999999999948e+00 -5.5693135506841462e-01 +7.3294950563641743e+00 +4.6922504016855413e+00 -8.6789023001888154e+01 +7.1273408680151874e+02 +3.3382902062022750e+05 -2.2895854867729675e+07 
+3.7499999999999947e+00 -5.5695489865272885e-01 +7.3307222536553729e+00 +4.6720391513128323e+00 -8.6734404003565615e+01 +5.7736714685741731e+02 +3.3491480018699873e+05 -2.2066478396139961e+07 
+3.7999999999999945e+00 -5.5697871127706222e-01 +7.3319616986150411e+00 +4.6517221914213662e+00 -8.6670018196143275e+01 +4.3765897619536901e+02 +3.3598535289958451e+05 -2.1206394545581743e+07 
+3.8499999999999943e+00 -5.5700279090395644e-01 +7.3332132217588253e+00 +4.6312978245660537e+00 -8.6595265205396899e+01 +2.9367660790012667e+02 +3.3703742738395371e+05 -2.0315761094081368e+07 
+3.8999999999999941e+00 -5.5702713549596183e-01 +7.3344766536053561e+00 +4.6107643546488033e+00 -8.6509544743347050e+01 +1.4548703238700932e+02 +3.3806777281021920e+05 -1.9394735510454308e+07 
+3.9499999999999940e+00 -5.5705174301560711e-01 +7.3357518246717746e+00 +4.5901200805098732e+00 -8.6412256469412270e+01 -6.8426209223846159e+00 +3.3907313795008807e+05 -1.8443476213175468e+07 
+3.9999999999999938e+00 -5.5707661142543741e-01 +7.3370385654766839e+00 +4.5693633035157353e+00 -8.6302800062563719e+01 -1.6324529294128780e+02 +3.4005027158374374e+05 -1.7462141138356760e+07 
+4.0499999999999936e+00 -5.5710173860465872e-01 +7.3383367087324567e+00 +4.5484933210838889e+00 -8.6180659793925457e+01 -3.2364548690408549e+02 +3.4099584837484569e+05 -1.6451039053603735e+07 
+4.0999999999999934e+00 -5.5712712209868898e-01 +7.3396460922411499e+00 +4.5275132397413955e+00 -8.6045774562853467e+01 -4.8792627395414911e+02 +3.4190711440259218e+05 -1.5411100830322385e+07 
+4.1499999999999932e+00 -5.5715275936940623e-01 +7.3409665541632130e+00 +4.5064270883897599e+00 -8.5898226212576333e+01 -6.5595811450018198e+02 +3.4278166224867012e+05 -1.4343420013141718e+07 
+4.1999999999999931e+00 -5.5717864787871008e-01 +7.3422979326575195e+00 +4.4852388991280581e+00 -8.5738096542985673e+01 -8.2761155476752219e+02 +3.4361708409915806e+05 -1.3249089550141012e+07 
+4.2499999999999929e+00 -5.5720478508848048e-01 +7.3436400658840961e+00 +4.4639527004611050e+00 -8.5565467416497668e+01 -1.0027570426982114e+03 +3.4441097269488231e+05 -1.2129203059582938e+07 
+4.2999999999999927e+00 -5.5723116846060128e-01 +7.3449927920014444e+00 +4.4425725209480778e+00 -8.5380420656959103e+01 -1.1812650273030511e+03 +3.4516092053869157e+05 -1.0984854147175431e+07 
+4.3499999999999925e+00 -5.5725779545697107e-01 +7.3463559491678518e+00 +4.4211023912063538e+00 -8.5183038086176410e+01 -1.3630060095282588e+03 +3.4586452012517909e+05 -9.8171360781009030e+06 
+4.3999999999999924e+00 -5.5728466353947459e-01 +7.3477293755408786e+00 +4.3995463397812644e+00 -8.4973401518717054e+01 -1.5478504394838344e+03 +3.4651936396018905e+05 -8.6271424381850660e+06 
+4.4499999999999922e+00 -5.5731177017000799e-01 +7.3491129092796257e+00 +4.3779083965658394e+00 -8.4751592861866783e+01 -1.7356687988652313e+03 +3.4712304539784550e+05 -7.4159666128787147e+06 
+4.4999999999999920e+00 -5.5733911281046911e-01 +7.3505063885398263e+00 +4.3561925911353230e+00 -8.4517693886592141e+01 -1.9263315582474165e+03 +3.4767315665681841e+05 -6.1847020662536714e+06 
+4.5499999999999918e+00 -5.5736668892275254e-01 +7.3519096514769338e+00 +4.3344029531160482e+00 -8.4271786394833185e+01 -2.1197091944907097e+03 +3.4816729035235645e+05 -4.9344421989372075e+06 
+4.5999999999999917e+00 -5.5739449596874469e-01 +7.3533225362499426e+00 +4.3125435100165683e+00 -8.4013952343042291e+01 -2.3156721195853179e+03 +3.4860304037898802e+05 -3.6662808747811462e+06 
+4.6499999999999915e+00 -5.5742253141034770e-01 +7.3547448810120200e+00 +4.2906182923963705e+00 -8.3744273471400106e+01 -2.5140908357520248e+03 +3.4897799890605046e+05 -2.3813113086928944e+06 
+4.6999999999999913e+00 -5.5745079270944475e-01 +7.3561765239197676e+00 +4.2686313266861582e+00 -8.3462831695578700e+01 -2.7148357201927547e+03 +3.4928975965220307e+05 -1.0806276118919773e+06 
+4.7499999999999911e+00 -5.5747927732794400e-01 +7.3576173031249983e+00 +4.2465866448010843e+00 -8.3169708753390694e+01 -2.9177773105034094e+03 +3.4953591491345561e+05 +2.3467724315841999e+05 
+4.7999999999999909e+00 -5.5750798272772539e-01 +7.3590670567855705e+00 +4.2244882727169939e+00 -8.2864986662213624e+01 -3.1227859726800766e+03 +3.4971405937377550e+05 +1.5635090869232791e+06 
+4.8499999999999908e+00 -5.5753690637069375e-01 +7.3605256230516956e+00 +4.2023402411283239e+00 -8.2548747152421967e+01 -3.3297322031257463e+03 +3.4982178542237164e+05 +2.9047746495742537e+06 
+4.8999999999999906e+00 -5.5756604571873425e-01 +7.3619928400769670e+00 +4.1801465778777693e+00 -8.2221072110883981e+01 -3.5384864213908127e+03 +3.4985668676083267e+05 +4.2573801443794575e+06 
+4.9499999999999904e+00 -5.5759539823372650e-01 +7.3634685460135643e+00 +4.1579113093487363e+00 -8.1882043407998211e+01 -3.7489190044803672e+03 +3.4981635708512884e+05 +5.6202314956292827e+06 
+4.9999999999999902e+00 -5.5762496137757112e-01 +7.3649525790115202e+00 +4.1356384660436598e+00 -8.1531742861439696e+01 -3.9609004391399376e+03 +3.4969838974248379e+05 +6.9922353666296490e+06 
+5.0499999999999901e+00 -5.5765473261215248e-01 +7.3664447772228048e+00 +4.1133320759682723e+00 -8.1170252389779080e+01 -4.1743011453813215e+03 +3.4950037895480066e+05 +8.3722979796222188e+06 
+5.0999999999999899e+00 -5.5768470939934700e-01 +7.3679449787980795e+00 +4.0909961657827667e+00 -8.0797653889181419e+01 -4.3889915035117983e+03 +3.4921991883744352e+05 +9.7593252824655473e+06 
+5.1499999999999897e+00 -5.5771488920104184e-01 +7.3694530218848371e+00 +4.0686347640315974e+00 -8.0414029166683889e+01 -4.6048419410856177e+03 +3.4885460287598643e+05 +1.1152223535109086e+07 
+5.1999999999999895e+00 -5.5774526947911396e-01 +7.3709687446333332e+00 +4.0462518984504472e+00 -8.0019460174578001e+01 -4.8217228672621077e+03 +3.4840202583001036e+05 +1.2549898892295478e+07 
+5.2499999999999893e+00 -5.5777584769543864e-01 +7.3724919851879935e+00 +4.0238515966998314e+00 -7.9614028659935272e+01 -5.0395046875224853e+03 +3.4785978084925545e+05 +1.3951257485862561e+07 
+5.2999999999999892e+00 -5.5780662131189518e-01 +7.3740225817000784e+00 +4.0014378873532577e+00 -7.9197816689770178e+01 -5.2580578274203390e+03 +3.4722546381284314e+05 +1.5355205571198288e+07 
+5.3499999999999890e+00 -5.5783758779034032e-01 +7.3755603723132923e+00 +3.9790147954220667e+00 -7.8770906062166475e+01 -5.4772526153354538e+03 +3.4649666849946952e+05 +1.6760648752474293e+07 
+5.3999999999999888e+00 -5.5786874459264546e-01 +7.3771051951739386e+00 +3.9565863490989543e+00 -7.8333378704455271e+01 -5.6969594634930991e+03 +3.4567098976583342e+05 +1.8166493197818741e+07 
+5.4499999999999886e+00 -5.5790008918068246e-01 +7.3786568884267112e+00 +3.9341565774350742e+00 -7.7885316538453253e+01 -5.9170488086585683e+03 +3.4474602261809853e+05 +1.9571645255344667e+07 
+5.4999999999999885e+00 -5.5793161901629895e-01 +7.3802152902128455e+00 +3.9117295054560675e+00 -7.7426801366769268e+01 -6.1373909753601993e+03 +3.4371936109276029e+05 +2.0975010509817161e+07 
+5.5499999999999883e+00 -5.5796333156134481e-01 +7.3817802386803049e+00 +3.8893091594840818e+00 -7.6957915327923814e+01 -6.3578563218366990e+03 +3.4258860216742533e+05 +2.2375494774845637e+07 
+5.5999999999999881e+00 -5.5799522427768400e-01 +7.3833515719647806e+00 +3.8668995685859215e+00 -7.6478740077615811e+01 -6.5783152755512692e+03 +3.4135133886245318e+05 +2.3772004322016429e+07 
+5.6499999999999879e+00 -5.5802729462715028e-01 +7.3849291282120442e+00 +3.8445047575744429e+00 -7.5989357752864080e+01 -6.7986381516378178e+03 +3.4000516834957519e+05 +2.5163444681792974e+07 
+5.6999999999999877e+00 -5.5805954007158809e-01 +7.3865127455590214e+00 +3.8221287538854591e+00 -7.5489850156257418e+01 -7.0186953334668415e+03 +3.3854768509778997e+05 +2.6548721843372691e+07 
+5.7499999999999876e+00 -5.5809195807282452e-01 +7.3881022621476760e+00 +3.7997755825711659e+00 -7.4980299344664743e+01 -7.2383571376259824e+03 +3.3697648577021266e+05 +2.7926741346450064e+07 
+5.7999999999999874e+00 -5.5812454609269369e-01 +7.3896975161133645e+00 +3.7774492702394671e+00 -7.4460787147444151e+01 -7.4574939155248521e+03 +3.3528916526639683e+05 +2.9296408944405235e+07 
+5.8499999999999872e+00 -5.5815730159302079e-01 +7.3912983455949099e+00 +3.7551538438659868e+00 -7.3931395593587666e+01 -7.6759760358459735e+03 +3.3348332027500850e+05 +3.0656630544068929e+07 
+5.8999999999999870e+00 -5.5819022203561552e-01 +7.3929045887282916e+00 +3.7328933276751841e+00 -7.3392206642162392e+01 -7.8936737860181865e+03 +3.3155654700743419e+05 +3.2006311489686828e+07 
+5.9499999999999869e+00 -5.5822330488230820e-01 +7.3945160836488961e+00 +3.7106717510248091e+00 -7.2843302270195110e+01 -8.1104575901332200e+03 +3.2950644191574940e+05 +3.3344358045720700e+07 
+5.9999999999999867e+00 -5.5825654759488308e-01 +7.3961326684915214e+00 +3.6884931356200181e+00 -7.2284764497691484e+01 -8.3261976633019694e+03 +3.2733060199498018e+05 +3.4669675070103832e+07 
+6.0499999999999865e+00 -5.5828994760392248e-01 +7.3977541828878515e+00 +3.6663601164953055e+00 -7.1716817885324232e+01 -8.5407634289893867e+03 +3.2502842162598501e+05 +3.5981261254394256e+07 
+6.0999999999999863e+00 -5.5832350221631677e-01 +7.3993804694028507e+00 +3.6442699150036542e+00 -7.1140096543282993e+01 -8.7540178199521633e+03 +3.2260528577725816e+05 +3.7278404749824271e+07 
+6.1499999999999861e+00 -5.5835720870832950e-01 +7.4010113705952350e+00 +3.6222184531527435e+00 -7.0555299930992263e+01 -8.9658222427055862e+03 +3.2006782490376034e+05 +3.8560451212857589e+07 
+6.1999999999999860e+00 -5.5839106435620689e-01 +7.4026467290301454e+00 +3.6002016504588878e+00 -6.9963127798486184e+01 -9.1760380293294729e+03 +3.1742267196623603e+05 +3.9826745756496593e+07 
+6.2499999999999858e+00 -5.5842506643620760e-01 +7.4042863872668230e+00 +3.5782154302829463e+00 -6.9364279668654689e+01 -9.3845266186136687e+03 +3.1467645801121910e+05 +4.1076634221323811e+07 
+6.2999999999999856e+00 -5.5845921222455597e-01 +7.4059301878718475e+00 +3.5562557115587556e+00 -6.8759455375628605e+01 -9.5911493296841199e+03 +3.1183581658004934e+05 +4.2309461632408150e+07 
+6.3499999999999854e+00 -5.5849349899748735e-01 +7.4075779734061920e+00 +3.5343184165491746e+00 -6.8149354553487015e+01 -9.7957675725126301e+03 +3.0890737959713477e+05 +4.3524573629814282e+07 
+6.3999999999999853e+00 -5.5852792403123086e-01 +7.4092295864327955e+00 +3.5123994673748511e+00 -6.7534676929384801e+01 -9.9982427451430558e+03 +3.0589777968781732e+05 +4.4721315734707996e+07 
+6.4499999999999851e+00 -5.5856248460199942e-01 +7.4108848695182212e+00 +3.4904947852326749e+00 -6.6916122396206333e+01 -1.0198436227039983e+04 +3.0281365080419561e+05 +4.5899033365259856e+07 
