# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.8266978824794724e-01 +7.6532536020076387e+00 +5.0082130993814786e+00 +1.4347403547891005e+01 -6.4973302601292880e+03 -4.3663339866816002e+05 +7.6546133217774197e+07 
+1.8500000000000010e+00 -5.8268164563564240e-01 +7.6538846388750867e+00 +4.9925439966898102e+00 +1.4554761146613442e+01 -6.4607626923602520e+03 -4.3713937620669242e+05 +7.6258596855542466e+07 
+1.9000000000000010e+00 -5.8269382661791302e-01 +7.6545324396768777e+00 +4.9763710065762981e+00 +1.4771510952001721e+01 -6.4187345916547920e+03 -4.3769559114531771e+05 +7.5930709166579992e+07 
+1.9500000000000011e+00 -5.8270633049810339e-01 +7.6551969298472091e+00 +4.9596911549046157e+00 +1.4998181802867252e+01 -6.3710797404261575e+03 -4.3830616303427191e+05 +7.5561322958427668e+07 
+2.0000000000000009e+00 -5.8271915657960804e-01 +7.6558780348152169e+00 +4.9425014732452963e+00 +1.5235302771291714e+01 -6.3176320668353446e+03 -4.3897521336112142e+05 +7.5149291992879659e+07 
+2.0500000000000007e+00 -5.8273230396316955e-01 +7.6565756748972689e+00 +4.9248016269350989e+00 +1.5483154724564011e+01 -6.2583034909024409e+03 -4.3970499966096663e+05 +7.4694016514538586e+07 
+2.1000000000000005e+00 -5.8274577093950597e-01 +7.6572897431556095e+00 +4.9066020995407769e+00 +1.5741072253715418e+01 -6.1933149371326863e+03 -4.4049071233241726e+05 +7.4197058729951516e+07 
+2.1500000000000004e+00 -5.8275955559695625e-01 +7.6580201241716797e+00 +4.8879161550146515e+00 +1.6008163030875529e+01 -6.1229637504479897e+03 -4.4132586064887344e+05 +7.3660514872974202e+07 
+2.2000000000000002e+00 -5.8277365602389031e-01 +7.6587667025175374e+00 +4.8687570606850956e+00 +1.6283535103059307e+01 -6.0475473668378872e+03 -4.4220395689644304e+05 +7.3086481797621563e+07 
+2.2500000000000000e+00 -5.8278807030868385e-01 +7.6595293627706837e+00 +4.8491380826994330e+00 +1.6566296335205269e+01 -5.9673631860083669e+03 -4.4311851197836525e+05 +7.2477056092431307e+07 
+2.2999999999999998e+00 -5.8280279653969669e-01 +7.6603079895076540e+00 +4.8290724830264633e+00 +1.6855554629798210e+01 -5.8827085017655681e+03 -4.4406303703297052e+05 +7.1834333656462282e+07 
+2.3499999999999996e+00 -5.8281783280533617e-01 +7.6611024673047146e+00 +4.8085735295264644e+00 +1.7150417928539593e+01 -5.7938807596269571e+03 -4.4503104359424702e+05 +7.1160411385402039e+07 
+2.3999999999999995e+00 -5.8283317719400374e-01 +7.6619126807387747e+00 +4.7876544875485623e+00 +1.7449994155013016e+01 -5.7011773393784879e+03 -4.4601604302089353e+05 +7.0457385736166313e+07 
+2.4499999999999993e+00 -5.8284882779412073e-01 +7.6627385143876383e+00 +4.7663286239024218e+00 +1.7753391207548390e+01 -5.6048956606955944e+03 -4.4701154646535893e+05 +6.9727353437847808e+07 
+2.4999999999999991e+00 -5.8286478269410713e-01 +7.6635798528267083e+00 +4.7446092038847283e+00 +1.8059717106571568e+01 -5.5053331025294792e+03 -4.4801106613291486e+05 +6.8972410941037565e+07 
+2.5499999999999989e+00 -5.8288103998238971e-01 +7.6644365806344510e+00 +4.7225094915127777e+00 +1.8368079757370076e+01 -5.4027870066029345e+03 -4.4900811328064918e+05 +6.8194654437052265e+07 
+2.5999999999999988e+00 -5.8289759774743422e-01 +7.6653085823878575e+00 +4.7000427564581688e+00 +1.8677587146936766e+01 -5.2975548679346984e+03 -4.4999619988201244e+05 +6.7396181151221514e+07 
+2.6499999999999986e+00 -5.8291445407768883e-01 +7.6661957426620386e+00 +4.6772222632385123e+00 +1.8987347333129478e+01 -5.1899340394771552e+03 -4.5096883842455369e+05 +6.6579087337997422e+07 
+2.6999999999999984e+00 -5.8293160706162372e-01 +7.6670979460380257e+00 +4.6540612792940124e+00 +1.9296468179487800e+01 -5.0802219597998856e+03 -4.5191953996342188e+05 +6.5745469853933163e+07 
+2.7499999999999982e+00 -5.8294905478771408e-01 +7.6680150770897590e+00 +4.6305730705701675e+00 +1.9604057826530440e+01 -4.9687160177476899e+03 -4.5284181773356517e+05 +6.4897425183670767e+07 
+2.7999999999999980e+00 -5.8296679534444218e-01 +7.6689470203976606e+00 +4.6067709028405064e+00 +1.9909224185227341e+01 -4.8557136005838438e+03 -4.5372918319729052e+05 +6.4037049812564828e+07 
+2.8499999999999979e+00 -5.8298482682031005e-01 +7.6698936605354389e+00 +4.5826680444337509e+00 +2.0211075437344206e+01 -4.7415121666958539e+03 -4.5457514999759855e+05 +6.3166440709198780e+07 
+2.8999999999999977e+00 -5.8300314730381908e-01 +7.6708548820834315e+00 +4.5582777612984202e+00 +2.0508719518033494e+01 -4.6264091053209258e+03 -4.5537322982002894e+05 +6.2287694358876854e+07 
+2.9499999999999975e+00 -5.8302175488350172e-01 +7.6718305696167439e+00 +4.5336133234760760e+00 +2.0801264589646671e+01 -4.5107019150122851e+03 -4.5611693624198658e+05 +6.1402907979887180e+07 
+2.9999999999999973e+00 -5.8304064764786345e-01 +7.6728206077132022e+00 +4.5086879954450403e+00 +2.1087818721483671e+01 -4.3946879495133207e+03 -4.5679978213001025e+05 +6.0514177829032868e+07 
+3.0499999999999972e+00 -5.8305982368544640e-01 +7.6738248809505185e+00 +4.4835150459734328e+00 +2.1367489997963222e+01 -4.2786646709308907e+03 -4.5741528048829874e+05 +5.9623600866632618e+07 
+3.0999999999999970e+00 -5.8307928108478280e-01 +7.6748432739040995e+00 +4.4581077412845032e+00 +2.1639386611485111e+01 -4.1629294771287259e+03 -4.5795694524738484e+05 +5.8733273635248207e+07 
+3.1499999999999968e+00 -5.8309901793444741e-01 +7.6758756711519398e+00 +4.4324793531420381e+00 +2.1902616660436372e+01 -4.0477799080120335e+03 -4.5841828959838522e+05 +5.7845293604922503e+07 
+3.1999999999999966e+00 -5.8311903232298512e-01 +7.6769219572704541e+00 +4.4066431473195156e+00 +2.2156288326898963e+01 -3.9335133480453446e+03 -4.5879282747857017e+05 +5.6961757220664673e+07 
+3.2499999999999964e+00 -5.8313932233896004e-01 +7.6779820168335204e+00 +4.3806123914168289e+00 +2.2399509916027927e+01 -3.8204272274393343e+03 -4.5907407389995945e+05 +5.6084761220442198e+07 
+3.2999999999999963e+00 -5.8315988607096214e-01 +7.6790557344199062e+00 +4.3544003563824889e+00 +2.2631389538024379e+01 -3.7088190640827429e+03 -4.5925554227952159e+05 +5.5216402921519101e+07 
+3.3499999999999961e+00 -5.8318072160757572e-01 +7.6801429946041715e+00 +4.3280203110101549e+00 +2.2851035486808325e+01 -3.5989863204408748e+03 -4.5933074758925068e+05 +5.4358779278510362e+07 
+3.3999999999999959e+00 -5.8320182703738144e-01 +7.6812436819609191e+00 +4.3014855222771535e+00 +2.3057556076317660e+01 -3.4912264060518028e+03 -4.5929320504263334e+05 +5.3513986869142406e+07 
+3.4499999999999957e+00 -5.8322320044899256e-01 +7.6823576810693766e+00 +4.2748092616376159e+00 +2.3250059450632939e+01 -3.3858368506705406e+03 -4.5913642852891935e+05 +5.2684123080779061e+07 
+3.4999999999999956e+00 -5.8324483993101850e-01 +7.6834848765007147e+00 +4.2480047989307606e+00 +2.3427654073113185e+01 -3.2831151419480793e+03 -4.5885393451651576e+05 +5.1871285021889456e+07 
+3.5499999999999954e+00 -5.8326674357206287e-01 +7.6846251528299812e+00 +4.2210854018004023e+00 +2.3589448296556842e+01 -3.1833587043273651e+03 -4.5843923876108095e+05 +5.1077569354253381e+07 
+3.5999999999999952e+00 -5.8328890946076284e-01 +7.6857783946324680e+00 +4.1940643426286774e+00 +2.3734550449648271e+01 -3.0868650894674665e+03 -4.5788585676689650e+05 +5.0305073597858705e+07 
+3.6499999999999950e+00 -5.8331133568574056e-01 +7.6869444864825649e+00 +4.1669548904870117e+00 +2.3862068916450259e+01 -2.9939317604398661e+03 -4.5718730456616700e+05 +4.9555894673308298e+07 
+3.6999999999999948e+00 -5.8333402033564830e-01 +7.6881233129512516e+00 +4.1397703185015784e+00 +2.3971112255397259e+01 -2.9048562877604541e+03 -4.5633709977726534e+05 +4.8832130219694644e+07 
+3.7499999999999947e+00 -5.8335696149911143e-01 +7.6893147586137838e+00 +4.1125238941526279e+00 +2.4060788837164367e+01 -2.8199360869085726e+03 -4.5532875843047275e+05 +4.8135876815215953e+07 
+3.7999999999999945e+00 -5.8338015726480108e-01 +7.6905187080422852e+00 +4.0852288921842979e+00 +2.4130207181693127e+01 -2.7394687708971619e+03 -4.5415579787473037e+05 +4.7469232378525175e+07 
+3.8499999999999943e+00 -5.8340360572136585e-01 +7.6917350458097404e+00 +4.0578985826480505e+00 +2.4178475794543822e+01 -2.6637518254985011e+03 -4.5281173544174875e+05 +4.6834293963271894e+07 
+3.8999999999999941e+00 -5.8342730495747275e-01 +7.6929636564867154e+00 +4.0305462372924685e+00 +2.4204703285227982e+01 -2.5930827747462331e+03 -4.5129008935237216e+05 +4.6233158851957180e+07 
+3.9499999999999940e+00 -5.8345125306179901e-01 +7.6942044246439449e+00 +4.0031851298302010e+00 +2.4207998277165238e+01 -2.5277592026038951e+03 -4.4958437803919712e+05 +4.5667924755026810e+07 
+3.9999999999999938e+00 -5.8347544812300578e-01 +7.6954572348526584e+00 +3.9758285296792364e+00 +2.4187469385629942e+01 -2.4680785700179331e+03 -4.4768811989517591e+05 +4.5140688528995745e+07 
+4.0499999999999936e+00 -5.8349988812736286e-01 +7.6967219578428026e+00 +3.9484878894487689e+00 +2.4142628570697521e+01 -2.4142725825140583e+03 -4.4559799239272974e+05 +4.4653074528970554e+07 
+4.0999999999999934e+00 -5.8352457065001728e-01 +7.6979984057517505e+00 +3.9211678499976008e+00 +2.4074499820047922e+01 -2.3663220419167806e+03 -4.4332260939226247e+05 +4.4204920002293542e+07 
+4.1499999999999932e+00 -5.8354949316301097e-01 +7.6992863752273673e+00 +3.8938714841165827e+00 +2.3984460787793207e+01 -2.3241479958018431e+03 -4.4087341054072272e+05 +4.3795640722112060e+07 
+4.1999999999999931e+00 -5.8357465313838142e-01 +7.7005856629179466e+00 +3.8666018635380284e+00 +2.3873889107557684e+01 -2.2876714621942147e+03 -4.3826183543727128e+05 +4.3424652270386331e+07 
+4.2499999999999929e+00 -5.8360004804816734e-01 +7.7018960654710256e+00 +3.8393620598821849e+00 +2.3744162427249893e+01 -2.2568134564789466e+03 -4.3549932373802835e+05 +4.3091370214845397e+07 
+4.2999999999999927e+00 -5.8362567536439547e-01 +7.7032173795345678e+00 +3.8121551426573181e+00 +2.3596658361494018e+01 -2.2314949411328107e+03 -4.3259731480603653e+05 +4.2795209787717871e+07 
+4.3499999999999925e+00 -5.8365153255912761e-01 +7.7045494017521561e+00 +3.7849841872092083e+00 +2.3432754717656746e+01 -2.2116370348275495e+03 -4.2956724966149352e+05 +4.2535587274406165e+07 
+4.3999999999999924e+00 -5.8367761710438526e-01 +7.7058919287743359e+00 +3.7578522619590884e+00 +2.3253828983169587e+01 -2.1971606753293195e+03 -4.2642056659190299e+05 +4.2311917766780324e+07 
+4.4499999999999922e+00 -5.8370392647220248e-01 +7.7072447572440828e+00 +3.7307624366002501e+00 +2.3061258963457487e+01 -2.1879868255009642e+03 -4.2316870656864671e+05 +4.2123616493751399e+07 
+4.4999999999999920e+00 -5.8373045813462343e-01 +7.7086076838085571e+00 +3.7037177835183233e+00 +2.2856422274155527e+01 -2.1840365333980985e+03 -4.1982310896261816e+05 +4.1970099313950628e+07 
+4.5499999999999918e+00 -5.8375720956367771e-01 +7.7099805051138128e+00 +3.6767213722097978e+00 +2.2640696562259876e+01 -2.1852307656324260e+03 -4.1639521338152589e+05 +4.1850781526087284e+07 
+4.5999999999999917e+00 -5.8378417823139717e-01 +7.7113630178030004e+00 +3.6497762722082285e+00 +2.2415459589821534e+01 -2.1914904877821159e+03 -4.1289646041603689e+05 +4.1765078420229308e+07 
+4.6499999999999915e+00 -5.8381136160980041e-01 +7.7127550185210323e+00 +3.6228855515226539e+00 +2.2182089015091666e+01 -2.2027366344319862e+03 -4.0933828970560629e+05 +4.1712405120244943e+07 
+4.6999999999999913e+00 -5.8383875717092648e-01 +7.7141563039127137e+00 +3.5960522810385247e+00 +2.1941962510239989e+01 -2.2188902088663235e+03 -4.0573214109730633e+05 +4.1692177186531186e+07 
+4.7499999999999911e+00 -5.8386636238679457e-01 +7.7155666706197108e+00 +3.5692795292856920e+00 +2.1696457844596424e+01 -2.2398721622233620e+03 -4.0208945515399572e+05 +4.1703809874146625e+07 
+4.7999999999999909e+00 -5.8389417472942862e-01 +7.7169859152867186e+00 +3.5425703649030362e+00 +2.1446952655136336e+01 -2.2656034422729399e+03 -3.9842167136760510e+05 +4.1746718400121473e+07 
+4.8499999999999908e+00 -5.8392219167083781e-01 +7.7184138345569338e+00 +3.5159278548688939e+00 +2.1194824626317576e+01 -2.2960049574497061e+03 -3.9474022961569967e+05 +4.1820317738075905e+07 
+4.8999999999999906e+00 -5.8395041068304210e-01 +7.7198502250696253e+00 +3.4893550679478511e+00 +2.0941451574044301e+01 -2.3309976653973567e+03 -3.9105657079670631e+05 +4.1924023208712600e+07 
+4.9499999999999904e+00 -5.8397882923804356e-01 +7.7212948834701125e+00 +3.4628550703689540e+00 +2.0688211071653171e+01 -2.3705024578561874e+03 -3.8738213388216827e+05 +4.2057249699932605e+07 
+4.9999999999999902e+00 -5.8400744480785416e-01 +7.7227476063970713e+00 +3.4364309302377474e+00 +2.0436480929003828e+01 -2.4144402756981599e+03 -3.8372835971429123e+05 +4.2219412432938494e+07 
+5.0499999999999901e+00 -5.8403625486447042e-01 +7.7242081904902298e+00 +3.4100857138468230e+00 +2.0187638898393811e+01 -2.4627320184807959e+03 -3.8010668865786958e+05 +4.2409926385044597e+07 
+5.0999999999999899e+00 -5.8406525687988720e-01 +7.7256764323924587e+00 +3.3838224869449922e+00 +1.9943062580691343e+01 -2.5152985663846875e+03 -3.7652855980127724e+05 +4.2628206391571946e+07 
+5.1499999999999897e+00 -5.8409444832609414e-01 +7.7271521287413281e+00 +3.3576443155828084e+00 +1.9704129788745281e+01 -2.5720608143653694e+03 -3.7300541402848990e+05 +4.2873667420392834e+07 
+5.1999999999999895e+00 -5.8412382667508089e-01 +7.7286350761760252e+00 +3.3315542656597730e+00 +1.9472218231601971e+01 -2.6329396499488416e+03 -3.6954869127309375e+05 +4.3145724381784908e+07 
+5.2499999999999893e+00 -5.8415338939880723e-01 +7.7301250713341858e+00 +3.3055553993960225e+00 +1.9248705663736384e+01 -2.6978558715001532e+03 -3.6616983185185317e+05 +4.3443791628486656e+07 
+5.2999999999999892e+00 -5.8418313396927557e-01 +7.7316219108552344e+00 +3.2796507861089172e+00 +1.9034969750744633e+01 -2.7667304627149892e+03 -3.6288027534909599e+05 +4.3767284752350181e+07 
+5.3499999999999890e+00 -5.8421305785842104e-01 +7.7331253913747622e+00 +3.2538434845482702e+00 +1.8832388300586619e+01 -2.8394841277032388e+03 -3.5969146254082693e+05 +4.4115617481801510e+07 
+5.3999999999999888e+00 -5.8424315853821474e-01 +7.7346353095304732e+00 +3.2281365604793431e+00 +1.8642338984183812e+01 -2.9160377626582531e+03 -3.5661483293971856e+05 +4.4488204863236509e+07 
+5.4499999999999886e+00 -5.8427343348061678e-01 +7.7361514619561413e+00 +3.2025330788309954e+00 +1.8466199632858249e+01 -2.9963122447543351e+03 -3.5366182745851489e+05 +4.4884461831457600e+07 
+5.4999999999999885e+00 -5.8430388015756396e-01 +7.7376736452892638e+00 +3.1770361002268221e+00 +1.8305347897214485e+01 -3.0802283296734040e+03 -3.5084388549173891e+05 +4.5303802493751191e+07 
+5.5499999999999883e+00 -5.8433449604098120e-01 +7.7392016561637913e+00 +3.1516486852949859e+00 +1.8161161535094248e+01 -3.1677067848708662e+03 -3.4817244724229968e+05 +4.5745641084851056e+07 
+5.5999999999999881e+00 -5.8436527860281462e-01 +7.7407352912112239e+00 +3.1263738983979734e+00 +1.8035018398144860e+01 -3.2586684737438650e+03 -3.4565895373778220e+05 +4.6209392478765205e+07 
+5.6499999999999879e+00 -5.8439622531497493e-01 +7.7422743470683963e+00 +3.1012147991401235e+00 +1.7928296075605605e+01 -3.3530341384320950e+03 -3.4331484376455465e+05 +4.6694470767285883e+07 
+5.6999999999999877e+00 -5.8442733364937915e-01 +7.7438186203653485e+00 +3.0761744489796392e+00 +1.7842372421270799e+01 -3.4507245702110872e+03 -3.4115155831458647e+05 +4.7200290376027279e+07 
+5.7499999999999876e+00 -5.8445860107791858e-01 +7.7453679077346616e+00 +3.0512559058463871e+00 +1.7778625139684149e+01 -3.5516604673664979e+03 -3.3918053705456242e+05 +4.7726265121640645e+07 
+5.7999999999999874e+00 -5.8449002507249603e-01 +7.7469220058076109e+00 +3.0264622310112159e+00 +1.7738431984673092e+01 -3.6557626232918856e+03 -3.3741322014356410e+05 +4.8271809490335114e+07 
+5.8499999999999872e+00 -5.8452160310500234e-01 +7.7484807112149152e+00 +3.0017964848069121e+00 +1.7723170680057212e+01 -3.7629518082457516e+03 -3.3586104737099167e+05 +4.8836337827699579e+07 
+5.8999999999999870e+00 -5.8455333264729126e-01 +7.7500438205832198e+00 +2.9772617219793376e+00 +1.7734219094079631e+01 -3.8731486419080125e+03 -3.3453545971789421e+05 +4.9419263472338669e+07 
+5.9499999999999869e+00 -5.8458521117124185e-01 +7.7516111305437256e+00 +2.9528610027146511e+00 +1.7772954888879536e+01 -3.9862738932876232e+03 -3.3344789649548207e+05 +5.0020000793888710e+07 
+5.9999999999999867e+00 -5.8461723614870409e-01 +7.7531824377254752e+00 +2.9285973840814026e+00 +1.7840755761172908e+01 -4.1022482553447762e+03 -3.3260979720000637e+05 +5.0637963681663685e+07 
+6.0499999999999865e+00 -5.8464940504211438e-01 +7.7547575518466179e+00 +2.9044725567436269e+00 +1.7938532910652619e+01 -4.2209808624141924e+03 -3.3202884126389353e+05 +5.1272558203723893e+07 
+6.0999999999999863e+00 -5.8468171527807433e-01 +7.7563363345297329e+00 +2.8804820653373930e+00 +1.8065424374387863e+01 -4.3423086617923573e+03 -3.3169836916293227e+05 +5.1922938628387973e+07 
+6.1499999999999861e+00 -5.8471416427464395e-01 +7.7579186603642354e+00 +2.8566197424408273e+00 +1.8220143107910520e+01 -4.4660442731874055e+03 -3.3160825884062791e+05 +5.2588142673237473e+07 
+6.1999999999999860e+00 -5.8474674944987060e-01 +7.7595044039350292e+00 +2.8328794193096618e+00 +1.8401402222570475e+01 -4.5920002794316715e+03 -3.3174838940677140e+05 +5.3267207792311199e+07 
+6.2499999999999858e+00 -5.8477946822179450e-01 +7.7610934398352427e+00 +2.8092549276958558e+00 +1.8607914504115339e+01 -4.7199892768825503e+03 -3.3210863745083736e+05 +5.3959171524783209e+07 
+6.2999999999999856e+00 -5.8481231800845890e-01 +7.7626856426529312e+00 +2.7857401006567781e+00 +1.8838392916089788e+01 -4.8498238938820250e+03 -3.3267888101061055e+05 +5.4663071611894295e+07 
+6.3499999999999854e+00 -5.8484529622790027e-01 +7.7642808869782076e+00 +2.7623287715854525e+00 +1.9091550323943419e+01 -4.9813167665228257e+03 -3.3344899736877967e+05 +5.5377945837436281e+07 
+6.3999999999999853e+00 -5.8487840029813498e-01 +7.7658790474023185e+00 +2.7390147715807092e+00 +1.9366099536396462e+01 -5.1142804667050159e+03 -3.3440886341215135e+05 +5.6102831538797505e+07 
+6.4499999999999851e+00 -5.8491162763720184e-01 +7.7674799985167118e+00 +2.7157919368638832e+00 +1.9660753340810597e+01 -5.2485277016865930e+03 -3.3554835591394384e+05 +5.6836766953794681e+07 
