--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -4.93e-01 ,  -1.14e+00 ,  +6.02e+02 ,  +4.12e+04 ,  -7.19e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -4.04e-01 ,  -2.04e+00 ,  +3.52e+02 ,  +4.21e+04 ,  -5.20e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -2.13e-01 ,  -2.43e+00 ,  +6.77e+02 ,  +3.55e+04 ,  -6.54e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.59e-01 ,  -2.24e-02 ,  +8.86e-01 ,  +2.67e+02 ,  +1.46e+04 ,  -4.08e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.67e-01 ,  +4.22e-02 ,  -4.41e+00 ,  -1.02e+02 ,  +5.96e+04 ,  -2.13e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  +4.77e-02 ,  -7.55e+00 ,  -3.93e+02 ,  +8.48e+04 ,  -9.18e+04 , 
 0.0400 ,  +0.12982 ,  +0.00e+00 ,  -7.73e-01 ,  +8.41e-02 ,  -3.02e+00 ,  -3.41e+02 ,  +5.21e+04 ,  +1.80e+05 , 
 0.1500 ,  +0.48447 ,  +0.00e+00 ,  -7.74e-01 ,  +1.02e-01 ,  +5.15e+00 ,  +9.95e+01 ,  -1.25e+03 ,  -1.02e+06 , 
 0.1000 ,  +0.32274 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  +1.03e+01 ,  +3.73e+02 ,  -3.01e+04 ,  -1.64e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +2.61e-02 ,  +3.40e+00 ,  +7.24e+02 ,  +1.53e+04 ,  -3.96e+06 , 
 0.0340 ,  +0.10479 ,  +0.00e+00 ,  -7.68e-01 ,  -1.82e-01 ,  +8.25e+00 ,  +7.52e+02 ,  +2.75e+04 ,  -5.41e+06 , 
 0.0160 ,  +0.03375 ,  +0.00e+00 ,  -4.42e-01 ,  -1.98e+00 ,  +1.76e+01 ,  +1.64e+03 ,  +4.69e+04 ,  -1.34e+07 , 
 0.0400 ,  +0.03246 ,  +0.00e+00 ,  -8.40e-02 ,  -1.79e+00 ,  +5.82e+00 ,  +7.95e+02 ,  +2.91e+04 ,  -5.75e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.99e-03 ,  -3.85e-01 ,  +4.21e-01 ,  +2.73e+01 ,  +8.74e+03 ,  -1.18e+05 , 
 0.0500 ,  +0.00387 ,  +1.55e-03 ,  -9.94e-04 ,  -9.15e-02 ,  +1.20e-01 ,  -1.11e+02 ,  +2.06e+03 ,  +6.37e+05 , 
