# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999304264053e+00 +0.0000000000000000e+00 +4.9999999999935457e-02 -2.7829436322074510e-06 +0.0000000000000000e+00 +9.9999999999612765e-01
1.0000000000000001e-01 +8.2849997217056437e+00 +0.0000000000000000e+00 +9.9999999999483669e-02 -5.5658869085577143e-06 +0.0000000000000000e+00 +9.9999999998451050e-01
1.5000000000000002e-01 +8.2849993738376924e+00 +0.0000000000000000e+00 +1.4999999999825742e-01 -8.3488314932615174e-06 +0.0000000000000000e+00 +9.9999999996514854e-01
2.0000000000000001e-01 +8.2849988868224447e+00 +0.0000000000000000e+00 +1.9999999999586945e-01 -1.1131779047098015e-05 +0.0000000000000000e+00 +9.9999999993804178e-01
2.5000000000000000e-01 +8.2849982606597106e+00 +0.0000000000000000e+00 +2.4999999999193251e-01 -1.3914731227414867e-05 +0.0000000000000000e+00 +9.9999999990319022e-01
2.9999999999999999e-01 +8.2849974953492165e+00 +0.0000000000000000e+00 +2.9999999998605936e-01 -1.6697689688128317e-05 +0.0000000000000000e+00 +9.9999999986059362e-01
3.4999999999999998e-01 +8.2849965908906089e+00 +0.0000000000000000e+00 +3.4999999997786280e-01 -1.9480656079723271e-05 +0.0000000000000000e+00 +9.9999999981025212e-01
3.9999999999999997e-01 +8.2849955472834491e+00 +0.0000000000000000e+00 +3.9999999996695551e-01 -2.2263632049253376e-05 +0.0000000000000000e+00 +9.9999999975216547e-01
4.4999999999999996e-01 +8.2849943645272166e+00 +0.0000000000000000e+00 +4.4999999995295026e-01 -2.5046619240341100e-05 +0.0000000000000000e+00 +9.9999999968633357e-01
4.9999999999999994e-01 +8.2849930426213110e+00 +0.0000000000000000e+00 +4.9999999993545979e-01 -2.7829619293177806e-05 +0.0000000000000000e+00 +9.9999999961275632e-01
5.4999999999999993e-01 +8.2849915815650466e+00 +0.0000000000000000e+00 +5.4999999991409676e-01 -3.0612633844523821e-05 +0.0000000000000000e+00 +9.9999999953143348e-01
5.9999999999999998e-01 +8.2849899813576577e+00 +0.0000000000000000e+00 +5.9999999988847397e-01 -3.3395664527708530e-05 +0.0000000000000000e+00 +9.9999999944236495e-01
6.5000000000000002e-01 +8.2849882419982972e+00 +0.0000000000000000e+00 +6.4999999985820411e-01 -3.6178712972630436e-05 +0.0000000000000000e+00 +9.9999999934555051e-01
7.0000000000000007e-01 +8.2849863634860377e+00 +0.0000000000000000e+00 +6.9999999982289984e-01 -3.8961780805757230e-05 +0.0000000000000000e+00 +9.9999999924098992e-01
7.5000000000000011e-01 +8.2849843458198666e+00 +0.0000000000000000e+00 +7.4999999978217391e-01 -4.1744869650125891e-05 +0.0000000000000000e+00 +9.9999999912868298e-01
8.0000000000000016e-01 +8.2849821889986952e+00 +0.0000000000000000e+00 +7.9999999973563896e-01 -4.4527981125342729e-05 +0.0000000000000000e+00 +9.9999999900862946e-01
8.5000000000000020e-01 +8.2849798930213510e+00 +0.0000000000000000e+00 +8.4999999968290774e-01 -4.7311116847583477e-05 +0.0000000000000000e+00 +9.9999999888082913e-01
9.0000000000000024e-01 +8.2849774578865798e+00 +0.0000000000000000e+00 +8.9999999962359278e-01 -5.0094278429593358e-05 +0.0000000000000000e+00 +9.9999999874528167e-01
9.5000000000000029e-01 +8.2849748835930495e+00 +0.0000000000000000e+00 +9.4999999955730674e-01 -5.2877467480687152e-05 +0.0000000000000000e+00 +9.9999999860198674e-01
1.0000000000000002e+00 +8.2849721701393459e+00 +0.0000000000000000e+00 +9.9999999948366225e-01 -5.5660685606749276e-05 +0.0000000000000000e+00 +9.9999999845094412e-01
1.0500000000000003e+00 +8.2849693175239771e+00 +0.0000000000000000e+00 +1.0499999994022720e+00 -5.8443934410233856e-05 +0.0000000000000000e+00 +9.9999999829215336e-01
1.1000000000000003e+00 +8.2849663257453674e+00 +0.0000000000000000e+00 +1.0999999993127485e+00 -6.1227215490164776e-05 +0.0000000000000000e+00 +9.9999999812561413e-01
1.1500000000000004e+00 +8.2849631948018629e+00 +0.0000000000000000e+00 +1.1499999992147043e+00 -6.4010530442135778e-05 +0.0000000000000000e+00 +9.9999999795132610e-01
1.2000000000000004e+00 +8.2849599246917318e+00 +0.0000000000000000e+00 +1.1999999991077519e+00 -6.6793880858310509e-05 +0.0000000000000000e+00 +9.9999999776928883e-01
1.2500000000000004e+00 +8.2849565154131604e+00 +0.0000000000000000e+00 +1.2499999989915040e+00 -6.9577268327422593e-05 +0.0000000000000000e+00 +9.9999999757950198e-01
1.3000000000000005e+00 +8.2849529669642550e+00 +0.0000000000000000e+00 +1.2999999988655730e+00 -7.2360694434775720e-05 +0.0000000000000000e+00 +9.9999999738196510e-01
1.3500000000000005e+00 +8.2849492793430457e+00 +0.0000000000000000e+00 +1.3499999987295714e+00 -7.5144160762243684e-05 +0.0000000000000000e+00 +9.9999999717667765e-01
1.4000000000000006e+00 +8.2849454525474826e+00 +0.0000000000000000e+00 +1.3999999985831117e+00 -7.7927668888270457e-05 +0.0000000000000000e+00 +9.9999999696363928e-01
1.4500000000000006e+00 +8.2849414865754341e+00 +0.0000000000000000e+00 +1.4499999984258063e+00 -8.0711220387870260e-05 +0.0000000000000000e+00 +9.9999999674284956e-01
1.5000000000000007e+00 +8.2849373814246938e+00 +0.0000000000000000e+00 +1.4999999982572676e+00 -8.3494816832627644e-05 +0.0000000000000000e+00 +9.9999999651430793e-01
1.5500000000000007e+00 +8.2849331370929757e+00 +0.0000000000000000e+00 +1.5499999980771080e+00 -8.6278459790697530e-05 +0.0000000000000000e+00 +9.9999999627801384e-01
1.6000000000000008e+00 +8.2849287535779137e+00 +0.0000000000000000e+00 +1.5999999978849397e+00 -8.9062150826805278e-05 +0.0000000000000000e+00 +9.9999999603396683e-01
1.6500000000000008e+00 +8.2849242308770652e+00 +0.0000000000000000e+00 +1.6499999976803754e+00 -9.1845891502246766e-05 +0.0000000000000000e+00 +9.9999999578216625e-01
1.7000000000000008e+00 +8.2849195689879096e+00 +0.0000000000000000e+00 +1.6999999974630271e+00 -9.4629683374888434e-05 +0.0000000000000000e+00 +9.9999999552261165e-01
1.7500000000000009e+00 +8.2849147679078481e+00 +0.0000000000000000e+00 +1.7499999972325073e+00 -9.7413527999167375e-05 +0.0000000000000000e+00 +9.9999999525530237e-01
1.8000000000000009e+00 +8.2849098276342037e+00 +0.0000000000000000e+00 +1.7999999969884282e+00 -1.0019742692609137e-04 +0.0000000000000000e+00 +9.9999999498023795e-01
