# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9490240279331920e-02 -5.5255781956170169e-01 +5.3843445970001179e-03
5.0000000000000003e-02 +8.2849999307502582e+00 +0.0000000000000000e+00 +4.9999999999936061e-02 -2.9490461323526552e-02 -5.5255772822617122e-01 +5.3845346735135607e-03
1.0000000000000001e-01 +8.2849997230010306e+00 +0.0000000000000000e+00 +9.9999999999488470e-02 -2.9490702698442336e-02 -5.5255801814727601e-01 +5.3847270311949066e-03
1.5000000000000002e-01 +8.2849993767522445e+00 +0.0000000000000000e+00 +1.4999999999827360e-01 -2.9490964396067677e-02 -5.5255868847153222e-01 +5.3849217214927978e-03
2.0000000000000001e-01 +8.2849988920037330e+00 +0.0000000000000000e+00 +1.9999999999590781e-01 -2.9491246408390872e-02 -5.5255973834547334e-01 +5.3851187958561392e-03
2.5000000000000000e-01 +8.2849982687552330e+00 +0.0000000000000000e+00 +2.4999999999200745e-01 -2.9491548727400230e-02 -5.5256116691565083e-01 +5.3853183057340909e-03
2.9999999999999999e-01 +8.2849975070063859e+00 +0.0000000000000000e+00 +2.9999999998618887e-01 -2.9491871345084190e-02 -5.5256297332863225e-01 +5.3855203025760731e-03
3.4999999999999998e-01 +8.2849966067567387e+00 +0.0000000000000000e+00 +3.4999999997806841e-01 -2.9492214253431362e-02 -5.5256515673100381e-01 +5.3857248378317507e-03
3.9999999999999997e-01 +8.2849955680057441e+00 +0.0000000000000000e+00 +3.9999999996726238e-01 -2.9492577444430634e-02 -5.5256771626936718e-01 +5.3859319629510419e-03
4.4999999999999996e-01 +8.2849943907527610e+00 +0.0000000000000000e+00 +4.4999999995338713e-01 -2.9492960910071316e-02 -5.5257065109034109e-01 +5.3861417293841161e-03
4.9999999999999994e-01 +8.2849930749970540e+00 +0.0000000000000000e+00 +4.9999999993605904e-01 -2.9493364642343228e-02 -5.5257396034056205e-01 +5.3863541885813887e-03
5.4999999999999993e-01 +8.2849916207377934e+00 +0.0000000000000000e+00 +5.4999999991489434e-01 -2.9493788633236762e-02 -5.5257764316668267e-01 +5.3865693919935157e-03
5.9999999999999998e-01 +8.2849900279740556e+00 +0.0000000000000000e+00 +5.9999999988950936e-01 -2.9494232874743006e-02 -5.5258169871537166e-01 +5.3867873910714006e-03
6.5000000000000002e-01 +8.2849882967048245e+00 +0.0000000000000000e+00 +6.4999999985952039e-01 -2.9494697358853860e-02 -5.5258612613331493e-01 +5.3870082372661819e-03
7.0000000000000007e-01 +8.2849864269289917e+00 +0.0000000000000000e+00 +6.9999999982454375e-01 -2.9495182077562077e-02 -5.5259092456721370e-01 +5.3872319820292367e-03
