# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1499999999999932e+00 +8.2845227632184280e+00 +0.0000000000000000e+00 +4.1499999634074687e+00 -2.3007751365188985e-04 +0.0000000000000000e+00 +9.9999997353216874e-01
4.1999999999999931e+00 +8.2845111899420463e+00 +0.0000000000000000e+00 +4.1999999620680457e+00 -2.3285356457906656e-04 +0.0000000000000000e+00 +9.9999997288960862e-01
4.2499999999999929e+00 +8.2844994778596615e+00 +0.0000000000000000e+00 +4.2499999606963010e+00 -2.3562975397201929e-04 +0.0000000000000000e+00 +9.9999997223930936e-01
4.2999999999999927e+00 +8.2844876269643191e+00 +0.0000000000000000e+00 +4.2999999592918474e+00 -2.3840608309657900e-04 +0.0000000000000000e+00 +9.9999997158126963e-01
4.3499999999999925e+00 +8.2844756372490007e+00 +0.0000000000000000e+00 +4.3499999578542985e+00 -2.4118255320442346e-04 +0.0000000000000000e+00 +9.9999997091548787e-01
4.3999999999999924e+00 +8.2844635087066276e+00 +0.0000000000000000e+00 +4.3999999563832670e+00 -2.4395916553307718e-04 +0.0000000000000000e+00 +9.9999997024196263e-01
4.4499999999999922e+00 +8.2844512413300571e+00 +0.0000000000000000e+00 +4.4499999548783657e+00 -2.4673592130591143e-04 +0.0000000000000000e+00 +9.9999996956069237e-01
4.4999999999999920e+00 +8.2844388351120859e+00 +0.0000000000000000e+00 +4.4999999533392074e+00 -2.4951282173214432e-04 +0.0000000000000000e+00 +9.9999996887167564e-01
4.5499999999999918e+00 +8.2844262900454524e+00 +0.0000000000000000e+00 +4.5499999517654039e+00 -2.5228986800684061e-04 +0.0000000000000000e+00 +9.9999996817491099e-01
4.5999999999999917e+00 +8.2844136061228344e+00 +0.0000000000000000e+00 +4.5999999501565689e+00 -2.5506706131091190e-04 +0.0000000000000000e+00 +9.9999996747039688e-01
4.6499999999999915e+00 +8.2844007833368511e+00 +0.0000000000000000e+00 +4.6499999485123142e+00 -2.5784440281111657e-04 +0.0000000000000000e+00 +9.9999996675813174e-01
4.6999999999999913e+00 +8.2843878216800633e+00 +0.0000000000000000e+00 +4.6999999468322526e+00 -2.6062189366005969e-04 +0.0000000000000000e+00 +9.9999996603811403e-01
4.7499999999999911e+00 +8.2843747211449763e+00 +0.0000000000000000e+00 +4.7499999451159960e+00 -2.6339953499619312e-04 +0.0000000000000000e+00 +9.9999996531034219e-01
4.7999999999999909e+00 +8.2843614817240372e+00 +0.0000000000000000e+00 +4.7999999433631571e+00 -2.6617732794381548e-04 +0.0000000000000000e+00 +9.9999996457481477e-01
4.8499999999999908e+00 +8.2843481034096378e+00 +0.0000000000000000e+00 +4.8499999415733477e+00 -2.6895527361307206e-04 +0.0000000000000000e+00 +9.9999996383153011e-01
4.8999999999999906e+00 +8.2843345861941131e+00 +0.0000000000000000e+00 +4.8999999397461806e+00 -2.7173337309995492e-04 +0.0000000000000000e+00 +9.9999996308048666e-01
4.9499999999999904e+00 +8.2843209300697467e+00 +0.0000000000000000e+00 +4.9499999378812669e+00 -2.7451162748630284e-04 +0.0000000000000000e+00 +9.9999996232168287e-01
4.9999999999999902e+00 +8.2843071350287651e+00 +0.0000000000000000e+00 +4.9999999359782192e+00 -2.7729003783980125e-04 +0.0000000000000000e+00 +9.9999996155511706e-01
5.0499999999999901e+00 +8.2842932010633454e+00 +0.0000000000000000e+00 +5.0499999340366495e+00 -2.8006860521398230e-04 +0.0000000000000000e+00 +9.9999996078078779e-01
5.0999999999999899e+00 +8.2842791281656094e+00 +0.0000000000000000e+00 +5.0999999320561686e+00 -2.8284733064822481e-04 +0.0000000000000000e+00 +9.9999995999869329e-01
5.1499999999999897e+00 +8.2842649163276292e+00 +0.0000000000000000e+00 +5.1499999300363895e+00 -2.8562621516775420e-04 +0.0000000000000000e+00 +9.9999995920883211e-01
5.1999999999999895e+00 +8.2842505655414254e+00 +0.0000000000000000e+00 +5.1999999279769229e+00 -2.8840525978364250e-04 +0.0000000000000000e+00 +9.9999995841120259e-01
5.2499999999999893e+00 +8.2842360757989670e+00 +0.0000000000000000e+00 +5.2499999258773808e+00 -2.9118446549280847e-04 +0.0000000000000000e+00 +9.9999995760580307e-01
5.2999999999999892e+00 +8.2842214470921753e+00 +0.0000000000000000e+00 +5.2999999237373743e+00 -2.9396383327801734e-04 +0.0000000000000000e+00 +9.9999995679263187e-01
5.3499999999999890e+00 +8.2842066794129217e+00 +0.0000000000000000e+00 +5.3499999215565150e+00 -2.9674336410788097e-04 +0.0000000000000000e+00 +9.9999995597168745e-01
5.3999999999999888e+00 +8.2841917727530312e+00 +0.0000000000000000e+00 +5.3999999193344141e+00 -2.9952305893685767e-04 +0.0000000000000000e+00 +9.9999995514296802e-01
5.4499999999999886e+00 +8.2841767271042794e+00 +0.0000000000000000e+00 +5.4499999170706825e+00 -3.0230291870525234e-04 +0.0000000000000000e+00 +9.9999995430647204e-01
5.4999999999999885e+00 +8.2841615424583956e+00 +0.0000000000000000e+00 +5.4999999147649321e+00 -3.0508294433921634e-04 +0.0000000000000000e+00 +9.9999995346219783e-01
5.5499999999999883e+00 +8.2841462188070647e+00 +0.0000000000000000e+00 +5.5499999124167729e+00 -3.0786313675074752e-04 +0.0000000000000000e+00 +9.9999995261014374e-01
5.5999999999999881e+00 +8.2841307561419253e+00 +0.0000000000000000e+00 +5.5999999100258169e+00 -3.1064349683769006e-04 +0.0000000000000000e+00 +9.9999995175030809e-01
5.6499999999999879e+00 +8.2841151544545717e+00 +0.0000000000000000e+00 +5.6499999075916740e+00 -3.1342402548373462e-04 +0.0000000000000000e+00 +9.9999995088268923e-01
5.6999999999999877e+00 +8.2840994137365538e+00 +0.0000000000000000e+00 +5.6999999051139563e+00 -3.1620472355841820e-04 +0.0000000000000000e+00 +9.9999995000728548e-01
5.7499999999999876e+00 +8.2840835339793788e+00 +0.0000000000000000e+00 +5.7499999025922737e+00 -3.1898559191712408e-04 +0.0000000000000000e+00 +9.9999994912409507e-01
5.7999999999999874e+00 +8.2840675151745113e+00 +0.0000000000000000e+00 +5.7999999000262363e+00 -3.2176663140108189e-04 +0.0000000000000000e+00 +9.9999994823311644e-01
5.8499999999999872e+00 +8.2840513573133734e+00 +0.0000000000000000e+00 +5.8499998974154552e+00 -3.2454784283736745e-04 +0.0000000000000000e+00 +9.9999994733434783e-01
5.8999999999999870e+00 +8.2840350603873478e+00 +0.0000000000000000e+00 +5.8999998947595413e+00 -3.2732922703890282e-04 +0.0000000000000000e+00 +9.9999994642778745e-01
5.9499999999999869e+00 +8.2840186243877767e+00 +0.0000000000000000e+00 +5.9499998920581048e+00 -3.3011078480445628e-04 +0.0000000000000000e+00 +9.9999994551343374e-01
5.9999999999999867e+00 +8.2840020493059612e+00 +0.0000000000000000e+00 +5.9999998893107556e+00 -3.3289251691864216e-04 +0.0000000000000000e+00 +9.9999994459128494e-01
6.0499999999999865e+00 +8.2839853351331652e+00 +0.0000000000000000e+00 +6.0499998865171039e+00 -3.3567442415195959e-04 +0.0000000000000000e+00 +9.9999994366133926e-01
6.0999999999999863e+00 +8.2839684818606134e+00 +0.0000000000000000e+00 +6.0999998836767597e+00 -3.3845650726121730e-04 +0.0000000000000000e+00 +9.9999994272359505e-01
6.1499999999999861e+00 +8.2839514894794952e+00 +0.0000000000000000e+00 +6.1499998807893332e+00 -3.4123876698995863e-04 +0.0000000000000000e+00 +9.9999994177805063e-01
6.1999999999999860e+00 +8.2839343579809590e+00 +0.0000000000000000e+00 +6.1999998778544345e+00 -3.4402120406850024e-04 +0.0000000000000000e+00 +9.9999994082470423e-01
6.2499999999999858e+00 +8.2839170873561212e+00 +0.0000000000000000e+00 +6.2499998748716736e+00 -3.4680381921393190e-04 +0.0000000000000000e+00 +9.9999993986355407e-01
6.2999999999999856e+00 +8.2838996775960592e+00 +0.0000000000000000e+00 +6.2999998718406598e+00 -3.4958661313011659e-04 +0.0000000000000000e+00 +9.9999993889459848e-01
6.3499999999999854e+00 +8.2838821286918183e+00 +0.0000000000000000e+00 +6.3499998687610031e+00 -3.5236958650769040e-04 +0.0000000000000000e+00 +9.9999993791783570e-01
6.3999999999999853e+00 +8.2838644406344066e+00 +0.0000000000000000e+00 +6.3999998656323127e+00 -3.5515274002406250e-04 +0.0000000000000000e+00 +9.9999993693326406e-01
6.4499999999999851e+00 +8.2838466134148021e+00 +0.0000000000000000e+00 +6.4499998624541988e+00 -3.5793607434341521e-04 +0.0000000000000000e+00 +9.9999993594088166e-01
6.4999999999999849e+00 +8.2838286470239488e+00 +0.0000000000000000e+00 +6.4999998592262704e+00 -3.6071959011670378e-04 +0.0000000000000000e+00 +9.9999993494068695e-01
6.5499999999999847e+00 +8.2838105414527572e+00 +0.0000000000000000e+00 +6.5499998559481369e+00 -3.6350328798165653e-04 +0.0000000000000000e+00 +9.9999993393267805e-01
6.5999999999999845e+00 +8.2837922966921056e+00 +0.0000000000000000e+00 +6.5999998526194075e+00 -3.6628716856277460e-04 +0.0000000000000000e+00 +9.9999993291685330e-01
6.6499999999999844e+00 +8.2837739127328440e+00 +0.0000000000000000e+00 +6.6499998492396912e+00 -3.6907123247133217e-04 +0.0000000000000000e+00 +9.9999993189321079e-01
6.6999999999999842e+00 +8.2837553895657923e+00 +0.0000000000000000e+00 +6.6999998458085974e+00 -3.7185548030537624e-04 +0.0000000000000000e+00 +9.9999993086174888e-01
6.7499999999999840e+00 +8.2837367271817381e+00 +0.0000000000000000e+00 +6.7499998423257352e+00 -3.7463991264972664e-04 +0.0000000000000000e+00 +9.9999992982246588e-01
6.7999999999999838e+00 +8.2837179255714428e+00 +0.0000000000000000e+00 +6.7999998387907139e+00 -3.7742453007597596e-04 +0.0000000000000000e+00 +9.9999992877535993e-01
6.8499999999999837e+00 +8.2836989847256373e+00 +0.0000000000000000e+00 +6.8499998352031408e+00 -3.8020933314248957e-04 +0.0000000000000000e+00 +9.9999992772042934e-01
6.8999999999999835e+00 +8.2836799046350258e+00 +0.0000000000000000e+00 +6.8999998315626261e+00 -3.8299432239440555e-04 +0.0000000000000000e+00 +9.9999992665767223e-01
6.9499999999999833e+00 +8.2836606852902861e+00 +0.0000000000000000e+00 +6.9499998278687780e+00 -3.8577949836363459e-04 +0.0000000000000000e+00 +9.9999992558708695e-01
6.9999999999999831e+00 +8.2836413266820692e+00 +0.0000000000000000e+00 +6.9999998241212049e+00 -3.8856486156885997e-04 +0.0000000000000000e+00 +9.9999992450867170e-01
7.0499999999999829e+00 +8.2836218288009995e+00 +0.0000000000000000e+00 +7.0499998203195151e+00 -3.9135041251553757e-04 +0.0000000000000000e+00 +9.9999992342242472e-01
7.0999999999999828e+00 +8.2836021916376801e+00 +0.0000000000000000e+00 +7.0999998164633169e+00 -3.9413615169589576e-04 +0.0000000000000000e+00 +9.9999992232834434e-01
7.1499999999999826e+00 +8.2835824151826856e+00 +0.0000000000000000e+00 +7.1499998125522186e+00 -3.9692207958893540e-04 +0.0000000000000000e+00 +9.9999992122642867e-01
7.1999999999999824e+00 +8.2835624994265693e+00 +0.0000000000000000e+00 +7.1999998085858286e+00 -3.9970819666042967e-04 +0.0000000000000000e+00 +9.9999992011667593e-01
7.2499999999999822e+00 +8.2835424443598598e+00 +0.0000000000000000e+00 +7.2499998045637550e+00 -4.0249450336292414e-04 +0.0000000000000000e+00 +9.9999991899908447e-01
7.2999999999999821e+00 +8.2835222499730659e+00 +0.0000000000000000e+00 +7.2999998004856064e+00 -4.0528100013573676e-04 +0.0000000000000000e+00 +9.9999991787365250e-01
7.3499999999999819e+00 +8.2835019162566716e+00 +0.0000000000000000e+00 +7.3499997963509900e+00 -4.0806768740495763e-04 +0.0000000000000000e+00 +9.9999991674037814e-01
7.3999999999999817e+00 +8.2834814432011434e+00 +0.0000000000000000e+00 +7.3999997921595133e+00 -4.1085456558344905e-04 +0.0000000000000000e+00 +9.9999991559925971e-01
7.4499999999999815e+00 +8.2834608307969244e+00 +0.0000000000000000e+00 +7.4499997879107847e+00 -4.1364163507084549e-04 +0.0000000000000000e+00 +9.9999991445029557e-01
7.4999999999999813e+00 +8.2834400790344400e+00 +0.0000000000000000e+00 +7.4999997836044114e+00 -4.1642889625355346e-04 +0.0000000000000000e+00 +9.9999991329348381e-01
7.5499999999999812e+00 +8.2834191879040979e+00 +0.0000000000000000e+00 +7.5499997792400020e+00 -4.1921634950475151e-04 +0.0000000000000000e+00 +9.9999991212882267e-01
7.5999999999999810e+00 +8.2833981573962827e+00 +0.0000000000000000e+00 +7.5999997748171628e+00 -4.2200399518439014e-04 +0.0000000000000000e+00 +9.9999991095631047e-01
7.6499999999999808e+00 +8.2833769875013665e+00 +0.0000000000000000e+00 +7.6499997703355023e+00 -4.2479183363919180e-04 +0.0000000000000000e+00 +9.9999990977594533e-01
