# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2292490576514306e-01 +6.8560966228180886e+00 +5.0035409913331490e+00 -4.7790841468566834e+00 -3.1960551287521844e+03 -3.1502543292902008e+05 +1.4636447343153853e+07 
-5.0000000000000003e-02 -5.2293220148544350e-01 +6.8565243807035454e+00 +4.9932087642616549e+00 -4.3996938297702481e+00 -3.1868844736557071e+03 -3.1697848834075738e+05 +1.4543924377555775e+07 
-1.0000000000000001e-01 -5.2293985663432418e-01 +6.8569718144768705e+00 +4.9824246951631022e+00 -4.0314810164205550e+00 -3.1758918504375129e+03 -3.1883652469732368e+05 +1.4436693778841045e+07 
-1.5000000000000002e-01 -5.2294786967519147e-01 +6.8574388082659281e+00 +4.9711911456801854e+00 -3.6741930411702493e+00 -3.1630960967945421e+03 -3.2060123793249979e+05 +1.4315048424751278e+07 
-2.0000000000000001e-01 -5.2295623907144795e-01 +6.8579252462034228e+00 +4.9595104743425242e+00 -3.3275774110813541e+00 -3.1485159665505030e+03 -3.2227432255363534e+05 +1.4179280621765336e+07 
-2.5000000000000000e-01 -5.2296496328651765e-01 +6.8584310124164434e+00 +4.9473850401848134e+00 -2.9913813836771377e+00 -3.1321702267787359e+03 -3.2385747509380482e+05 +1.4029682766524145e+07 
-2.9999999999999999e-01 -5.2297404078383525e-01 +6.8589559910380764e+00 +4.9348172012905271e+00 -2.6653524356517724e+00 -3.1140776169673527e+03 -3.2535239028186846e+05 +1.3866547060208727e+07 
-3.4999999999999998e-01 -5.2298347002685674e-01 +6.8595000661997760e+00 +4.9218093171921913e+00 -2.3492379598079856e+00 -3.0942569206844769e+03 -3.2676076351171359e+05 +1.3690166019459244e+07 
-3.9999999999999997e-01 -5.2299324947905523e-01 +6.8600631220363226e+00 +4.9083637467557217e+00 -2.0427854580336806e+00 -3.0727268968045819e+03 -3.2808428928111383e+05 +1.3500831970558940e+07 
-4.4999999999999996e-01 -5.2300337760392335e-01 +6.8606450426777155e+00 +4.8944828500389317e+00 -1.7457422160410387e+00 -3.0495063375963132e+03 -3.2932466385277110e+05 +1.3298837464562004e+07 
-4.9999999999999994e-01 -5.2301385286495861e-01 +6.8612457122574426e+00 +4.8801689854374688e+00 -1.4578556367200115e+00 -3.0246139957937698e+03 -3.3048358253211086e+05 +1.3084474808759740e+07 
-5.4999999999999993e-01 -5.2302467372567196e-01 +6.8618650149124987e+00 +4.8654245104606142e+00 -1.1788732501532797e+00 -2.9980685919712414e+03 -3.3156273954901891e+05 +1.2858036058075892e+07 
-5.9999999999999998e-01 -5.2303583864961489e-01 +6.8625028347774100e+00 +4.8502517871696993e+00 -9.0854245719458127e-01 -2.9698889733977662e+03 -3.3256383021883073e+05 +1.2619814140329378e+07 
-6.5000000000000002e-01 -5.2304734610032144e-01 +6.8631590559873032e+00 +4.8346531721613895e+00 -6.4661066771512687e-01 -2.9400938406121513e+03 -3.3348854975227005e+05 +1.2370100992787510e+07 
-7.0000000000000007e-01 -5.2305919454137029e-01 +6.8638335626768221e+00 +4.8186310270489594e+00 -3.9282524716943207e-01 -2.9087020276859862e+03 -3.3433859373537893e+05 +1.2109189446085053e+07 
-7.5000000000000011e-01 -5.2307138243632723e-01 +6.8645262389843174e+00 +4.8021877086816911e+00 -1.4693368930374154e-01 -2.8757322410859556e+03 -3.3511565670723445e+05 +1.1837371472503487e+07 
-8.0000000000000016e-01 -5.2308390824879603e-01 +6.8652369690493176e+00 +4.7853255778958808e+00 +9.1316481851889411e-02 -2.8412032933940877e+03 -3.3582143295063311e+05 +1.1554939755879378e+07 
-8.5000000000000020e-01 -5.2309677044238123e-01 +6.8659656370066307e+00 +4.7680469930775891e+00 +3.2217795842697500e-01 -2.8051339319567937e+03 -3.3645761851992144e+05 +1.1262186540912895e+07 
-9.0000000000000024e-01 -5.2310996748070726e-01 +6.8667121269950551e+00 +4.7503543137995976e+00 +5.4590328909404895e-01 -2.7675429369081485e+03 -3.3702590830385784e+05 +1.0959404295958534e+07 
-9.5000000000000029e-01 -5.2312349782742207e-01 +6.8674763231563354e+00 +4.7322499010176378e+00 +7.6274492254506410e-01 -2.7284491229463324e+03 -3.3752799636411062e+05 +1.0646885712141497e+07 
-1.0000000000000002e+00 -5.2313735994615695e-01 +6.8682581096283579e+00 +4.7137361105009763e+00 +9.7295548422754707e-01 -2.6878711684963964e+03 -3.3796557821522054e+05 +1.0324922574036546e+07 
-1.0500000000000003e+00 -5.2315155230060040e-01 +6.8690573705521167e+00 +4.6948153054463395e+00 +1.1767874965105849e+00 -2.6458279486681431e+03 -3.3834034854756721e+05 +9.9938079781443756e+06 
-1.1000000000000003e+00 -5.2316607335441834e-01 +6.8698739900688111e+00 +4.6754898427787985e+00 +1.3744934908696782e+00 -2.6023381722784288e+03 -3.3865400211972423e+05 +9.6538339112507571e+06 
-1.1500000000000004e+00 -5.2318092157131324e-01 +6.8707078523201295e+00 +4.6557620833778985e+00 +1.5663259987520919e+00 -2.5574206530096690e+03 -3.3890823370185314e+05 +9.3052930584217738e+06 
-1.2000000000000004e+00 -5.2319609541498691e-01 +6.8715588414484143e+00 +4.6356343858107989e+00 +1.7525375475284901e+00 -2.5110941437392648e+03 -3.3910473804594955e+05 +8.9484777001543604e+06 
-1.2500000000000004e+00 -5.2321159334915612e-01 +6.8724268415964707e+00 +4.6151091087508114e+00 +1.9333806615378275e+00 -2.4633773978048152e+03 -3.3924520987961988e+05 +8.5836801097104866e+06 
-1.3000000000000005e+00 -5.2322741383756033e-01 +6.8733117369062029e+00 +4.5941886128616636e+00 +2.1091079216457316e+00 -2.4142892275357558e+03 -3.3933134440996102e+05 +8.2111929800475622e+06 
-1.3500000000000005e+00 -5.2324355534394695e-01 +6.8742134115238676e+00 +4.5728752573674107e+00 +2.2799717521265657e+00 -2.3638483994959051e+03 -3.3936483557225933e+05 +7.8313086678046240e+06 
-1.4000000000000006e+00 -5.2326001633206942e-01 +6.8751317495933542e+00 +4.5511714008986726e+00 +2.4462246913645189e+00 -2.3120736701816136e+03 -3.3934737824958842e+05 +7.4443194823726080e+06 
-1.4500000000000006e+00 -5.2327679526571702e-01 +6.8760666352579154e+00 +4.5290794057312116e+00 +2.6081193251582189e+00 -2.2589838908672596e+03 -3.3928066773880355e+05 +7.0505183604562655e+06 
-1.5000000000000007e+00 -5.2329389060865183e-01 +6.8770179526666224e+00 +4.5066016273830760e+00 +2.7659080170743882e+00 -2.2045977328442300e+03 -3.3916639752058039e+05 +6.6501970317557957e+06 
-1.5500000000000007e+00 -5.2331130082469102e-01 +6.8779855859634642e+00 +4.4837404289152154e+00 +2.9198433619109410e+00 -2.1489340699021654e+03 -3.3900626300383528e+05 +6.2436485873777326e+06 
-1.6000000000000008e+00 -5.2332902437762929e-01 +6.8789694192948145e+00 +4.4604981672553539e+00 +3.0701778636179404e+00 -2.0920116139839179e+03 -3.3880195882782870e+05 +5.8311650433870116e+06 
-1.6500000000000008e+00 -5.2334705973129581e-01 +6.8799693368094195e+00 +4.4368772031254471e+00 +3.2171639653250415e+00 -2.0338491733621745e+03 -3.3855517922356416e+05 +5.4130390370952636e+06 
-1.7000000000000008e+00 -5.2336540534952880e-01 +6.8809852226552248e+00 +4.4128798968691187e+00 +3.3610541415991650e+00 -1.9744655503462129e+03 -3.3826761862740305e+05 +4.9895631850534938e+06 
-1.7500000000000009e+00 -5.2338405969615953e-01 +6.8820169609797057e+00 +4.3885086055771865e+00 +3.5021009233567266e+00 -1.9138794601332563e+03 -3.3794097202803916e+05 +4.5610295177439293e+06 
-1.8000000000000009e+00 -5.2340302123505877e-01 +6.8830644359337061e+00 +4.3637656912354323e+00 +3.6405567012211750e+00 -1.8521097490954496e+03 -3.3757693321833096e+05 +4.1277309454458589e+06 
-1.8500000000000010e+00 -5.2342228843009508e-01 +6.8841275316642001e+00 +4.3386535133744344e+00 +3.7766740575460109e+00 -1.7891751977681054e+03 -3.3717719764127274e+05 +3.6899599382195366e+06 
-1.9000000000000010e+00 -5.2344185974513990e-01 +6.8852061323233462e+00 +4.3131744302023867e+00 +3.9107053726604804e+00 -1.7250945512100768e+03 -3.3674345908652287e+05 +3.2480087227569344e+06 
