# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.5476644114150964e-01 +7.3144785629523952e+00 +5.7278417720441830e+00 +1.7617062270023965e+01 -1.8148812989156038e+04 -3.8426510956617782e+05 +1.0564075162958659e+08 
+2.3499999999999996e+00 -5.5478363054028768e-01 +7.3154458130611877e+00 +5.7091156938406931e+00 +1.7741312247452822e+01 -1.8224183093327047e+04 -3.8417927500210365e+05 +1.0616070257508545e+08 
+2.3999999999999995e+00 -5.5480112530855707e-01 +7.3164286541122241e+00 +5.6899848588253485e+00 +1.7870847063071245e+01 -1.8297772546376385e+04 -3.8413706138669857e+05 +1.0667297137123427e+08 
+2.4499999999999993e+00 -5.5481892334038807e-01 +7.3174269399149088e+00 +5.6704577497281603e+00 +1.8004638459536288e+01 -1.8369585283635519e+04 -3.8413069666560955e+05 +1.0717724887095377e+08 
+2.4999999999999991e+00 -5.5483702252984279e-01 +7.3184405242801134e+00 +5.6505428462409384e+00 +1.8141658137046051e+01 -1.8439625154617021e+04 -3.8415240845135791e+05 +1.0767322532715511e+08 
+2.5499999999999989e+00 -5.5485542077101324e-01 +7.3194692610166383e+00 +5.6302486319241263e+00 +1.8280877867759173e+01 -1.8507896115760290e+04 -3.8419442484364967e+05 +1.0816059172594956e+08 
+2.5999999999999988e+00 -5.5487411595800573e-01 +7.3205130039360640e+00 +5.6095835910714547e+00 +1.8421269321797222e+01 -1.8574402138185844e+04 -3.8424897311346623e+05 +1.0863903912986335e+08 
+2.6499999999999986e+00 -5.5489310598491026e-01 +7.3215716068495036e+00 +5.5885562036049876e+00 +1.8561804185582407e+01 -1.8639147074601507e+04 -3.8430828060693952e+05 +1.0910825779870321e+08 
+2.6999999999999984e+00 -5.5491238874584548e-01 +7.3226449235668909e+00 +5.5671749533075232e+00 +1.8701454197136272e+01 -1.8702134883598064e+04 -3.8436457505744678e+05 +1.0956793871210648e+08 
+2.7499999999999982e+00 -5.5493196213494012e-01 +7.3237328078988995e+00 +5.5454483237707972e+00 +1.8839191063270789e+01 -1.8763369511465240e+04 -3.8441008389947342e+05 +1.1001777273690712e+08 
+2.7999999999999980e+00 -5.5495182404631849e-01 +7.3248351136549141e+00 +5.5233847977777488e+00 +1.8973986546421035e+01 -1.8822854894457072e+04 -3.8443703499443381e+05 +1.1045745071501540e+08 
+2.8499999999999979e+00 -5.5497197237411344e-01 +7.3259516946478351e+00 +5.5009928563951256e+00 +1.9104812253693549e+01 -1.8880594903047429e+04 -3.8443765483631514e+05 +1.1088666296793126e+08 
+2.8999999999999977e+00 -5.5499240501247693e-01 +7.3270824046863030e+00 +5.4782809843517883e+00 +1.9230639974003811e+01 -1.8936593519982340e+04 -3.8440417141206679e+05 +1.1130510062347877e+08 
+2.9499999999999975e+00 -5.5501311985556745e-01 +7.3282270975808421e+00 +5.4552576654388769e+00 +1.9350441413618739e+01 -1.8990854693698191e+04 -3.8432881195627426e+05 +1.1171245454247808e+08 
+2.9999999999999973e+00 -5.5503411479754272e-01 +7.3293856271393301e+00 +5.4319313831084246e+00 +1.9463188381945880e+01 -1.9043382370065498e+04 -3.8420380450202164e+05 +1.1210841558822854e+08 
+3.0499999999999972e+00 -5.5505538773257956e-01 +7.3305578471742923e+00 +5.4083106215193730e+00 +1.9567852484587956e+01 -1.9094180500841056e+04 -3.8402137531402224e+05 +1.1249267461405446e+08 
+3.0999999999999970e+00 -5.5507693655483736e-01 +7.3317436114953312e+00 +5.3844038617937455e+00 +1.9663405453431565e+01 -1.9143252963309533e+04 -3.8377375168245722e+05 +1.1286492199417834e+08 
+3.1499999999999968e+00 -5.5509875915851603e-01 +7.3329427739105348e+00 +5.3602195908064871e+00 +1.9748819075050712e+01 -1.9190603786132917e+04 -3.8345316128596500e+05 +1.1322484910778308e+08 
+3.1999999999999966e+00 -5.5512085343779682e-01 +7.3341551882287330e+00 +5.3357662910439076e+00 +1.9823065088783821e+01 -1.9236236877466705e+04 -3.8305183131572983e+05 +1.1357214651019187e+08 
+3.2499999999999964e+00 -5.5514321728687854e-01 +7.3353807082609421e+00 +5.3110524474495611e+00 +1.9885115138153786e+01 -1.9280156212885693e+04 -3.8256198811758962e+05 +1.1390650521171769e+08 
+3.2999999999999963e+00 -5.5516584859996498e-01 +7.3366191878138149e+00 +5.2860865439633811e+00 +1.9933941042542809e+01 -1.9322365731159352e+04 -3.8197585943522071e+05 +1.1422761593478701e+08 
+3.3499999999999961e+00 -5.5518874527126572e-01 +7.3378704806963233e+00 +5.2608770657898258e+00 +1.9968514514435331e+01 -1.9362869414818109e+04 -3.8128567206401669e+05 +1.1453516973234425e+08 
+3.3999999999999959e+00 -5.5521190519500208e-01 +7.3391344407147781e+00 +5.2354324987561354e+00 +1.9987807361468125e+01 -1.9401671253116318e+04 -3.8048365349366039e+05 +1.1482885765665613e+08 
+3.4499999999999957e+00 -5.5523532626538374e-01 +7.3404109216797435e+00 +5.2097613258620248e+00 +1.9990791200611465e+01 -1.9438775161393925e+04 -3.7956202955003071e+05 +1.1510837027159864e+08 
+3.4999999999999956e+00 -5.5525900637664682e-01 +7.3416997773951227e+00 +5.1838720339937838e+00 +1.9976437923604212e+01 -1.9474185155752813e+04 -3.7851302830091713e+05 +1.1537339879785761e+08 
+3.5499999999999954e+00 -5.5528294342302331e-01 +7.3430008616689220e+00 +5.1577731086934069e+00 +1.9943719225554990e+01 -1.9507905215496572e+04 -3.7732887606097612e+05 +1.1562363420488140e+08 
+3.5999999999999952e+00 -5.5530713529874198e-01 +7.3443140283074486e+00 +5.1314730339975991e+00 +1.9891606868328502e+01 -1.9539939277317859e+04 -3.7600179965403967e+05 +1.1585876716239275e+08 
+3.6499999999999950e+00 -5.5533157989805537e-01 +7.3456391311168741e+00 +5.1049802974722311e+00 +1.9819072599888965e+01 -1.9570291368204929e+04 -3.7452402568887267e+05 +1.1607848892637190e+08 
+3.6999999999999948e+00 -5.5535627511520846e-01 +7.3469760239011421e+00 +5.0783033850278763e+00 +1.9725088231142024e+01 -1.9598965473674922e+04 -3.7288778115764336e+05 +1.1628249048182699e+08 
+3.7499999999999947e+00 -5.5538121884444869e-01 +7.3483245604630953e+00 +5.0514507823081418e+00 +1.9608625622489431e+01 -1.9625965565936011e+04 -3.7108529345716647e+05 +1.1647046269495802e+08 
+3.7999999999999945e+00 -5.5540640898003368e-01 +7.3496845946097622e+00 +5.0244309762846946e+00 +1.9468656433676717e+01 -1.9651295654819980e+04 -3.6910878819226596e+05 +1.1664209669093804e+08 
+3.8499999999999943e+00 -5.5543184341622964e-01 +7.3510559801432098e+00 +4.9972524546574908e+00 +1.9304152513477273e+01 -1.9674959764211409e+04 -3.6695049245775561e+05 +1.1679708366444784e+08 
+3.8999999999999941e+00 -5.5545752004729620e-01 +7.3524385708677702e+00 +4.9699237033445396e+00 +1.9114085587807594e+01 -1.9696961863752123e+04 -3.6460263218429190e+05 +1.1693511441243584e+08 
+3.9499999999999940e+00 -5.5548343676750001e-01 +7.3538322205830848e+00 +4.9424532101707896e+00 +1.8897427572504981e+01 -1.9717305984330284e+04 -3.6205743484921620e+05 +1.1705588018113710e+08 
+3.9999999999999938e+00 -5.5550959147111467e-01 +7.3552367830925656e+00 +4.9148494625242591e+00 +1.8653150191992601e+01 -1.9735996131049556e+04 -3.5930712614977581e+05 +1.1715907199014105e+08 
+4.0499999999999936e+00 -5.5553598194603071e-01 +7.3566520993055811e+00 +4.8871195920509258e+00 +1.8380700914602116e+01 -1.9753036012069068e+04 -3.5634726941832923e+05 +1.1724449879315501e+08 
+4.0999999999999934e+00 -5.5556260555421411e-01 +7.3580779522490909e+00 +4.8592659529427769e+00 +1.8081555558369686e+01 -1.9768451891038920e+04 -3.5318786855543515e+05 +1.1731260929540421e+08 
+4.1499999999999932e+00 -5.5558945955106087e-01 +7.3595141088326272e+00 +4.8312898913927880e+00 +1.7757731371281768e+01 -1.9782282159107595e+04 -3.4984283191178634e+05 +1.1736405872527422e+08 
+4.1999999999999931e+00 -5.5561654119197923e-01 +7.3609603359699554e+00 +4.8031927560548944e+00 +1.7411245416442249e+01 -1.9794565280976592e+04 -3.4632606633811025e+05 +1.1739950284182549e+08 
+4.2499999999999929e+00 -5.5564384773234599e-01 +7.3624164005714743e+00 +4.7749758891218015e+00 +1.7044114919210795e+01 -1.9805339538678167e+04 -3.4265148016961548e+05 +1.1741959613884626e+08 
+4.2999999999999927e+00 -5.5567137642756648e-01 +7.3638820695529361e+00 +4.7466406385085582e+00 +1.6658356866633810e+01 -1.9814643378689645e+04 -3.3883297975995467e+05 +1.1742499426323009e+08 
+4.3499999999999925e+00 -5.5569912453303183e-01 +7.3653571098236990e+00 +4.7181883499643806e+00 +1.6255988532231022e+01 -1.9822515193525291e+04 -3.3488447397523624e+05 +1.1741635251391028e+08 
+4.3999999999999924e+00 -5.5572708930412607e-01 +7.3668412882998799e+00 +4.6896203681414672e+00 +1.5839026904638828e+01 -1.9828993346962103e+04 -3.3081986936279020e+05 +1.1739432600113943e+08 
+4.4499999999999922e+00 -5.5575526799623254e-01 +7.3683343718923604e+00 +4.6609380375321789e+00 +1.5409489198482623e+01 -1.9834116202692327e+04 -3.2665307443590974e+05 +1.1735956985597180e+08 
+4.4999999999999920e+00 -5.5578365786473127e-01 +7.3698361275161419e+00 +4.6321427026784070e+00 +1.4969392456555001e+01 -1.9837922127724956e+04 -3.2239799634891155e+05 +1.1731273923804961e+08 
+4.5499999999999918e+00 -5.5581225616499785e-01 +7.3713463220858939e+00 +4.6032357076884391e+00 +1.4520753745618189e+01 -1.9840449483256012e+04 -3.1806854256709124e+05 +1.1725448929365005e+08 
+4.5999999999999917e+00 -5.5584106015240076e-01 +7.3728647225146640e+00 +4.5742183957427303e+00 +1.4065590195945980e+01 -1.9841736608582156e+04 -3.1367862112827774e+05 +1.1718547503645873e+08 
+4.6499999999999915e+00 -5.5587006708231057e-01 +7.3743910957165415e+00 +4.5450921109775759e+00 +1.3605918912216630e+01 -1.9841821873947039e+04 -3.0924214000477112e+05 +1.1710635171114440e+08 
+4.6999999999999913e+00 -5.5589927421008345e-01 +7.3759252086060068e+00 +4.5158581954732488e+00 +1.3143756974742752e+01 -1.9840743595156226e+04 -3.0477300702096487e+05 +1.1701777419944409e+08 
+4.7499999999999911e+00 -5.5592867879107821e-01 +7.3774668280991191e+00 +4.4865179924093912e+00 +1.2681121411055708e+01 -1.9838540125411753e+04 -3.0028512967651570e+05 +1.1692039767002410e+08 
+4.7999999999999909e+00 -5.5595827808064513e-01 +7.3790157211114318e+00 +4.4570728437404687e+00 +1.2220029261666438e+01 -1.9835249784623647e+04 -2.9579241564104264e+05 +1.1681487706771252e+08 
+4.8499999999999908e+00 -5.5598806933412892e-01 +7.3805716545566566e+00 +4.4275240916599516e+00 +1.1762497670650724e+01 -1.9830910908121703e+04 -2.9130877363222814e+05 +1.1670186747838522e+08 
+4.8999999999999906e+00 -5.5601804980686442e-01 +7.3821343953513079e+00 +4.3978730770902885e+00 +1.1310543643725081e+01 -1.9825561800706440e+04 -2.8684811122404627e+05 +1.1658202379952206e+08 
+4.9499999999999904e+00 -5.5604821675417770e-01 +7.3837037104125800e+00 +4.3681211398553073e+00 +1.0866184181130397e+01 -1.9819240738242326e+04 -2.8242433612421399e+05 +1.1645600073957235e+08 
+4.9999999999999902e+00 -5.5607856743140516e-01 +7.3852793666547116e+00 +4.3382696230266946e+00 +1.0431436401091425e+01 -1.9811986094236243e+04 -2.7805135709001112e+05 +1.1632445370677966e+08 
+5.0499999999999901e+00 -5.5610909909384310e-01 +7.3868611309971781e+00 +4.3083198631223487e+00 +1.0008317216472058e+01 -1.9803836067770993e+04 -2.7374308132682036e+05 +1.1618803694352004e+08 
+5.0999999999999899e+00 -5.5613980899681537e-01 +7.3884487703526016e+00 +4.2782732021526666e+00 +9.5988438196771018e+00 -1.9794829008033590e+04 -2.6951341843791673e+05 +1.1604740571783669e+08 
+5.1499999999999897e+00 -5.5617069439561639e-01 +7.3900420516408118e+00 +4.2481309785437160e+00 +9.2050331189668757e+00 -1.9785003178339168e+04 -2.6537627582739224e+05 +1.1590321476200835e+08 
+5.1999999999999895e+00 -5.5620175254553594e-01 +7.3916407417794900e+00 +4.2178945306575120e+00 +8.8289020982152628e+00 -1.9774396842483464e+04 -2.6134556157935542e+05 +1.1575611882233931e+08 
+5.2499999999999893e+00 -5.5623298070185767e-01 +7.3932446076857561e+00 +4.1875651965346536e+00 +8.4724677912593194e+00 -1.9763048261119075e+04 -2.5743518441474790e+05 +1.1560677265184629e+08 
+5.2999999999999892e+00 -5.5626437611985657e-01 +7.3948534162779094e+00 +4.1571443142083071e+00 +8.1377471752184061e+00 -1.9750995699537001e+04 -2.5365905265365931e+05 +1.1545583105351324e+08 
+5.3499999999999890e+00 -5.5629593605479488e-01 +7.3964669344738114e+00 +4.1266332203258429e+00 +7.8267572491049524e+00 -1.9738277392373337e+04 -2.5003107493380268e+05 +1.1530394865582213e+08 
+5.3999999999999888e+00 -5.5632765776192494e-01 +7.3980849291927608e+00 +4.0960332510066984e+00 +7.5415149570815450e+00 -1.9724931562410988e+04 -2.4656515957148676e+05 +1.1515178001773761e+08 
+5.4499999999999886e+00 -5.5635953849648512e-01 +7.3997071673536068e+00 +4.0653457416565359e+00 +7.2840372672054503e+00 -1.9710996425739082e+04 -2.4327521522462237e+05 +1.1499997970671874e+08 
+5.4999999999999885e+00 -5.5639157551372165e-01 +7.4013334158733191e+00 +4.0345720295541447e+00 +7.0563412370157037e+00 -1.9696510247149738e+04 -2.4017515145944757e+05 +1.1484920261697352e+08 
+5.5499999999999883e+00 -5.5642376606884325e-01 +7.4029634416761620e+00 +4.0037134476615606e+00 +6.8604436087875627e+00 -1.9681511188135333e+04 -2.3727887530687361e+05 +1.1470010299618220e+08 
+5.5999999999999881e+00 -5.5645610741706930e-01 +7.4045970116792388e+00 +3.9727713311585382e+00 +6.6983614484122525e+00 -1.9666037467741295e+04 -2.3460029671174576e+05 +1.1455333548071629e+08 
+5.6499999999999879e+00 -5.5648859681359752e-01 +7.4062338928017502e+00 +3.9417470138614803e+00 +6.5721117106013702e+00 -1.9650127282708883e+04 -2.3215332473689181e+05 +1.1440955461217749e+08 
+5.6999999999999877e+00 -5.5652123151361466e-01 +7.4078738519669187e+00 +3.9106418284657325e+00 +6.4837112221365096e+00 -1.9633818800879541e+04 -2.2995186767339855e+05 +1.1426941474951966e+08 
+5.7499999999999876e+00 -5.5655400877229411e-01 +7.4095166560920145e+00 +3.8794571071237676e+00 +6.4351770288791057e+00 -1.9617150182027435e+04 -2.2800983565381210e+05 +1.1413357022471450e+08 
+5.7999999999999874e+00 -5.5658692584479419e-01 +7.4111620721018596e+00 +3.8481941809307094e+00 +6.4285258842991082e+00 -1.9600159567694140e+04 -2.2634113661407446e+05 +1.1400267529361942e+08 
+5.8499999999999872e+00 -5.5661997998628265e-01 +7.4128098669161488e+00 +3.8168543842830385e+00 +6.4657747536172305e+00 -1.9582885189668417e+04 -2.2495968038009034e+05 +1.1387738482651614e+08 
+5.8999999999999870e+00 -5.5665316845187229e-01 +7.4144598074571908e+00 +3.7854390434907281e+00 +6.5489405066450308e+00 -1.9565365073296394e+04 -2.2387937618943487e+05 +1.1375835235402036e+08 
+5.9499999999999869e+00 -5.5668648849670388e-01 +7.4161116606467568e+00 +3.7539494916552369e+00 +6.6800400190434805e+00 -1.9547637430833423e+04 -2.2311413341619787e+05 +1.1364623268468189e+08 
+5.9999999999999867e+00 -5.5671993737588488e-01 +7.4177651934076900e+00 +3.7223870577873472e+00 +6.8610901636910899e+00 -1.9529740371107317e+04 -2.2267786173166081e+05 +1.1354167995780121e+08 
+6.0499999999999865e+00 -5.5675351238405868e-01 +7.4194201972758522e+00 +3.6907538905694861e+00 +7.0934881861592975e+00 -1.9511701501667205e+04 -2.2258059790137049e+05 +1.1344515758343408e+08 
+6.0999999999999863e+00 -5.5678721097461059e-01 +7.4210765670794094e+00 +3.6590535167898683e+00 +7.3759613489335427e+00 -1.9493458197889548e+04 -2.2281513716549799e+05 +1.1335606109982193e+08 
+6.1499999999999861e+00 -5.5682103064068345e-01 +7.4227342248294272e+00 +3.6272892960687386e+00 +7.7065184232581867e+00 -1.9474911951402144e+04 -2.2336950605941846e+05 +1.1327343208690982e+08 
+6.1999999999999860e+00 -5.5685496887543584e-01 +7.4243930925349133e+00 +3.5954645912899426e+00 +8.0831682372577554e+00 -1.9455964331039300e+04 -2.2423173145230603e+05 +1.1319631259822729e+08 
+6.2499999999999858e+00 -5.5688902317200173e-01 +7.4260530922042109e+00 +3.5635827621245220e+00 +8.5039196101536128e+00 -1.9436516817879819e+04 -2.2538984006153708e+05 +1.1312374409324098e+08 
+6.2999999999999856e+00 -5.5692319102353460e-01 +7.4277141458475482e+00 +3.5316471724691616e+00 +8.9667812422788149e+00 -1.9416470999099911e+04 -2.2683185750320141e+05 +1.1305476872025257e+08 
+6.3499999999999854e+00 -5.5695746992316097e-01 +7.4293761754730179e+00 +3.4996611832096156e+00 +9.4697618866976789e+00 -1.9395728379414788e+04 -2.2854580973882196e+05 +1.1298842806255779e+08 
+6.3999999999999853e+00 -5.5699185736400758e-01 +7.4310391030880725e+00 +3.4676281554245278e+00 +1.0010870283577161e+01 -1.9374190459272824e+04 -2.3051972252601900e+05 +1.1292376364442728e+08 
+6.4499999999999851e+00 -5.5702635083921215e-01 +7.4327028506980541e+00 +3.4355514543811645e+00 +1.0588115231825654e+01 -1.9351758854667780e+04 -2.3274162203813795e+05 +1.1285981777955195e+08 
