# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309796605e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7608138455272192e-06 +0.0000000000000000e+00 +9.9999999999618894e-01
-1.0000000000000001e-01 +8.2849997239185704e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 +5.5216303670816382e-06 +0.0000000000000000e+00 +9.9999999998475575e-01
-1.5000000000000002e-01 +8.2849993788165470e+00 +0.0000000000000000e+00 -1.4999999999828501e-01 +8.2824514818600505e-06 +0.0000000000000000e+00 +9.9999999996570044e-01
-2.0000000000000001e-01 +8.2849988956733132e+00 +0.0000000000000000e+00 -1.9999999999593485e-01 +1.1043279103193860e-05 +0.0000000000000000e+00 +9.9999999993902289e-01
-2.5000000000000000e-01 +8.2849982744884958e+00 +0.0000000000000000e+00 -2.4999999999206024e-01 +1.3804115140549170e-05 +0.0000000000000000e+00 +9.9999999990472310e-01
-2.9999999999999999e-01 +8.2849975152616260e+00 +0.0000000000000000e+00 -2.9999999998628013e-01 +1.6564961499526871e-05 +0.0000000000000000e+00 +9.9999999986280097e-01
-3.4999999999999998e-01 +8.2849966179921406e+00 +0.0000000000000000e+00 -3.4999999997821329e-01 +1.9325820081862731e-05 +0.0000000000000000e+00 +9.9999999981325627e-01
-3.9999999999999997e-01 +8.2849955826793824e+00 +0.0000000000000000e+00 -3.9999999996747870e-01 +2.2086692785427487e-05 +0.0000000000000000e+00 +9.9999999975608889e-01
-4.4999999999999996e-01 +8.2849944093225965e+00 +0.0000000000000000e+00 -4.4999999995369516e-01 +2.4847581504226927e-05 +0.0000000000000000e+00 +9.9999999969129871e-01
-4.9999999999999994e-01 +8.2849930979209336e+00 +0.0000000000000000e+00 -4.9999999993648153e-01 +2.7608488128401988e-05 +0.0000000000000000e+00 +9.9999999961888553e-01
-5.4999999999999993e-01 +8.2849916484734525e+00 +0.0000000000000000e+00 -5.4999999991545667e-01 +3.0369414544228829e-05 +0.0000000000000000e+00 +9.9999999953884922e-01
-5.9999999999999998e-01 +8.2849900609791174e+00 +0.0000000000000000e+00 -5.9999999989023944e-01 +3.3130362634118937e-05 +0.0000000000000000e+00 +9.9999999945118945e-01
-6.5000000000000002e-01 +8.2849883354367968e+00 +0.0000000000000000e+00 -6.4999999986044865e-01 +3.5891334276619195e-05 +0.0000000000000000e+00 +9.9999999935590600e-01
-7.0000000000000007e-01 +8.2849864718452668e+00 +0.0000000000000000e+00 -6.9999999982570305e-01 +3.8652331346411993e-05 +0.0000000000000000e+00 +9.9999999925299854e-01
-7.5000000000000011e-01 +8.2849844702032076e+00 +0.0000000000000000e+00 -7.4999999978562149e-01 +4.1413355714315288e-05 +0.0000000000000000e+00 +9.9999999914246684e-01
-8.0000000000000016e-01 +8.2849823305092087e+00 +0.0000000000000000e+00 -7.9999999973982272e-01 +4.4174409247282703e-05 +0.0000000000000000e+00 +9.9999999902431069e-01
-8.5000000000000020e-01 +8.2849800527617656e+00 +0.0000000000000000e+00 -8.4999999968792550e-01 +4.6935493808403629e-05 +0.0000000000000000e+00 +9.9999999889852964e-01
-9.0000000000000024e-01 +8.2849776369592796e+00 +0.0000000000000000e+00 -8.9999999962954857e-01 +4.9696611256903275e-05 +0.0000000000000000e+00 +9.9999999876512335e-01
-9.5000000000000029e-01 +8.2849750831000613e+00 +0.0000000000000000e+00 -9.4999999956431069e-01 +5.2457763448142788e-05 +0.0000000000000000e+00 +9.9999999862409150e-01
-1.0000000000000002e+00 +8.2849723911823254e+00 +0.0000000000000000e+00 -9.9999999949183060e-01 +5.5218952233619320e-05 +0.0000000000000000e+00 +9.9999999847543364e-01
-1.0500000000000003e+00 +8.2849695612041963e+00 +0.0000000000000000e+00 -1.0499999994117271e+00 +5.7980179460966125e-05 +0.0000000000000000e+00 +9.9999999831914943e-01
-1.1000000000000003e+00 +8.2849665931637073e+00 +0.0000000000000000e+00 -1.0999999993236185e+00 +6.0741446973952622e-05 +0.0000000000000000e+00 +9.9999999815523832e-01
-1.1500000000000004e+00 +8.2849634870587963e+00 +0.0000000000000000e+00 -1.1499999992271237e+00 +6.3502756612484500e-05 +0.0000000000000000e+00 +9.9999999798369998e-01
-1.2000000000000004e+00 +8.2849602428873119e+00 +0.0000000000000000e+00 -1.1999999991218613e+00 +6.6264110212603815e-05 +0.0000000000000000e+00 +9.9999999780453386e-01
-1.2500000000000004e+00 +8.2849568606470108e+00 +0.0000000000000000e+00 -1.2499999990074500e+00 +6.9025509606489017e-05 +0.0000000000000000e+00 +9.9999999761773950e-01
-1.3000000000000005e+00 +8.2849533403355569e+00 +0.0000000000000000e+00 -1.2999999988835080e+00 +7.1786956622455099e-05 +0.0000000000000000e+00 +9.9999999742331647e-01
-1.3500000000000005e+00 +8.2849496819505237e+00 +0.0000000000000000e+00 -1.3499999987496543e+00 +7.4548453084953648e-05 +0.0000000000000000e+00 +9.9999999722126409e-01
-1.4000000000000006e+00 +8.2849458854893943e+00 +0.0000000000000000e+00 -1.3999999986055072e+00 +7.7310000814572927e-05 +0.0000000000000000e+00 +9.9999999701158193e-01
-1.4500000000000006e+00 +8.2849419509495590e+00 +0.0000000000000000e+00 -1.4499999984506853e+00 +8.0071601628037983e-05 +0.0000000000000000e+00 +9.9999999679426932e-01
-1.5000000000000007e+00 +8.2849378783283179e+00 +0.0000000000000000e+00 -1.4999999982848069e+00 +8.2833257338210689e-05 +0.0000000000000000e+00 +9.9999999656932570e-01
-1.5500000000000007e+00 +8.2849336676228802e+00 +0.0000000000000000e+00 -1.5499999981074906e+00 +8.5594969754089850e-05 +0.0000000000000000e+00 +9.9999999633675052e-01
-1.6000000000000008e+00 +8.2849293188303665e+00 +0.0000000000000000e+00 -1.5999999979183548e+00 +8.8356740680811286e-05 +0.0000000000000000e+00 +9.9999999609654311e-01
-1.6500000000000008e+00 +8.2849248319478068e+00 +0.0000000000000000e+00 -1.6499999977170177e+00 +9.1118571919647916e-05 +0.0000000000000000e+00 +9.9999999584870281e-01
-1.7000000000000008e+00 +8.2849202069721404e+00 +0.0000000000000000e+00 -1.6999999975030977e+00 +9.3880465268009831e-05 +0.0000000000000000e+00 +9.9999999559322905e-01
-1.7500000000000009e+00 +8.2849154439002159e+00 +0.0000000000000000e+00 -1.7499999972762132e+00 +9.6642422519444386e-05 +0.0000000000000000e+00 +9.9999999533012096e-01
-1.8000000000000009e+00 +8.2849105427287935e+00 +0.0000000000000000e+00 -1.7999999970359826e+00 +9.9404445463636260e-05 +0.0000000000000000e+00 +9.9999999505937798e-01
-1.8500000000000010e+00 +8.2849055034545440e+00 +0.0000000000000000e+00 -1.8499999967820238e+00 +1.0216653588640755e-04 +0.0000000000000000e+00 +9.9999999478099932e-01
-1.9000000000000010e+00 +8.2849003260740499e+00 +0.0000000000000000e+00 -1.8999999965139551e+00 +1.0492869556971785e-04 +0.0000000000000000e+00 +9.9999999449498422e-01
-1.9500000000000011e+00 +8.2848950105838028e+00 +0.0000000000000000e+00 -1.9499999962313947e+00 +1.0769092629166435e-04 +0.0000000000000000e+00 +9.9999999420133201e-01
-2.0000000000000009e+00 +8.2848895569802075e+00 +0.0000000000000000e+00 -1.9999999959339609e+00 +1.1045322982648188e-04 +0.0000000000000000e+00 +9.9999999390004179e-01
-2.0500000000000007e+00 +8.2848839652595778e+00 +0.0000000000000000e+00 -2.0499999956212718e+00 +1.1321560794430166e-04 +0.0000000000000000e+00 +9.9999999359111280e-01
-2.1000000000000005e+00 +8.2848782354181409e+00 +0.0000000000000000e+00 -2.0999999952929449e+00 +1.1597806240849664e-04 +0.0000000000000000e+00 +9.9999999327454425e-01
-2.1500000000000004e+00 +8.2848723674520350e+00 +0.0000000000000000e+00 -2.1499999949485988e+00 +1.1874059497302680e-04 +0.0000000000000000e+00 +9.9999999295033526e-01
-2.2000000000000002e+00 +8.2848663613573130e+00 +0.0000000000000000e+00 -2.1999999945878512e+00 +1.2150320738219782e-04 +0.0000000000000000e+00 +9.9999999261848505e-01
-2.2500000000000000e+00 +8.2848602171299373e+00 +0.0000000000000000e+00 -2.2499999942103202e+00 +1.2426590137066125e-04 +0.0000000000000000e+00 +9.9999999227899261e-01
-2.2999999999999998e+00 +8.2848539347657866e+00 +0.0000000000000000e+00 -2.2999999938156233e+00 +1.2702867866341445e-04 +0.0000000000000000e+00 +9.9999999193185718e-01
-2.3499999999999996e+00 +8.2848475142606528e+00 +0.0000000000000000e+00 -2.3499999934033786e+00 +1.2979154097580073e-04 +0.0000000000000000e+00 +9.9999999157707775e-01
-2.3999999999999995e+00 +8.2848409556102425e+00 +0.0000000000000000e+00 -2.3999999929732039e+00 +1.3255449001350937e-04 +0.0000000000000000e+00 +9.9999999121465344e-01
-2.4499999999999993e+00 +8.2848342588101769e+00 +0.0000000000000000e+00 -2.4499999925247167e+00 +1.3531752747257569e-04 +0.0000000000000000e+00 +9.9999999084458324e-01
-2.4999999999999991e+00 +8.2848274238559938e+00 +0.0000000000000000e+00 -2.4999999920575346e+00 +1.3808065503938111e-04 +0.0000000000000000e+00 +9.9999999046686616e-01
-2.5499999999999989e+00 +8.2848204507431440e+00 +0.0000000000000000e+00 -2.5499999915712759e+00 +1.4084387439065318e-04 +0.0000000000000000e+00 +9.9999999008150131e-01
-2.5999999999999988e+00 +8.2848133394669965e+00 +0.0000000000000000e+00 -2.5999999910655576e+00 +1.4360718719346561e-04 +0.0000000000000000e+00 +9.9999998968848769e-01
-2.6499999999999986e+00 +8.2848060900228386e+00 +0.0000000000000000e+00 -2.6499999905399974e+00 +1.4637059510523844e-04 +0.0000000000000000e+00 +9.9999998928782419e-01
-2.6999999999999984e+00 +8.2847987024058725e+00 +0.0000000000000000e+00 -2.6999999899942124e+00 +1.4913409977373792e-04 +0.0000000000000000e+00 +9.9999998887950992e-01
-2.7499999999999982e+00 +8.2847911766112201e+00 +0.0000000000000000e+00 -2.7499999894278204e+00 +1.5189770283707669e-04 +0.0000000000000000e+00 +9.9999998846354365e-01
-2.7999999999999980e+00 +8.2847835126339220e+00 +0.0000000000000000e+00 -2.7999999888404390e+00 +1.5466140592371378e-04 +0.0000000000000000e+00 +9.9999998803992451e-01
-2.8499999999999979e+00 +8.2847757104689350e+00 +0.0000000000000000e+00 -2.8499999882316853e+00 +1.5742521065245462e-04 +0.0000000000000000e+00 +9.9999998760865128e-01
-2.8999999999999977e+00 +8.2847677701111362e+00 +0.0000000000000000e+00 -2.8999999876011766e+00 +1.6018911863245115e-04 +0.0000000000000000e+00 +9.9999998716972283e-01
-2.9499999999999975e+00 +8.2847596915553243e+00 +0.0000000000000000e+00 -2.9499999869485301e+00 +1.6295313146320184e-04 +0.0000000000000000e+00 +9.9999998672313817e-01
-2.9999999999999973e+00 +8.2847514747962165e+00 +0.0000000000000000e+00 -2.9999999862733628e+00 +1.6571725073455173e-04 +0.0000000000000000e+00 +9.9999998626889608e-01
-3.0499999999999972e+00 +8.2847431198284500e+00 +0.0000000000000000e+00 -3.0499999855752922e+00 +1.6848147802669242e-04 +0.0000000000000000e+00 +9.9999998580699545e-01
-3.0999999999999970e+00 +8.2847346266465873e+00 +0.0000000000000000e+00 -3.0999999848539348e+00 +1.7124581491016221e-04 +0.0000000000000000e+00 +9.9999998533743506e-01
-3.1499999999999968e+00 +8.2847259952451076e+00 +0.0000000000000000e+00 -3.1499999841089079e+00 +1.7401026294584603e-04 +0.0000000000000000e+00 +9.9999998486021380e-01
-3.1999999999999966e+00 +8.2847172256184152e+00 +0.0000000000000000e+00 -3.1999999833398283e+00 +1.7677482368497557e-04 +0.0000000000000000e+00 +9.9999998437533044e-01
-3.2499999999999964e+00 +8.2847083177608347e+00 +0.0000000000000000e+00 -3.2499999825463131e+00 +1.7953949866912928e-04 +0.0000000000000000e+00 +9.9999998388278377e-01
-3.2999999999999963e+00 +8.2846992716666179e+00 +0.0000000000000000e+00 -3.2999999817279790e+00 +1.8230428943023238e-04 +0.0000000000000000e+00 +9.9999998338257257e-01
-3.3499999999999961e+00 +8.2846900873299365e+00 +0.0000000000000000e+00 -3.3499999808844425e+00 +1.8506919749055695e-04 +0.0000000000000000e+00 +9.9999998287469560e-01
-3.3999999999999959e+00 +8.2846807647448877e+00 +0.0000000000000000e+00 -3.3999999800153207e+00 +1.8783422436272185e-04 +0.0000000000000000e+00 +9.9999998235915155e-01
-3.4499999999999957e+00 +8.2846713039054940e+00 +0.0000000000000000e+00 -3.4499999791202298e+00 +1.9059937154969290e-04 +0.0000000000000000e+00 +9.9999998183593930e-01
-3.4999999999999956e+00 +8.2846617048057016e+00 +0.0000000000000000e+00 -3.4999999781987867e+00 +1.9336464054478284e-04 +0.0000000000000000e+00 +9.9999998130505741e-01
-3.5499999999999954e+00 +8.2846519674393839e+00 +0.0000000000000000e+00 -3.5499999772506077e+00 +1.9613003283165131e-04 +0.0000000000000000e+00 +9.9999998076650465e-01
-3.5999999999999952e+00 +8.2846420918003396e+00 +0.0000000000000000e+00 -3.5999999762753094e+00 +1.9889554988430493e-04 +0.0000000000000000e+00 +9.9999998022027969e-01
-3.6499999999999950e+00 +8.2846320778822928e+00 +0.0000000000000000e+00 -3.6499999752725079e+00 +2.0166119316709734e-04 +0.0000000000000000e+00 +9.9999997966638110e-01
-3.6999999999999948e+00 +8.2846219256788949e+00 +0.0000000000000000e+00 -3.6999999742418197e+00 +2.0442696413472920e-04 +0.0000000000000000e+00 +9.9999997910480765e-01
-3.7499999999999947e+00 +8.2846116351837260e+00 +0.0000000000000000e+00 -3.7499999731828608e+00 +2.0719286423224819e-04 +0.0000000000000000e+00 +9.9999997853555800e-01
-3.7999999999999945e+00 +8.2846012063902954e+00 +0.0000000000000000e+00 -3.7999999720952475e+00 +2.0995889489504909e-04 +0.0000000000000000e+00 +9.9999997795863071e-01
-3.8499999999999943e+00 +8.2845906392920377e+00 +0.0000000000000000e+00 -3.8499999709785957e+00 +2.1272505754887377e-04 +0.0000000000000000e+00 +9.9999997737402446e-01
-3.8999999999999941e+00 +8.2845799338823181e+00 +0.0000000000000000e+00 -3.8999999698325216e+00 +2.1549135360981116e-04 +0.0000000000000000e+00 +9.9999997678173780e-01
-3.9499999999999940e+00 +8.2845690901544309e+00 +0.0000000000000000e+00 -3.9499999686566412e+00 +2.1825778448429737e-04 +0.0000000000000000e+00 +9.9999997618176928e-01
-3.9999999999999938e+00 +8.2845581081015993e+00 +0.0000000000000000e+00 -3.9999999674505702e+00 +2.2102435156911562e-04 +0.0000000000000000e+00 +9.9999997557411746e-01
-4.0499999999999936e+00 +8.2845469877169808e+00 +0.0000000000000000e+00 -4.0499999662139246e+00 +2.2379105625120680e-04 +0.0000000000000000e+00 +9.9999997495878101e-01
-4.0999999999999934e+00 +8.2845357289936583e+00 +0.0000000000000000e+00 -4.0999999649463197e+00 +2.2655789990558487e-04 +0.0000000000000000e+00 +9.9999997433575838e-01
-4.1499999999999932e+00 +8.2845243319246507e+00 +0.0000000000000000e+00 -4.1499999636473719e+00 +2.2932488389325220e-04 +0.0000000000000000e+00 +9.9999997370504823e-01
-4.1999999999999931e+00 +8.2845127965029075e+00 +0.0000000000000000e+00 -4.1999999623166966e+00 +2.3209200956101017e-04 +0.0000000000000000e+00 +9.9999997306664890e-01
-4.2499999999999929e+00 +8.2845011227213110e+00 +0.0000000000000000e+00 -4.2499999609539092e+00 +2.3485927824145908e-04 +0.0000000000000000e+00 +9.9999997242055905e-01
-4.2999999999999927e+00 +8.2844893105726776e+00 +0.0000000000000000e+00 -4.2999999595586242e+00 +2.3762669125299829e-04 +0.0000000000000000e+00 +9.9999997176677713e-01
-4.3499999999999925e+00 +8.2844773600497579e+00 +0.0000000000000000e+00 -4.3499999581304580e+00 +2.4039424989982610e-04 +0.0000000000000000e+00 +9.9999997110530159e-01
-4.3999999999999924e+00 +8.2844652711452387e+00 +0.0000000000000000e+00 -4.3999999566690260e+00 +2.4316195547193986e-04 +0.0000000000000000e+00 +9.9999997043613098e-01
-4.4499999999999922e+00 +8.2844530438517410e+00 +0.0000000000000000e+00 -4.4499999551739426e+00 +2.4592980924513600e-04 +0.0000000000000000e+00 +9.9999996975926375e-01
-4.4999999999999920e+00 +8.2844406781618236e+00 +0.0000000000000000e+00 -4.4999999536448234e+00 +2.4869781248100986e-04 +0.0000000000000000e+00 +9.9999996907469835e-01
-4.5499999999999918e+00 +8.2844281740679815e+00 +0.0000000000000000e+00 -4.5499999520812837e+00 +2.5146596642695596e-04 +0.0000000000000000e+00 +9.9999996838243310e-01
-4.5999999999999917e+00 +8.2844155315626491e+00 +0.0000000000000000e+00 -4.5999999504829381e+00 +2.5423427231616782e-04 +0.0000000000000000e+00 +9.9999996768246657e-01
-4.6499999999999915e+00 +8.2844027506381970e+00 +0.0000000000000000e+00 -4.6499999488494019e+00 +2.5700273136763799e-04 +0.0000000000000000e+00 +9.9999996697479721e-01
-4.6999999999999913e+00 +8.2843898312869388e+00 +0.0000000000000000e+00 -4.6999999471802898e+00 +2.5977134478615818e-04 +0.0000000000000000e+00 +9.9999996625942333e-01
-4.7499999999999911e+00 +8.2843767735011262e+00 +0.0000000000000000e+00 -4.7499999454752162e+00 +2.6254011376231908e-04 +0.0000000000000000e+00 +9.9999996553634340e-01
-4.7999999999999909e+00 +8.2843635772729503e+00 +0.0000000000000000e+00 -4.7999999437337957e+00 +2.6530903947251052e-04 +0.0000000000000000e+00 +9.9999996480555586e-01
-4.8499999999999908e+00 +8.2843502425945470e+00 +0.0000000000000000e+00 -4.8499999419556428e+00 +2.6807812307892139e-04 +0.0000000000000000e+00 +9.9999996406705904e-01
-4.8999999999999906e+00 +8.2843367694579921e+00 +0.0000000000000000e+00 -4.8999999401403729e+00 +2.7084736572953970e-04 +0.0000000000000000e+00 +9.9999996332085128e-01
-4.9499999999999904e+00 +8.2843231578553045e+00 +0.0000000000000000e+00 -4.9499999382875997e+00 +2.7361676855815247e-04 +0.0000000000000000e+00 +9.9999996256693102e-01
-4.9999999999999902e+00 +8.2843094077784478e+00 +0.0000000000000000e+00 -4.9999999363969376e+00 +2.7638633268434583e-04 +0.0000000000000000e+00 +9.9999996180529660e-01
-5.0499999999999901e+00 +8.2842955192193291e+00 +0.0000000000000000e+00 -5.0499999344680004e+00 +2.7915605921350500e-04 +0.0000000000000000e+00 +9.9999996103594635e-01
-5.0999999999999899e+00 +8.2842814921698018e+00 +0.0000000000000000e+00 -5.0999999325004035e+00 +2.8192594923681424e-04 +0.0000000000000000e+00 +9.9999996025887861e-01
-5.1499999999999897e+00 +8.2842673266216629e+00 +0.0000000000000000e+00 -5.1499999304937596e+00 +2.8469600383125695e-04 +0.0000000000000000e+00 +9.9999995947409170e-01
-5.1999999999999895e+00 +8.2842530225666575e+00 +0.0000000000000000e+00 -5.1999999284476832e+00 +2.8746622405961559e-04 +0.0000000000000000e+00 +9.9999995868158398e-01
-5.2499999999999893e+00 +8.2842385799964777e+00 +0.0000000000000000e+00 -5.2499999263617889e+00 +2.9023661097047157e-04 +0.0000000000000000e+00 +9.9999995788135376e-01
-5.2999999999999892e+00 +8.2842239989027640e+00 +0.0000000000000000e+00 -5.2999999242356903e+00 +2.9300716559820547e-04 +0.0000000000000000e+00 +9.9999995707339939e-01
-5.3499999999999890e+00 +8.2842092792771052e+00 +0.0000000000000000e+00 -5.3499999220690002e+00 +2.9577788896299691e-04 +0.0000000000000000e+00 +9.9999995625771909e-01
-5.3999999999999888e+00 +8.2841944211110388e+00 +0.0000000000000000e+00 -5.3999999198613331e+00 +2.9854878207082448e-04 +0.0000000000000000e+00 +9.9999995543431119e-01
-5.4499999999999886e+00 +8.2841794243960525e+00 +0.0000000000000000e+00 -5.4499999176123026e+00 +3.0131984591346588e-04 +0.0000000000000000e+00 +9.9999995460317403e-01
-5.4999999999999885e+00 +8.2841642891235860e+00 +0.0000000000000000e+00 -5.4999999153215215e+00 +3.0409108146849768e-04 +0.0000000000000000e+00 +9.9999995376430584e-01
-5.5499999999999883e+00 +8.2841490152850277e+00 +0.0000000000000000e+00 -5.5499999129886044e+00 +3.0686248969929558e-04 +0.0000000000000000e+00 +9.9999995291770494e-01
