# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6999999999999984e+00 -5.5551873951676767e-01 +7.2765203780734371e+00 +5.0696492496774255e+00 -9.6656721272043612e+01 -3.5371232011869088e+03 +1.5943720888279332e+05 +3.4037177523033619e+07 
-2.7499999999999982e+00 -5.5553868627219649e-01 +7.2775498610272100e+00 +5.0401482123155725e+00 -9.6390239095422757e+01 -3.4312523177612316e+03 +1.5850980919285573e+05 +3.3631238398029000e+07 
-2.7999999999999980e+00 -5.5555895932726052e-01 +7.2785961066717437e+00 +5.0102450346104561e+00 -9.6120943240031096e+01 -3.3252046936961865e+03 +1.5757119690593361e+05 +3.3227824227759957e+07 
-2.8499999999999979e+00 -5.5557955674763704e-01 +7.2796589385487644e+00 +4.9799550560077890e+00 -9.5848308941569158e+01 -3.2190646679149654e+03 +1.5661751415824916e+05 +3.2826996427730922e+07 
-2.8999999999999977e+00 -5.5560047659902390e-01 +7.2807381802048257e+00 +4.9492936183057274e+00 -9.5571811635616797e+01 -3.1129166478905822e+03 +1.5564490477414918e+05 +3.2428816896143589e+07 
-2.9499999999999975e+00 -5.5562171694711293e-01 +7.2818336551852729e+00 +4.9182760602846507e+00 -9.5290926696142932e+01 -3.0068449578279697e+03 +1.5464951207081066e+05 +3.2033346964715965e+07 
-2.9999999999999973e+00 -5.5564327585761142e-01 +7.2829451870328956e+00 +4.8869177223548306e+00 -9.5005129419998170e+01 -2.9009339686373582e+03 +1.5362747888118195e+05 +3.1640648287638322e+07 
-3.0499999999999972e+00 -5.5566515139622474e-01 +7.2840725992937099e+00 +4.8552339427356328e+00 -9.4713895220252155e+01 -2.7952679914055420e+03 +1.5257494896611432e+05 +3.1250782113730997e+07 
-3.0999999999999970e+00 -5.5568734162869227e-01 +7.2852157155079373e+00 +4.8232400643840494e+00 -9.4416699296530126e+01 -2.6899314671607876e+03 +1.5148806446925161e+05 +3.0863810578584738e+07 
-3.1499999999999968e+00 -5.5570984462073569e-01 +7.2863743592203711e+00 +4.7909514254744696e+00 -9.4113017040237750e+01 -2.5850087070326217e+03 +1.5036296916367963e+05 +3.0479794937938210e+07 
-3.1999999999999966e+00 -5.5573265843808428e-01 +7.2875483539712436e+00 +4.7583833641103954e+00 -9.3802323652854199e+01 -2.4805840190274621e+03 +1.4919580527828578e+05 +3.0098796419747442e+07 
-3.2499999999999964e+00 -5.5575578114649871e-01 +7.2887375233022969e+00 +4.7255512230023644e+00 -9.3484094420398961e+01 -2.3767418418042953e+03 +1.4798271586383326e+05 +2.9720877160446927e+07 
-3.2999999999999963e+00 -5.5577921081171922e-01 +7.2899416907546906e+00 +4.6924703391497440e+00 -9.3157804615596419e+01 -2.2735664537911039e+03 +1.4671984393108581e+05 +2.9346098191959392e+07 
-3.3499999999999961e+00 -5.5580294549949727e-01 +7.2911606798682076e+00 +4.6591560512584822e+00 -9.2822929460535761e+01 -2.1711421867931863e+03 +1.4540333213044607e+05 +2.8974520932255480e+07 
-3.3999999999999959e+00 -5.5582698327561231e-01 +7.2923943141804823e+00 +4.6256237010342485e+00 -9.2478944113390682e+01 -2.0695534508884557e+03 +1.4402932270616828e+05 +2.8606207321535632e+07 
-3.4499999999999957e+00 -5.5585132220581424e-01 +7.2936424172306653e+00 +4.5918886238366277e+00 -9.2125323793902751e+01 -1.9688844849328566e+03 +1.4259395842705251e+05 +2.8241218141569763e+07 
-3.4999999999999956e+00 -5.5587596035589548e-01 +7.2949048125563163e+00 +4.5579661616235025e+00 -9.1761543694099160e+01 -1.8692197076647965e+03 +1.4109338202039694e+05 +2.7879615396181818e+07 
-3.5499999999999954e+00 -5.5590089579162771e-01 +7.2961813236919246e+00 +4.5238716514253614e+00 -9.1387078875741125e+01 -1.7706434069549543e+03 +1.3952373513095998e+05 +2.7521460216367401e+07 
-3.5999999999999952e+00 -5.5592612657880025e-01 +7.2974717741751665e+00 +4.4896204322585724e+00 -9.1001404571838876e+01 -1.6732399220092020e+03 +1.3788116100252600e+05 +2.7166814068407636e+07 
-3.6499999999999950e+00 -5.5595165078320141e-01 +7.2987759875373861e+00 +4.4552278421738034e+00 -9.0603995751789455e+01 -1.5770935711722507e+03 +1.3616180071011191e+05 +2.6815738300306883e+07 
-3.6999999999999948e+00 -5.5597746647063118e-01 +7.3000937873147018e+00 +4.4207092199153184e+00 -9.0194327624921698e+01 -1.4822886881488025e+03 +1.3436179749238197e+05 +2.6468294350364197e+07 
-3.7499999999999947e+00 -5.5600357170689030e-01 +7.3014249970365395e+00 +4.3860799037054718e+00 -8.9771875128803075e+01 -1.3889095956011065e+03 +1.3247729238040996e+05 +2.6124543594503798e+07 
-3.7999999999999945e+00 -5.5602996455776832e-01 +7.3027694402342380e+00 +4.3513552287955912e+00 -8.9336113317762923e+01 -1.2970405358282458e+03 +1.3050442753389748e+05 +2.5784546864318985e+07 
-3.8499999999999943e+00 -5.5605664308909086e-01 +7.3041269404391942e+00 +4.3165505361328318e+00 -8.8886517262163721e+01 -1.2067659094930834e+03 +1.2843934529778977e+05 +2.5448366080956679e+07 
-3.8999999999999941e+00 -5.5608360536666046e-01 +7.3054973211781409e+00 +4.2816811614425561e+00 -8.8422561874431295e+01 -1.1181699724893031e+03 +1.2627818687477514e+05 +2.5116062173396710e+07 
-3.9499999999999940e+00 -5.5611084945629763e-01 +7.3068804059776813e+00 +4.2467624429016313e+00 -8.7943722086963248e+01 -1.0313370502519172e+03 +1.2401709372807488e+05 +2.4787696553074345e+07 
-3.9999999999999938e+00 -5.5613837342381367e-01 +7.3082760183652260e+00 +4.2118097164095465e+00 -8.7449472884421127e+01 -9.4635140613923750e+02 +1.2165220785837936e+05 +2.4463330211954817e+07 
-4.0499999999999936e+00 -5.5616617518115552e-01 +7.3096839863546155e+00 +4.1768364391053217e+00 -8.6939593164077309e+01 -8.6328474503536086e+02 +1.1918186735659196e+05 +2.4143025943726871e+07 
-4.0999999999999934e+00 -5.5619425202540462e-01 +7.3111041478072210e+00 +4.1418484942447149e+00 -8.6414981712355157e+01 -7.8214666735014839e+02 +1.1661253399802836e+05 +2.3826767128446940e+07 
-4.1499999999999932e+00 -5.5622260110012445e-01 +7.3125363410485349e+00 +4.1068498913955551e+00 -8.5876795491530416e+01 -7.0292880350815335e+02 +1.1395254419852069e+05 +2.3514499244220193e+07 
-4.1999999999999931e+00 -5.5625121954886780e-01 +7.3139804043999739e+00 +4.0718446375642463e+00 -8.5326191311448028e+01 -6.2562270924912048e+02 +1.1121023308548631e+05 +2.3206167250051923e+07 
-4.2499999999999929e+00 -5.5628010451522492e-01 +7.3154361761853695e+00 +4.0368367461266903e+00 -8.4764326098925238e+01 -5.5022011168010044e+02 +1.0839393682804838e+05 +2.2901717257227600e+07 
-4.2999999999999927e+00 -5.5630925314274515e-01 +7.3169034947268141e+00 +4.0018302230423437e+00 -8.4192356709092536e+01 -4.7671253836478758e+02 +1.0551199099557134e+05 +2.2601094030251626e+07 
-4.3499999999999925e+00 -5.5633866257500397e-01 +7.3183821983458559e+00 +3.9668290785910849e+00 -8.3611439979859227e+01 -4.0509163188850903e+02 +1.0257273103716772e+05 +2.2304243101608630e+07 
-4.3999999999999924e+00 -5.5636832995557806e-01 +7.3198721253624086e+00 +3.9318373228584877e+00 -8.3022732709509171e+01 -3.3534902762504714e+02 +9.9584492174325249e+04 +2.2011109947652642e+07 
-4.4499999999999922e+00 -5.5639825242804841e-01 +7.3213731140994494e+00 +3.8968589664734874e+00 -8.2427391810573667e+01 -2.6747637192729979e+02 +9.6555610520038128e+04 +2.1721640100544289e+07 
-4.4999999999999920e+00 -5.5642842713598772e-01 +7.3228850028784080e+00 +3.8618980188598471e+00 -8.1826574156998589e+01 -2.0146528308601515e+02 +9.3494421955945800e+04 +2.1435778919092108e+07 
-4.5499999999999918e+00 -5.5645885122298322e-01 +7.3244076300173893e+00 +3.8269584913255676e+00 -8.1221436486408265e+01 -1.3730742109691045e+02 +9.0409261229058058e+04 +2.1153472005166408e+07 
-4.5999999999999917e+00 -5.5648952183260403e-01 +7.3259408338366070e+00 +3.7920443925300411e+00 -8.0613135640302190e+01 -7.4994380101441024e+01 +8.7308464006976181e+04 +2.0874664536272641e+07 
-4.6499999999999915e+00 -5.5652043610844959e-01 +7.3274844526568756e+00 +3.7571597358943962e+00 -8.0002828505497348e+01 -1.4517875960353823e+01 +8.4200366386002919e+04 +2.0599302484555174e+07 
-4.6999999999999913e+00 -5.5655159119409758e-01 +7.3290383247944071e+00 +3.7223085316082831e+00 -7.9391671771956609e+01 +4.4130459900375087e+01 +8.1093302801184604e+04 +2.0327331258188080e+07 
-4.7499999999999911e+00 -5.5658298423314079e-01 +7.3306022885712263e+00 +3.6874947920137169e+00 -7.8780822395070771e+01 +1.0095894652364674e+02 +7.7995609958142886e+04 +2.0058696564232241e+07 
-4.7999999999999909e+00 -5.5661461236915144e-01 +7.3321761823020104e+00 +3.6527225265373278e+00 -7.8171437038294272e+01 +1.5597597367024247e+02 +7.4915622177979196e+04 +1.9793343664372910e+07 
-4.8499999999999908e+00 -5.5664647274572898e-01 +7.3337598443070364e+00 +3.6179957492051917e+00 -7.7564672610409758e+01 +2.0918981815565661e+02 +7.1861675844821308e+04 +1.9531218531638570e+07 
-4.8999999999999906e+00 -5.5667856250646275e-01 +7.3353531129012728e+00 +3.5833184725771070e+00 -7.6961685810114830e+01 +2.6060879181856609e+02 +6.8842105615050372e+04 +1.9272266923037503e+07 
-4.9499999999999904e+00 -5.5671087879494940e-01 +7.3369558264026544e+00 +3.5486947106587059e+00 -7.6363633475371870e+01 +3.1024117399949904e+02 +6.5865247339644193e+04 +1.9016434783889059e+07 
-4.9999999999999902e+00 -5.5674341875475897e-01 +7.3385678231256550e+00 +3.5141284735612914e+00 -7.5771672323813235e+01 +3.5809534571291948e+02 +6.2939435938426635e+04 +1.8763667383583382e+07 
-5.0499999999999901e+00 -5.5677617952948821e-01 +7.3401889413862351e+00 +3.4796237759673825e+00 -7.5186959139745611e+01 +4.0417957012719432e+02 +6.0073006873497172e+04 +1.8513910765379664e+07 
-5.0999999999999899e+00 -5.5680915826272592e-01 +7.3418190194995736e+00 +3.4451846316044934e+00 -7.4610650695244416e+01 +4.4850213843614716e+02 +5.7274295553288925e+04 +1.8267110770445284e+07 
-5.1499999999999897e+00 -5.5684235209805766e-01 +7.3434578957812739e+00 +3.4108150541176254e+00 -7.4043903792638858e+01 +4.9107134641266316e+02 +5.4551637654933467e+04 +1.8023213197997991e+07 
-5.1999999999999895e+00 -5.5687575817907198e-01 +7.3451054085426932e+00 +3.3765190585993174e+00 -7.3487875084624648e+01 +5.3189544871684495e+02 +5.1913367687547900e+04 +1.7782164127867825e+07 
-5.2499999999999893e+00 -5.5690937364935389e-01 +7.3467613960991258e+00 +3.3423006595154430e+00 -7.2943721394579626e+01 +5.7098272400180088e+02 +4.9367821569326974e+04 +1.7543909450045705e+07 
-5.2999999999999892e+00 -5.5694319565248807e-01 +7.3484256967631225e+00 +3.3081638721189881e+00 -7.2412599456883669e+01 +6.0834142956996573e+02 +4.6923334534864014e+04 +1.7308395194987901e+07 
-5.3499999999999890e+00 -5.5697722133205008e-01 +7.3500981488456141e+00 +3.2741127104869396e+00 -7.1895665952344018e+01 +6.4397985837754743e+02 +4.4588241395940175e+04 +1.7075567134590909e+07 
-5.3999999999999888e+00 -5.5701144783163037e-01 +7.3517785906592223e+00 +3.2401511925697886e+00 -7.1394077653576105e+01 +6.7790619585588149e+02 +4.2370877762535762e+04 +1.6845371775010161e+07 
-5.4499999999999886e+00 -5.5704587229479996e-01 +7.3534668605138913e+00 +3.2062833325812701e+00 -7.0908991236200706e+01 +7.1012874052742927e+02 +4.0279578460972290e+04 +1.6617754810352322e+07 
-5.4999999999999885e+00 -5.5708049186514152e-01 +7.3551627967211628e+00 +3.1725131486785307e+00 -7.0441563472616892e+01 +7.4065567757592680e+02 +3.8322679190635856e+04 +1.6392662719448999e+07 
-5.5499999999999883e+00 -5.5711530368622186e-01 +7.3568662375892959e+00 +3.1388446564933670e+00 -6.9992951011015876e+01 +7.6949526524049202e+02 +3.6508514618796471e+04 +1.6170041470239842e+07 
-5.5999999999999881e+00 -5.5715030490161610e-01 +7.3585770214282755e+00 +3.1052818738683583e+00 -6.9564310593394609e+01 +7.9665570786746298e+02 +3.4845420237401471e+04 +1.5949837365875466e+07 
-5.6499999999999879e+00 -5.5718549265489892e-01 +7.3602949865455596e+00 +3.0718288200416062e+00 -6.9156798873862954e+01 +8.2214516948645849e+02 +3.3341730822098398e+04 +1.5731996989702076e+07 
-5.6999999999999877e+00 -5.5722086408963589e-01 +7.3620199712514554e+00 +3.0384895127582343e+00 -6.8771572658833449e+01 +8.4597186364989091e+02 +3.2005782489087931e+04 +1.5516466553524515e+07 
-5.7499999999999876e+00 -5.5725641634936762e-01 +7.3637518138501736e+00 +3.0052679670540390e+00 -6.8409788511358713e+01 +8.6814407439735521e+02 +3.0845909330447925e+04 +1.5303191796330651e+07 
-5.7999999999999874e+00 -5.5729214657767989e-01 +7.3654903526496271e+00 +2.9721682068410993e+00 -6.8072603168150962e+01 +8.8866984928014165e+02 +2.9870446893228949e+04 +1.5092120041375840e+07 
-5.8499999999999872e+00 -5.5732805191811563e-01 +7.3672354259529031e+00 +2.9391942494632115e+00 -6.7761173208099549e+01 +9.0755741765860375e+02 +2.9087729535034807e+04 +1.4883197362227861e+07 
-5.8999999999999870e+00 -5.5736412951422842e-01 +7.3689868720685157e+00 +2.9063501153932565e+00 -6.7476655443478009e+01 +9.2481492590466542e+02 +2.8506093504455108e+04 +1.4676370384291107e+07 
-5.9499999999999869e+00 -5.5740037650955776e-01 +7.3707445292988858e+00 +2.8736398235022080e+00 -6.7220206453190841e+01 +9.4045056925904964e+02 +2.8133873153308024e+04 +1.4471585376613814e+07 
-5.9999999999999867e+00 -5.5743679004766256e-01 +7.3725082359480050e+00 +2.8410673977485708e+00 -6.6992982925966515e+01 +9.5447240356115185e+02 +2.7979403849120452e+04 +1.4268789558094038e+07 
-6.0499999999999865e+00 -5.5747336728257868e-01 +7.3742778271774361e+00 +2.8086359453188674e+00 -6.6795891586655699e+01 +9.6689538427655316e+02 +2.8049077907435039e+04 +1.4067953369920811e+07 
-6.0999999999999863e+00 -5.5751010540963342e-01 +7.3760531261092774e+00 +2.7763450193704973e+00 -6.6628741805606893e+01 +9.7774500289782122e+02 +2.8340595484725029e+04 +1.3869277223260514e+07 
-6.1499999999999861e+00 -5.5754700163425797e-01 +7.3778339529250117e+00 +2.7441933004129480e+00 -6.6491039299267868e+01 +9.8704488699160686e+02 +2.8849223049342145e+04 +1.3673056092040287e+07 
-6.1999999999999860e+00 -5.5758405316188198e-01 +7.3796201278049143e+00 +2.7121794705127464e+00 -6.6382289723606334e+01 +9.9481861510921874e+02 +2.9570226521492106e+04 +1.3479585301876219e+07 
-6.2499999999999858e+00 -5.5762125719791822e-01 +7.3814114709301801e+00 +2.6803022094402875e+00 -6.6301998793276383e+01 +1.0010898358447074e+03 +3.0498872259449428e+04 +1.3289159674151540e+07 
-6.2999999999999856e+00 -5.5765861094777380e-01 +7.3832078024796184e+00 +2.6485601982304132e+00 -6.6249672112274041e+01 +1.0058821512360551e+03 +3.1630425525084331e+04 +1.3102074401088459e+07 
-6.3499999999999854e+00 -5.5769611161685373e-01 +7.3850089426366718e+00 +2.6169521175108921e+00 -6.6224815487819413e+01 +1.0092191882655001e+03 +3.2960153163642339e+04 +1.2918624455118135e+07 
-6.3999999999999853e+00 -5.5773375641054768e-01 +7.3868147115802660e+00 +2.5854766478712108e+00 -6.6226934551622705e+01 +1.0111245646299129e+03 +3.4483320478493282e+04 +1.2739104914796639e+07 
-6.4499999999999851e+00 -5.5777154253424965e-01 +7.3886249294931403e+00 +2.5541324717689249e+00 -6.6255535084281220e+01 +1.0116218499527970e+03 +3.6195193823897782e+04 +1.2563811178513594e+07 
