# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586420901196227e-02 -5.5496857874579153e-01 +6.3834415841085212e-03
-5.0000000000000003e-02 +8.2849999309796605e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9588126570748462e-02 -5.5496892372016726e-01 +6.3852642821938680e-03
-1.0000000000000001e-01 +8.2849997239185704e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 -2.9589856622354100e-02 -5.5496965447518176e-01 +6.3870783848393705e-03
-1.5000000000000002e-01 +8.2849993788165470e+00 +0.0000000000000000e+00 -1.4999999999828501e-01 -2.9591610923945740e-02 -5.5497077023381958e-01 +6.3888837201626844e-03
-2.0000000000000001e-01 +8.2849988956733132e+00 +0.0000000000000000e+00 -1.9999999999593485e-01 -2.9593389343457302e-02 -5.5497227021908302e-01 +6.3906801162810015e-03
-2.5000000000000000e-01 +8.2849982744884958e+00 +0.0000000000000000e+00 -2.4999999999206024e-01 -2.9595191748823881e-02 -5.5497415365399272e-01 +6.3924674013110232e-03
-2.9999999999999999e-01 +8.2849975152616260e+00 +0.0000000000000000e+00 -2.9999999998628013e-01 -2.9597018007981795e-02 -5.5497641976158696e-01 +6.3942454033689483e-03
-3.4999999999999998e-01 +8.2849966179921406e+00 +0.0000000000000000e+00 -3.4999999997821329e-01 -2.9598867988868526e-02 -5.5497906776492201e-01 +6.3960139505704625e-03
-3.9999999999999997e-01 +8.2849955826793824e+00 +0.0000000000000000e+00 -3.9999999996747870e-01 -2.9600741559422657e-02 -5.5498209688707190e-01 +6.3977728710307063e-03
-4.4999999999999996e-01 +8.2849944093225965e+00 +0.0000000000000000e+00 -4.4999999995369516e-01 -2.9602638587583888e-02 -5.5498550635112898e-01 +6.3995219928642761e-03
-4.9999999999999994e-01 +8.2849930979209336e+00 +0.0000000000000000e+00 -4.9999999993648153e-01 -2.9604558941292991e-02 -5.5498929538020247e-01 +6.4012611441851951e-03
-5.4999999999999993e-01 +8.2849916484734525e+00 +0.0000000000000000e+00 -5.4999999991545667e-01 -2.9606502488491723e-02 -5.5499346319741993e-01 +6.4029901531068942e-03
-5.9999999999999998e-01 +8.2849900609791174e+00 +0.0000000000000000e+00 -5.9999999989023944e-01 -2.9608469097122874e-02 -5.5499800902592666e-01 +6.4047088477422118e-03
-6.5000000000000002e-01 +8.2849883354367968e+00 +0.0000000000000000e+00 -6.4999999986044865e-01 -2.9610458635130153e-02 -5.5500293208888429e-01 +6.4064170562033564e-03
-7.0000000000000007e-01 +8.2849864718452668e+00 +0.0000000000000000e+00 -6.9999999982570305e-01 -2.9612470970458212e-02 -5.5500823160947366e-01 +6.4081146066019001e-03
-7.5000000000000011e-01 +8.2849844702032076e+00 +0.0000000000000000e+00 -7.4999999978562149e-01 -2.9614505971052602e-02 -5.5501390681089202e-01 +6.4098013270487688e-03
-8.0000000000000016e-01 +8.2849823305092087e+00 +0.0000000000000000e+00 -7.9999999973982272e-01 -2.9616563504859705e-02 -5.5501995691635420e-01 +6.4114770456542040e-03
-8.5000000000000020e-01 +8.2849800527617656e+00 +0.0000000000000000e+00 -8.4999999968792550e-01 -2.9618643439826727e-02 -5.5502638114909231e-01 +6.4131415905277671e-03
-9.0000000000000024e-01 +8.2849776369592796e+00 +0.0000000000000000e+00 -8.9999999962954857e-01 -2.9620745643901658e-02 -5.5503317873235569e-01 +6.4147947897783093e-03
-9.5000000000000029e-01 +8.2849750831000613e+00 +0.0000000000000000e+00 -9.4999999956431069e-01 -2.9622869985033270e-02 -5.5504034888941145e-01 +6.4164364715139713e-03
-1.0000000000000002e+00 +8.2849723911823254e+00 +0.0000000000000000e+00 -9.9999999949183060e-01 -2.9625016331171022e-02 -5.5504789084354300e-01 +6.4180664638421375e-03
-1.0500000000000003e+00 +8.2849695612041963e+00 +0.0000000000000000e+00 -1.0499999994117271e+00 -2.9627184550265046e-02 -5.5505580381805153e-01 +6.4196845948694473e-03
-1.1000000000000003e+00 +8.2849665931637073e+00 +0.0000000000000000e+00 -1.0999999993236185e+00 -2.9629374510266156e-02 -5.5506408703625498e-01 +6.4212906927017654e-03
-1.1500000000000004e+00 +8.2849634870587963e+00 +0.0000000000000000e+00 -1.1499999992271237e+00 -2.9631586079125766e-02 -5.5507273972148818e-01 +6.4228845854441621e-03
-1.2000000000000004e+00 +8.2849602428873119e+00 +0.0000000000000000e+00 -1.1999999991218613e+00 -2.9633819124795863e-02 -5.5508176109710339e-01 +6.4244661012009055e-03
-1.2500000000000004e+00 +8.2849568606470108e+00 +0.0000000000000000e+00 -1.2499999990074500e+00 -2.9636073515229011e-02 -5.5509115038646917e-01 +6.4260350680754386e-03
-1.3000000000000005e+00 +8.2849533403355569e+00 +0.0000000000000000e+00 -1.2999999988835080e+00 -2.9638349118378236e-02 -5.5510090681297108e-01 +6.4275913141703615e-03
-1.3500000000000005e+00 +8.2849496819505237e+00 +0.0000000000000000e+00 -1.3499999987496543e+00 -2.9640645802197090e-02 -5.5511102960001113e-01 +6.4291346675874198e-03
-1.4000000000000006e+00 +8.2849458854893943e+00 +0.0000000000000000e+00 -1.3999999986055072e+00 -2.9642963434639531e-02 -5.5512151797100884e-01 +6.4306649564274797e-03
-1.4500000000000006e+00 +8.2849419509495590e+00 +0.0000000000000000e+00 -1.4499999984506853e+00 -2.9645301883659977e-02 -5.5513237114939984e-01 +6.4321820087905185e-03
-1.5000000000000007e+00 +8.2849378783283179e+00 +0.0000000000000000e+00 -1.4999999982848069e+00 -2.9647661017213167e-02 -5.5514358835863653e-01 +6.4336856527756102e-03
