# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000000e+00 -5.4970635966336456e-01 +7.1950439426206882e+00 +5.7797070532389627e+00 -2.5502902934969608e+01 +4.2918851812874864e+03 -1.2485645791061534e+05 -1.9477825087773133e+07 
-1.6000000000000001e+00 -5.4971959564649764e-01 +7.1957076405664715e+00 +5.7659698577893090e+00 -2.5330100438514506e+01 +4.3126994645688237e+03 -1.2489695749488256e+05 -1.9716165308872186e+07 
-1.6499999999999999e+00 -5.4973323498693816e-01 +7.1963924267487496e+00 +5.7519714737538123e+00 -2.5134874361821847e+01 +4.3279365922512816e+03 -1.2508192529226863e+05 -1.9921028236154772e+07 
-1.7000000000000000e+00 -5.4974727671403112e-01 +7.1970982281020914e+00 +5.7377181985317751e+00 -2.4916445402884285e+01 +4.3373415485451796e+03 -1.2541766158413838e+05 -2.0090539053717799e+07 
-1.7500000000000000e+00 -5.4976171985709665e-01 +7.1978249715550815e+00 +5.7232163314285875e+00 -2.4674033961856995e+01 +4.3406592620808378e+03 -1.2591046915136441e+05 -2.0222822553959016e+07 
-1.8000000000000000e+00 -5.4977656344542791e-01 +7.1985725840385353e+00 +5.7084721727851511e+00 -2.4406860488422314e+01 +4.3376346347632298e+03 -1.2656665038258197e+05 -2.0316003348906640e+07 
-1.8500000000000001e+00 -5.4979180650837367e-01 +7.1993409924854985e+00 +5.6934920162492979e+00 -2.4114145477891636e+01 +4.3280127432748450e+03 -1.2739250736603088e+05 -2.0368207208254799e+07 
-1.8999999999999999e+00 -5.4980744807533732e-01 +7.2001301238287700e+00 +5.6782821619741712e+00 -2.3795109376107938e+01 +4.3115384902377173e+03 -1.2839434260619014e+05 -2.0377558729672905e+07 
-1.9500000000000000e+00 -5.4982348717565099e-01 +7.2009399050007667e+00 +5.6628489081673177e+00 -2.3448972558360285e+01 +4.2879568275008678e+03 -1.2957845924994687e+05 -2.0342182825371083e+07 
-2.0000000000000000e+00 -5.4983978167096148e-01 +7.2017631285044095e+00 +5.6473301027114760e+00 -2.3078601348787192e+01 +4.2573968089276568e+03 -1.3093600500782381e+05 -2.0261692577394545e+07 
-2.0499999999999998e+00 -5.4985646377237074e-01 +7.2026064465171764e+00 +5.6315920213743151e+00 -2.2682266820116027e+01 +4.2199004277556196e+03 -1.3246855751803453e+05 -2.0137182596867658e+07 
-2.1000000000000001e+00 -5.4987353121457117e-01 +7.2034697220002739e+00 +5.6156289611939263e+00 -2.2261453013132499e+01 +4.1757745096405679e+03 -1.3416558974670700e+05 -1.9970486149103653e+07 
-2.1499999999999999e+00 -5.4989098173225037e-01 +7.2043528179166163e+00 +5.5994352205468676e+00 -2.1817644030224653e+01 +4.1253258469895891e+03 -1.3601657414949333e+05 -1.9763436283975076e+07 
-2.2000000000000002e+00 -5.4990881306013795e-01 +7.2052555972258645e+00 +5.5830050984472424e+00 -2.1352323826273075e+01 +4.0688612096799429e+03 -1.3801098437656066e+05 -1.9517865876223873e+07 
-2.2500000000000000e+00 -5.4992702293300599e-01 +7.2061779228924054e+00 +5.5663328943078385e+00 -2.0866976521936667e+01 +4.0066873632457150e+03 -1.4013829277118127e+05 -1.9235607800995559e+07 
-2.2999999999999998e+00 -5.4994560908557277e-01 +7.2071196578798276e+00 +5.5494129049045293e+00 -2.0363086188368626e+01 +3.9391111432597522e+03 -1.4238797207797554e+05 -1.8918495401040658e+07 
-2.3500000000000001e+00 -5.4996456925266590e-01 +7.2080806651516696e+00 +5.5322394301386746e+00 -1.9842136887602891e+01 +3.8664393027150045e+03 -1.4474949510395320e+05 -1.8568361468046531e+07 
-2.3999999999999999e+00 -5.4998390116897955e-01 +7.2090608076718112e+00 +5.5148067681052861e+00 -1.9305612662570024e+01 +3.7889786378886738e+03 -1.4721233485003118e+05 -1.8187039070663329e+07 
-2.4500000000000002e+00 -5.5000360256937808e-01 +7.2100599484074621e+00 +5.4971092204021286e+00 -1.8754997697539054e+01 +3.7070358607881494e+03 -1.4976596312750908e+05 -1.7776360743175123e+07 
-2.5000000000000000e+00 -5.5002367118862638e-01 +7.2110779503260023e+00 +5.4791410836720313e+00 -1.8191776153645698e+01 +3.6209178121927198e+03 -1.5239985197879528e+05 -1.7338159876198396e+07 
-2.5499999999999998e+00 -5.5004410476154875e-01 +7.2121146763903203e+00 +5.4608966581673632e+00 -1.7617432000127135e+01 +3.5309312382208127e+03 -1.5510347502689750e+05 -1.6874269232595112e+07 
-2.6000000000000001e+00 -5.5006490102302030e-01 +7.2131699895714574e+00 +5.4423702419189715e+00 -1.7033449534454292e+01 +3.4373829430856777e+03 -1.5786630318539179e+05 -1.6386521958949836e+07 
-2.6499999999999999e+00 -5.5008605770784835e-01 +7.2142437528363885e+00 +5.4235561370801149e+00 -1.6441312866279649e+01 +3.3405796263722050e+03 -1.6067780893194742e+05 -1.5876750525299123e+07 
-2.7000000000000002e+00 -5.5010757255087739e-01 +7.2153358291561203e+00 +5.4044486417060211e+00 -1.5842506268863298e+01 +3.2408280948655060e+03 -1.6352746339178606e+05 -1.5346788112882119e+07 
-2.7500000000000000e+00 -5.5012944328700286e-01 +7.2164460814993756e+00 +5.3850420558012750e+00 -1.5238513907453815e+01 +3.1384351084281466e+03 -1.6640473860404934e+05 -1.4798467610458944e+07 
-2.7999999999999998e+00 -5.5015166765108303e-01 +7.2175743728354602e+00 +5.3653306807212999e+00 -1.4630819964440709e+01 +3.0337073865550560e+03 -1.6929910645451455e+05 -1.4233621619619546e+07 
-2.8500000000000001e+00 -5.5017424337801990e-01 +7.2187205661384093e+00 +5.3453088142194032e+00 -1.4020908810121474e+01 +2.9269517508114736e+03 -1.7220003730212364e+05 -1.3654083454191552e+07 
-2.8999999999999999e+00 -5.5019716820273490e-01 +7.2198845243771625e+00 +5.3249707602319276e+00 -1.3410264596656365e+01 +2.8184748575642902e+03 -1.7509700331128217e+05 -1.3061685318490986e+07 
-2.9500000000000002e+00 -5.5022043986007152e-01 +7.2210661105300042e+00 +5.3043108166076269e+00 -1.2800371853917916e+01 +2.7085835278224968e+03 -1.7797947352486305e+05 -1.2458260533183126e+07 
-3.0000000000000000e+00 -5.5024405608500992e-01 +7.2222651875657551e+00 +5.2833232850495149e+00 -1.2192714719974658e+01 +2.5975844802791839e+03 -1.8083692024370222e+05 -1.1845641735018244e+07 
-3.0499999999999998e+00 -5.5026801461248531e-01 +7.2234816184618138e+00 +5.2620024670092658e+00 -1.1588777684322542e+01 +2.4857844421362529e+03 -1.8365881285292786e+05 -1.1225661629985927e+07 
-3.1000000000000001e+00 -5.5029231317741645e-01 +7.2247152661926997e+00 +5.2403426637998898e+00 -1.0990045114265909e+01 +2.3734901493193347e+03 -1.8643462175159570e+05 -1.0600153001876842e+07 
-3.1499999999999999e+00 -5.5031694951480503e-01 +7.2259659937341860e+00 +5.2183381762467755e+00 -1.0398001426646465e+01 +2.2610083473703953e+03 -1.8915381695066177e+05 -9.9709486890260298e+06 
-3.2000000000000002e+00 -5.5034192135954807e-01 +7.2272336640641850e+00 +5.1959833081242781e+00 -9.8141311191269054e+00 +2.1486457098617934e+03 -1.9180586780472094e+05 -9.3398810767462756e+06 
-3.2500000000000000e+00 -5.5036722644663960e-01 +7.2285181401620227e+00 +5.1732723603434279e+00 -9.2399187600025332e+00 +2.0367089857742374e+03 -1.9438024305824062e+05 -8.7087830526743662e+06 
-3.2999999999999998e+00 -5.5039286251108899e-01 +7.2298192850036784e+00 +5.1501996354045296e+00 -8.6768487702174948e+00 +1.9255048823994266e+03 -1.9686641271477434e+05 -8.0794872315208390e+06 
-3.3500000000000001e+00 -5.5041882728788605e-01 +7.2311369615694723e+00 +5.1267594346827829e+00 -8.1264057535286032e+00 +1.8153401475600226e+03 -1.9925384527374426e+05 -7.4538265437700571e+06 
-3.3999999999999999e+00 -5.5044511851202294e-01 +7.2324710328418860e+00 +5.1029460643592683e+00 -7.5900744135646541e+00 +1.7065213907802006e+03 -2.0153200836278268e+05 -6.8336329543475881e+06 
-3.4500000000000002e+00 -5.5047173391851367e-01 +7.2338213617993787e+00 +5.0787538232963652e+00 -7.0693392824310859e+00 +1.5993554285854113e+03 -2.0369037109597743e+05 -6.2207398673833562e+06 
-3.5000000000000000e+00 -5.5049867124237106e-01 +7.2351878114272701e+00 +5.0541770181803551e+00 -6.5656851840302570e+00 +1.4941488670583990e+03 -2.0571840014578612e+05 -5.6169792697174679e+06 
-3.5499999999999998e+00 -5.5052592821862811e-01 +7.2365702447066003e+00 +5.0292099531817964e+00 -6.0805967705985307e+00 +1.3912083841177212e+03 -2.0760556361234901e+05 -5.0241836511625154e+06 
-3.6000000000000001e+00 -5.5055350258236024e-01 +7.2379685246215351e+00 +5.0038469301037543e+00 -5.6155588367779385e+00 +1.2908407197308509e+03 -2.0934132842151562e+05 -4.4441859188429182e+06 
-3.6499999999999999e+00 -5.5058139206855017e-01 +7.2393825141574109e+00 +4.9780822557498938e+00 -5.1720562186746681e+00 +1.1933524878875223e+03 -2.1091516118048257e+05 -3.8788181648478736e+06 
-3.6999999999999900e+00 -5.5060959441232016e-01 +7.2408120763010126e+00 +4.9519102332288156e+00 -4.7515738361610147e+00 +1.0990503993377993e+03 -2.1231652778010324e+05 -3.3299131287230062e+06 
-3.7499999999999898e+00 -5.5063810734866026e-01 +7.2422570740374290e+00 +4.9253251685245125e+00 -4.3555965364595925e+00 +1.0082410934432377e+03 -2.1353489473870979e+05 -2.7993030908153574e+06 
-3.7999999999999901e+00 -5.5066692861269706e-01 +7.2437173703548403e+00 +4.8983213679237307e+00 -3.9856093122199114e+00 +9.2123120307454349e+02 -2.1455972737181929e+05 -2.2888203022659044e+06 
-3.8499999999999899e+00 -5.5069605593950055e-01 +7.2451928282432885e+00 +4.8708931356861935e+00 -3.6430972409451301e+00 +8.3832742039332675e+02 -2.1538049030220811e+05 -1.8002974337026540e+06 
-3.8999999999999901e+00 -5.5072548706413249e-01 +7.2466833106900328e+00 +4.8430347783698720e+00 -3.3295453031088993e+00 +7.5983637846255988e+02 -2.1598664892224444e+05 -1.3355667716964614e+06 
-3.9499999999999900e+00 -5.5075521968322727e-01 +7.2481886764123065e+00 +4.8147413794981304e+00 -3.0463024754664292e+00 +6.8604579456363126e+02 -2.1636869965214163e+05 -8.9635864739601454e+05 
-3.9999999999999898e+00 -5.5078525104558429e-01 +7.2497087255094703e+00 +4.7860177657488130e+00 -2.7931229888915192e+00 +6.1700316187888632e+02 -2.1652887433125454e+05 -4.8306498709094204e+05 
-4.0499999999999901e+00 -5.5081557811063597e-01 +7.2512432159413907e+00 +4.7568754516554836e+00 -2.5687241001642018e+00 +5.5259072017320693e+02 -2.1647687811554380e+05 -9.5138897717690386e+04 
-4.0999999999999899e+00 -5.5084619783301014e-01 +7.2527919047667790e+00 +4.7273260843998868e+00 -2.3718053343395851e+00 +4.9268748267449791e+02 -2.1622253747757213e+05 +2.6798551725522714e+05 
-4.1499999999999897e+00 -5.5087710716745186e-01 +7.2543545490482444e+00 +4.6973813127928441e+00 -2.2010663721852333e+00 +4.3717241879994833e+02 -2.1577567768058082e+05 +6.0687445376580709e+05 
-4.1999999999999904e+00 -5.5090830306856076e-01 +7.2559309058420771e+00 +4.6670527833284172e+00 -2.0552066568391649e+00 +3.8592455371359370e+02 -2.1514612582658447e+05 +9.2209375964039844e+05 
-4.2499999999999902e+00 -5.5093978249101250e-01 +7.2575207322079125e+00 +4.6363521415170501e+00 -1.9329257678784477e+00 +3.3882294412776992e+02 -2.1434370793181568e+05 +1.2142090511337360e+06 
-4.2999999999999901e+00 -5.5097154238944590e-01 +7.2591237852039630e+00 +4.6052910357704224e+00 -1.8329232353311462e+00 +2.9574656381543844e+02 -2.1337825039563631e+05 +1.4837865245020981e+06 
-4.3499999999999899e+00 -5.5100357971851788e-01 +7.2607398218879604e+00 +4.5738811128145711e+00 -1.7538985900736219e+00 +2.5657443174592726e+02 -2.1225957954250564e+05 +1.7313920751755785e+06 
-4.3999999999999897e+00 -5.5103589143290066e-01 +7.2623685993158409e+00 +4.5421340175017191e+00 -1.6945512913391483e+00 +2.2118561573824562e+02 -2.1099752231485749e+05 +1.9575912774852118e+06 
-4.4499999999999904e+00 -5.5106847448725538e-01 +7.2640098745421859e+00 +4.5100613972742245e+00 -1.6535807628309882e+00 +1.8945911373406258e+02 -2.0960190587202797e+05 +2.1629501798991729e+06 
-4.4999999999999902e+00 -5.5110132583617277e-01 +7.2656634046264568e+00 +4.4776748967157403e+00 -1.6296866312772187e+00 +1.6127399862036361e+02 -2.0808255570802986e+05 +2.3480343353485446e+06 
-4.5499999999999901e+00 -5.5113444243441767e-01 +7.2673289466199895e+00 +4.4449861632558374e+00 -1.6215682172665526e+00 +1.3650926431191968e+02 -2.0644929979145955e+05 +2.5134098411178850e+06 
-4.5999999999999899e+00 -5.5116782123649721e-01 +7.2690062575783267e+00 +4.4120068411595952e+00 -1.6279250110273291e+00 +1.1504398934981072e+02 -2.0471196467728168e+05 +2.6596422287464398e+06 
-4.6499999999999897e+00 -5.5120145919712782e-01 +7.2706950945566433e+00 +4.3787485742709977e+00 -1.6474565178241753e+00 +9.6757262096402627e+01 -2.0288037674886303e+05 +2.7872969733602791e+06 
-4.6999999999999904e+00 -5.5123535327095985e-01 +7.2723952146050745e+00 +4.3452230094484712e+00 -1.6788620489283208e+00 +8.1528088046982987e+01 -2.0096436395607708e+05 +2.8969401158481743e+06 
-4.7499999999999902e+00 -5.5126950041260703e-01 +7.2741063747740560e+00 +4.3114417915432508e+00 -1.7208409307884505e+00 +6.9235526709015346e+01 -1.9897375413514022e+05 +2.9891373397166044e+06 
-4.7999999999999901e+00 -5.5130389757671105e-01 +7.2758283321183201e+00 +4.2774165620781996e+00 -1.7720927017123218e+00 +5.9758722775434713e+01 -1.9691837327700804e+05 +3.0644537710202085e+06 
-4.8499999999999899e+00 -5.5133854171793439e-01 +7.2775608436853583e+00 +4.2431589667061482e+00 -1.8313166101833711e+00 +5.2976707017790133e+01 -1.9480804977786148e+05 +3.1234553175544082e+06 
-4.8999999999999897e+00 -5.5137342979079296e-01 +7.2793036665246964e+00 +4.2086806483542043e+00 -1.8972120005102353e+00 +4.8768588361433373e+01 -1.9265261119267708e+05 +3.1667073474971675e+06 
-4.9499999999999904e+00 -5.5140832139489049e-01 +7.2810447116068637e+00 +4.1742279566358480e+00 -1.9679921511096485e+00 +4.7017315985142943e+01 -1.9047673282943203e+05 +3.1946365096943653e+06 
-4.9999999999999902e+00 -5.5144344767244613e-01 +7.2827954516613644e+00 +4.1395804066464974e+00 -2.0427963946834917e+00 +4.7567609930717559e+01 -1.8827567192892593e+05 +3.2081397593131256e+06 
-5.0499999999999901e+00 -5.5147880563917739e-01 +7.2845556486136411e+00 +4.1047494069284953e+00 -2.1203501562380116e+00 +5.0301012063624256e+01 -1.8605905891069546e+05 +3.2077711138620670e+06 
-5.0999999999999899e+00 -5.5151439231082688e-01 +7.2863250643864186e+00 +4.0697463664807110e+00 -2.1993787947866101e+00 +5.5099047248686851e+01 -1.8383652459378846e+05 +3.1940847301939153e+06 
-5.1499999999999897e+00 -5.5155020470306937e-01 +7.2881034609002455e+00 +4.0345826923937755e+00 -2.2786075765487563e+00 +6.1843293400457299e+01 -1.8161770061407192e+05 +3.1676344016997209e+06 
-5.1999999999999904e+00 -5.5158623983162935e-01 +7.2898906000765482e+00 +3.9992697919963445e+00 -2.3567618382550801e+00 +7.0415318683408529e+01 -1.7941221794762556e+05 +3.1289740052099330e+06 
-5.2499999999999902e+00 -5.5162249471216029e-01 +7.2916862438337731e+00 +3.9638190750084847e+00 -2.4325668065244201e+00 +8.0696623538996562e+01 -1.7722970846786836e+05 +3.0786578920135815e+06 
-5.2999999999999901e+00 -5.5165896636033851e-01 +7.2934901540916304e+00 +3.9282419465304788e+00 -2.5047477886178946e+00 +9.2568835033456565e+01 -1.7507980331818404e+05 +3.0172395537427105e+06 
-5.3499999999999899e+00 -5.5169565179195146e-01 +7.2953020927651684e+00 +3.8925498141437576e+00 -2.5720299401224080e+00 +1.0591350418843969e+02 -1.7297213481738514e+05 +2.9452730345430360e+06 
-5.3999999999999897e+00 -5.5173254802255756e-01 +7.2971218217719320e+00 +3.8567540831759914e+00 -2.6331385096638940e+00 +1.2061224407912806e+02 -1.7091633456845541e+05 +2.8633119587566196e+06 
-5.4499999999999904e+00 -5.5176965206785544e-01 +7.2989491030264668e+00 +3.8208661612991999e+00 -2.6867986778441746e+00 +1.3654660299771646e+02 -1.6892203458544778e+05 +2.7719103971496620e+06 
-5.4999999999999902e+00 -5.5180696094348169e-01 +7.3007836984404344e+00 +3.7848974511302811e+00 -2.7317355152589267e+00 +1.5359826187673269e+02 -1.6699886782363415e+05 +2.6716215470911288e+06 
-5.5499999999999901e+00 -5.5184447166512385e-01 +7.3026253699278554e+00 +3.7488593606009197e+00 -2.7666742216186746e+00 +1.7164875944398625e+02 -1.6515646610564931e+05 +2.5629995620361720e+06 
-5.5999999999999899e+00 -5.5188218124838173e-01 +7.3044738793982882e+00 +3.7127632932785488e+00 -2.7903398419556980e+00 +1.9057974355075874e+02 -1.6340446246553853e+05 +2.4465978978875475e+06 
-5.6499999999999897e+00 -5.5192008670890735e-01 +7.3063289887594882e+00 +3.6766206536259345e+00 -2.8014573687361444e+00 +2.1027283860071523e+02 -1.6175249035065580e+05 +2.3229701702044122e+06 
-5.6999999999999904e+00 -5.5195818506224958e-01 +7.3081904599223453e+00 +3.6404428431826732e+00 -2.7987519638806670e+00 +2.3060974621713910e+02 -1.6021018171856907e+05 +2.1926694842729550e+06 
-5.7499999999999902e+00 -5.5199647332406210e-01 +7.3100580547914280e+00 +3.6042412694737185e+00 -2.7809485399144531e+00 +2.5147200202582283e+02 -1.5878717061133881e+05 +2.0562500899613586e+06 
-5.7999999999999901e+00 -5.5203494850994639e-01 +7.3119315352722829e+00 +3.5680273321693470e+00 -2.7467720939327198e+00 +2.7274135311511463e+02 -1.5749309026156928e+05 +1.9142648127762738e+06 
-5.8499999999999899e+00 -5.5207360763548885e-01 +7.3138106632670583e+00 +3.5318124347891353e+00 -2.6949475108466774e+00 +2.9429943644472775e+02 -1.5633757479421256e+05 +1.7672672529993707e+06 
-5.8999999999999897e+00 -5.5211244771603751e-01 +7.3156952008030958e+00 +3.4956079732242111e+00 -2.6242039115971831e+00 +3.1602789893798342e+02 -1.5533022519272065e+05 +1.6158117062160496e+06 
-5.9499999999999904e+00 -5.5215146573005502e-01 +7.3175849331283249e+00 +3.4594229277874406e+00 -2.5339872172479545e+00 +3.3784034195866042e+02 -1.5447531654471386e+05 +1.4603528564498944e+06 
-5.9999999999999902e+00 -5.5219065857505323e-01 +7.3194796963408191e+00 +3.4232602052000396e+00 -2.4252826675843662e+00 +3.5974298408579881e+02 -1.5376580185933248e+05 +1.3009629821751066e+06 
-6.0499999999999901e+00 -5.5223002313778424e-01 +7.3213793333065720e+00 +3.3871217818956318e+00 -2.2992758058716429e+00 +3.8175788260426930e+02 -1.5319317643347124e+05 +1.1376380636495776e+06 
-6.0999999999999899e+00 -5.5226955630489394e-01 +7.3232836868925402e+00 +3.3510096409607755e+00 -2.1571521929678719e+00 +4.0390691096778306e+02 -1.5274893559691359e+05 +9.7037533870880108e+05 
-6.1499999999999897e+00 -5.5230925496311511e-01 +7.3251925999659342e+00 +3.3149257587611300e+00 -2.0000974651618448e+00 +4.2621212642432732e+02 -1.5242457392409805e+05 +7.9917079498063563e+05 
-6.1999999999999904e+00 -5.5234911599910430e-01 +7.3271059153916331e+00 +3.2788721180061886e+00 -1.8292971550020654e+00 +4.4869542365597005e+02 -1.5221158696551452e+05 +6.2402148029871518e+05 
-6.2499999999999902e+00 -5.5238913629960218e-01 +7.3290234760359105e+00 +3.2428506998343609e+00 -1.6459368889314445e+00 +4.7137873126463865e+02 -1.5210146948339578e+05 +4.4492424835510657e+05 
-6.2999999999999901e+00 -5.5242931275127849e-01 +7.3309451247628026e+00 +3.2068634828186018e+00 -1.4512022167258571e+00 +4.9428406142379117e+02 -1.5208571691046187e+05 +2.6187532930623111e+05 
-6.3499999999999899e+00 -5.5246964224077522e-01 +7.3328707044390544e+00 +3.1709124480428543e+00 -1.2462788235475675e+00 +5.1743334944953506e+02 -1.5215582358411449e+05 +7.4871506846172138e+04 
-6.3999999999999897e+00 -5.5251012165477897e-01 +7.3348000579294297e+00 +3.1349995807423103e+00 -1.0323523380424207e+00 +5.4084842811637634e+02 -1.5230328432538293e+05 -1.1608978085865696e+05 
-6.4499999999999904e+00 -5.5255074787990122e-01 +7.3367330280979468e+00 +3.0991268594763066e+00 -8.1060837284711962e-01 +5.6455131128979167e+02 -1.5251959415047430e+05 -3.1101232406457642e+05 
