# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5085061594709450e-01 +7.1927618762937815e+00 +5.4847642122112630e+00 -6.3548766083044370e+01 -5.2312625191828429e+03 +7.4322259986430625e+04 +5.5275485739489049e+07 
-5.0000000000000003e-02 -5.5085414882538408e-01 +7.1929422761729374e+00 +5.4789094850907389e+00 -6.3874355655637721e+01 -5.1441207749069745e+03 +7.5700731763504780e+04 +5.4709981116953604e+07 
-1.0000000000000001e-01 -5.5085807884954974e-01 +7.1931432592198297e+00 +5.4726533587678059e+00 -6.4168294778520959e+01 -5.0581888330595384e+03 +7.6901481047025838e+04 +5.4149097577516586e+07 
-1.5000000000000002e-01 -5.5086240503344608e-01 +7.1933647780103032e+00 +5.4660020697148886e+00 -6.4431861495797435e+01 -4.9735840378230814e+03 +7.7933313455828786e+04 +5.3593601811599620e+07 
-2.0000000000000001e-01 -5.5086712639092483e-01 +7.1936067851123164e+00 +5.4589618506356477e+00 -6.4666333504067609e+01 -4.8904236303654907e+03 +7.8805031774124247e+04 +5.3044259805068672e+07 
-2.5000000000000000e-01 -5.5087224193587792e-01 +7.1938692331030154e+00 +5.4515389386810362e+00 -6.4872988846369282e+01 -4.8088249796544342e+03 +7.9525441635243071e+04 +5.2501838438575082e+07 
-2.9999999999999999e-01 -5.5087775068219658e-01 +7.1941520745539460e+00 +5.4437395673550482e+00 -6.5053105304159260e+01 -4.7289053526337593e+03 +8.0103346515314464e+04 +5.1967103887478009e+07 
-3.4999999999999998e-01 -5.5088365164379260e-01 +7.1944552620440119e+00 +5.4355699706129617e+00 -6.5207960938586695e+01 -4.6507820298428414e+03 +8.0547552225438150e+04 +5.1440822425021216e+07 
-3.9999999999999997e-01 -5.5088994383459167e-01 +7.1947787481433281e+00 +5.4270363818871745e+00 -6.5338833421931000e+01 -4.5745722778266245e+03 +8.0866861383709766e+04 +5.0923760227333099e+07 
-4.4999999999999996e-01 -5.5089662626856306e-01 +7.1951224854319804e+00 +5.4181450390175181e+00 -6.5447000794234910e+01 -4.5003934831907854e+03 +8.1070079584175110e+04 +5.0416684287239783e+07 
-4.9999999999999994e-01 -5.5090369795965355e-01 +7.1954864264840301e+00 +5.4089021732724909e+00 -6.5533740846800811e+01 -4.4283628587251251e+03 +8.1166010490755449e+04 +4.9920360433320880e+07 
-5.4999999999999993e-01 -5.5091115792184608e-01 +7.1958705238755263e+00 +5.3993140182925883e+00 -6.5600331397453388e+01 -4.3585976742137427e+03 +8.1163457875520777e+04 +4.9435554855034493e+07 
-5.9999999999999998e-01 -5.5091900516915004e-01 +7.1962747301864880e+00 +5.3893868104416258e+00 -6.5648050419338261e+01 -4.2912152828617909e+03 +8.1071226881283175e+04 +4.8963034338333607e+07 
-6.5000000000000002e-01 -5.5092723871558591e-01 +7.1966989979928808e+00 +5.3791267843816168e+00 -6.5678175681667966e+01 -4.2263329878629856e+03 +8.0898120935464642e+04 +4.8503565318673827e+07 
-7.0000000000000007e-01 -5.5093585757517161e-01 +7.1971432798741732e+00 +5.3685401713310243e+00 -6.5691985068796285e+01 -4.1640679986494497e+03 +8.0652944412851328e+04 +4.8057913590124190e+07 
-7.5000000000000011e-01 -5.5094486076196814e-01 +7.1976075284064507e+00 +5.3576332073373401e+00 -6.5690756308435084e+01 -4.1045376574739303e+03 +8.0344500437109629e+04 +4.7626845854513638e+07 
-8.0000000000000016e-01 -5.5095424729005138e-01 +7.1980916961712582e+00 +5.3464121278201819e+00 -6.5675767313207700e+01 -4.0478592880508436e+03 +7.9981593620289073e+04 +4.7211128680980854e+07 
-8.5000000000000020e-01 -5.5096401617349167e-01 +7.1985957357488646e+00 +5.3348831643557491e+00 -6.5648295927971645e+01 -3.9941501102876136e+03 +7.9573028056577590e+04 +4.6811527934207886e+07 
-9.0000000000000024e-01 -5.5097416642639996e-01 +7.1991195997158206e+00 +5.3230525529735147e+00 -6.5609619807770770e+01 -3.9435274698025478e+03 +7.9127606249610879e+04 +4.6428810352065071e+07 
-9.5000000000000029e-01 -5.5098469706289266e-01 +7.1996632406542025e+00 +5.3109265273557780e+00 -6.5561016813644741e+01 -3.8961086415295968e+03 +7.8654132417567162e+04 +4.6063742162175201e+07 
-1.0000000000000002e+00 -5.5099560709710504e-01 +7.2002266111474187e+00 +5.2985113221510662e+00 -6.5503764828889956e+01 -3.8520109325900398e+03 +7.8161410946418124e+04 +4.5717089831205048e+07 
-1.0500000000000003e+00 -5.5100689554318516e-01 +7.2008096637727883e+00 +5.2858131707005160e+00 -6.5439141474065678e+01 -3.8113516094980250e+03 +7.7658244116679110e+04 +4.5389619531398751e+07 
-1.1000000000000003e+00 -5.5101856141531036e-01 +7.2014123511140635e+00 +5.2728383092549018e+00 -6.5368424588077104e+01 -3.7742480227382707e+03 +7.7153435928236795e+04 +4.5082098022642545e+07 
-1.1500000000000004e+00 -5.5103060372765289e-01 +7.2020346257511765e+00 +5.2595929698001660e+00 -6.5292891840001431e+01 -3.7408174034896356e+03 +7.6655789045162266e+04 +4.4795291240650699e+07 
-1.2000000000000004e+00 -5.5104302149441997e-01 +7.2026764402690571e+00 +5.2460833880200637e+00 -6.5213821073711216e+01 -3.7111770827935243e+03 +7.6174107543029852e+04 +4.4529965792069405e+07 
-1.2500000000000004e+00 -5.5105581372983592e-01 +7.2033377472494200e+00 +5.2323157998345842e+00 -6.5132489973476311e+01 -3.6854444012112099e+03 +7.5717194192938259e+04 +4.4286888360779688e+07 
-1.3000000000000005e+00 -5.5106897944812605e-01 +7.2040184992734089e+00 +5.2182964380848755e+00 -6.5050176175105221e+01 -3.6637366112389059e+03 +7.5293851359255161e+04 +4.4066825015615433e+07 
-1.3500000000000005e+00 -5.5108251766353722e-01 +7.2047186489248567e+00 +5.2040315371664345e+00 -6.4968157397225752e+01 -3.6461710112612582e+03 +7.4912882088349594e+04 +4.3870542147815123e+07 
-1.4000000000000006e+00 -5.5109642739035136e-01 +7.2054381487889279e+00 +5.1895273345110677e+00 -6.4887711397765273e+01 -3.6328649768354212e+03 +7.4583089788313620e+04 +4.3698806650466874e+07 
-1.4500000000000006e+00 -5.5111070764283643e-01 +7.2061769514482172e+00 +5.1747900627386727e+00 -6.4810115785326033e+01 -3.6239357584377663e+03 +7.4313276572581191e+04 +4.3552384587483741e+07 
-1.5000000000000007e+00 -5.5112535743529023e-01 +7.2069350094861946e+00 +5.1598259565383833e+00 -6.4736648194661271e+01 -3.6195006569947541e+03 +7.4112244815878934e+04 +4.3432042342803180e+07 
