--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.28e-01 ,  +6.50e+00 ,  +4.08e+02 ,  -7.75e+03 ,  -4.70e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.35e-01 ,  +7.36e+00 ,  +6.62e+02 ,  -1.77e+04 ,  -5.80e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.76e-01 ,  +8.65e+00 ,  +6.62e+02 ,  -3.63e+04 ,  -5.97e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +4.07e-02 ,  +7.07e+00 ,  +7.18e+02 ,  -2.31e+04 ,  -7.05e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +6.55e-02 ,  +1.09e+01 ,  +1.09e+03 ,  -4.17e+04 ,  -8.89e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +6.13e-02 ,  +9.20e+00 ,  +4.74e+02 ,  -2.56e+04 ,  -4.51e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +8.95e+00 ,  +5.70e+01 ,  -2.42e+04 ,  -1.40e+06 , 
 0.1500 ,  +0.48416 ,  +0.00e+00 ,  -7.72e-01 ,  +1.56e-01 ,  +1.00e+01 ,  -9.82e+01 ,  -2.52e+04 ,  +1.85e+05 , 
 0.1000 ,  +0.32277 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  +1.00e+01 ,  +5.88e+02 ,  -1.80e+04 ,  -2.27e+06 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-02 ,  +4.20e+00 ,  +1.12e+03 ,  +2.01e+04 ,  -4.54e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -1.29e-01 ,  +6.94e+00 ,  +2.20e+02 ,  +3.81e+04 ,  -6.67e+05 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.49e-01 ,  -1.80e+00 ,  +1.59e+01 ,  -6.43e+02 ,  +5.47e+04 ,  +1.69e+06 , 
 0.0400 ,  +0.03231 ,  +0.00e+00 ,  -8.53e-02 ,  -1.72e+00 ,  +6.95e+00 ,  -2.65e+02 ,  +2.28e+04 ,  +8.69e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.12e-03 ,  -3.81e-01 ,  +7.52e-01 ,  -2.67e+01 ,  +4.95e+03 ,  +2.11e+05 , 
 0.0500 ,  +0.00394 ,  -2.74e-04 ,  -1.10e-03 ,  -8.97e-02 ,  +1.61e-01 ,  -6.32e+01 ,  +2.11e+03 ,  +1.68e+05 , 
