# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311227869e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7550914481578077e-06 +0.0000000000000000e+00 +9.9999999999620470e-01
-1.0000000000000001e-01 +8.3649997244905450e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 +5.5102015179212767e-06 +0.0000000000000000e+00 +9.9999999998481881e-01
-1.5000000000000002e-01 +8.3649993801022919e+00 +0.0000000000000000e+00 -1.4999999999829211e-01 +8.2653321930459571e-06 +0.0000000000000000e+00 +9.9999999996584210e-01
-2.0000000000000001e-01 +8.3649988979569496e+00 +0.0000000000000000e+00 -1.9999999999595164e-01 +1.1020485452430168e-05 +0.0000000000000000e+00 +9.9999999993927446e-01
-2.5000000000000000e-01 +8.3649982780533385e+00 +0.0000000000000000e+00 -2.4999999999209302e-01 +1.3775663270115086e-05 +0.0000000000000000e+00 +9.9999999990511557e-01
-2.9999999999999999e-01 +8.3649975203901814e+00 +0.0000000000000000e+00 -2.9999999998633664e-01 +1.6530867615284832e-05 +0.0000000000000000e+00 +9.9999999986336519e-01
-3.4999999999999998e-01 +8.3649966249661016e+00 +0.0000000000000000e+00 -3.4999999997830300e-01 +1.9286100452266562e-05 +0.0000000000000000e+00 +9.9999999981402310e-01
-3.9999999999999997e-01 +8.3649955917796284e+00 +0.0000000000000000e+00 -3.9999999996761243e-01 +2.2041363740530549e-05 +0.0000000000000000e+00 +9.9999999975708909e-01
-4.4999999999999996e-01 +8.3649944208291878e+00 +0.0000000000000000e+00 -4.4999999995388534e-01 +2.4796659434690272e-05 +0.0000000000000000e+00 +9.9999999969256281e-01
-4.9999999999999994e-01 +8.3649931121131118e+00 +0.0000000000000000e+00 -4.9999999993674216e-01 +2.7551989484502507e-05 +0.0000000000000000e+00 +9.9999999962044395e-01
-5.4999999999999993e-01 +8.3649916656296348e+00 +0.0000000000000000e+00 -5.4999999991580317e-01 +3.0307355834867403e-05 +0.0000000000000000e+00 +9.9999999954073215e-01
-5.9999999999999998e-01 +8.3649900813768916e+00 +0.0000000000000000e+00 -5.9999999989068875e-01 +3.3062760425828577e-05 +0.0000000000000000e+00 +9.9999999945342699e-01
-6.5000000000000002e-01 +8.3649883593529228e+00 +0.0000000000000000e+00 -6.4999999986101931e-01 +3.5818205192573200e-05 +0.0000000000000000e+00 +9.9999999935852812e-01
-7.0000000000000007e-01 +8.3649864995556715e+00 +0.0000000000000000e+00 -6.9999999982641503e-01 +3.8573692065432080e-05 +0.0000000000000000e+00 +9.9999999925603522e-01
-7.5000000000000011e-01 +8.3649845019829829e+00 +0.0000000000000000e+00 -7.4999999978649623e-01 +4.1329222969879739e-05 +0.0000000000000000e+00 +9.9999999914594773e-01
-8.0000000000000016e-01 +8.3649823666326082e+00 +0.0000000000000000e+00 -7.9999999974088321e-01 +4.4084799826534512e-05 +0.0000000000000000e+00 +9.9999999902826531e-01
-8.5000000000000020e-01 +8.3649800935022025e+00 +0.0000000000000000e+00 -8.4999999968919615e-01 +4.6840424551158625e-05 +0.0000000000000000e+00 +9.9999999890298741e-01
-9.0000000000000024e-01 +8.3649776825893234e+00 +0.0000000000000000e+00 -8.9999999963105537e-01 +4.9596099054658279e-05 +0.0000000000000000e+00 +9.9999999877011359e-01
-9.5000000000000029e-01 +8.3649751338914360e+00 +0.0000000000000000e+00 -9.4999999956608094e-01 +5.2351825243083735e-05 +0.0000000000000000e+00 +9.9999999862964328e-01
-1.0000000000000002e+00 +8.3649724474059060e+00 +0.0000000000000000e+00 -9.9999999949389307e-01 +5.5107605017629393e-05 +0.0000000000000000e+00 +9.9999999848157606e-01
-1.0500000000000003e+00 +8.3649696231300084e+00 +0.0000000000000000e+00 -1.0499999994141118e+00 +5.7863440274633887e-05 +0.0000000000000000e+00 +9.9999999832591124e-01
-1.1000000000000003e+00 +8.3649666610609223e+00 +0.0000000000000000e+00 -1.0999999993263574e+00 +6.0619332905580154e-05 +0.0000000000000000e+00 +9.9999999816264840e-01
-1.1500000000000004e+00 +8.3649635611957311e+00 +0.0000000000000000e+00 -1.1499999992302499e+00 +6.3375284797095529e-05 +0.0000000000000000e+00 +9.9999999799178685e-01
-1.2000000000000004e+00 +8.3649603235314238e+00 +0.0000000000000000e+00 -1.1999999991254093e+00 +6.6131297830951830e-05 +0.0000000000000000e+00 +9.9999999781332594e-01
-1.2500000000000004e+00 +8.3649569480648971e+00 +0.0000000000000000e+00 -1.2499999990114559e+00 +6.8887373884065424e-05 +0.0000000000000000e+00 +9.9999999762726510e-01
-1.3000000000000005e+00 +8.3649534347929535e+00 +0.0000000000000000e+00 -1.2999999988880093e+00 +7.1643514828497316e-05 +0.0000000000000000e+00 +9.9999999743360368e-01
-1.3500000000000005e+00 +8.3649497837123015e+00 +0.0000000000000000e+00 -1.3499999987546896e+00 +7.4399722531453237e-05 +0.0000000000000000e+00 +9.9999999723234090e-01
-1.4000000000000006e+00 +8.3649459948195570e+00 +0.0000000000000000e+00 -1.3999999986111167e+00 +7.7155998855283725e-05 +0.0000000000000000e+00 +9.9999999702347619e-01
-1.4500000000000006e+00 +8.3649420681112421e+00 +0.0000000000000000e+00 -1.4499999984569105e+00 +7.9912345657484206e-05 +0.0000000000000000e+00 +9.9999999680700880e-01
-1.5000000000000007e+00 +8.3649380035837861e+00 +0.0000000000000000e+00 -1.4999999982916910e+00 +8.2668764790695063e-05 +0.0000000000000000e+00 +9.9999999658293792e-01
-1.5500000000000007e+00 +8.3649338012335264e+00 +0.0000000000000000e+00 -1.5499999981150776e+00 +8.5425258102701744e-05 +0.0000000000000000e+00 +9.9999999635126291e-01
-1.6000000000000008e+00 +8.3649294610567093e+00 +0.0000000000000000e+00 -1.5999999979266903e+00 +8.8181827436434814e-05 +0.0000000000000000e+00 +9.9999999611198287e-01
-1.6500000000000008e+00 +8.3649249830494856e+00 +0.0000000000000000e+00 -1.6499999977261490e+00 +9.0938474629970040e-05 +0.0000000000000000e+00 +9.9999999586509714e-01
-1.7000000000000008e+00 +8.3649203672079171e+00 +0.0000000000000000e+00 -1.6999999975130733e+00 +9.3695201516528484e-05 +0.0000000000000000e+00 +9.9999999561060482e-01
-1.7500000000000009e+00 +8.3649156135279750e+00 +0.0000000000000000e+00 -1.7499999972870828e+00 +9.6452009924476582e-05 +0.0000000000000000e+00 +9.9999999534850514e-01
-1.8000000000000009e+00 +8.3649107220055363e+00 +0.0000000000000000e+00 -1.7999999970477971e+00 +9.9208901677326204e-05 +0.0000000000000000e+00 +9.9999999507879722e-01
-1.8500000000000010e+00 +8.3649056926363876e+00 +0.0000000000000000e+00 -1.8499999967948357e+00 +1.0196587859373477e-04 +0.0000000000000000e+00 +9.9999999480148005e-01
-1.9000000000000010e+00 +8.3649005254162265e+00 +0.0000000000000000e+00 -1.8999999965278183e+00 +1.0472294248750528e-04 +0.0000000000000000e+00 +9.9999999451655286e-01
-1.9500000000000011e+00 +8.3648952203406584e+00 +0.0000000000000000e+00 -1.9499999962463641e+00 +1.0748009516758644e-04 +0.0000000000000000e+00 +9.9999999422401475e-01
-2.0000000000000009e+00 +8.3648897774051996e+00 +0.0000000000000000e+00 -1.9999999959500929e+00 +1.1023733843807270e-04 +0.0000000000000000e+00 +9.9999999392386474e-01
-2.0500000000000007e+00 +8.3648841966052743e+00 +0.0000000000000000e+00 -2.0499999956386237e+00 +1.1299467409788038e-04 +0.0000000000000000e+00 +9.9999999361610192e-01
-2.1000000000000005e+00 +8.3648784779362195e+00 +0.0000000000000000e+00 -2.0999999953115762e+00 +1.1575210393718382e-04 +0.0000000000000000e+00 +9.9999999330072531e-01
-2.1500000000000004e+00 +8.3648726213932818e+00 +0.0000000000000000e+00 -2.1499999949685695e+00 +1.1850962973385164e-04 +0.0000000000000000e+00 +9.9999999297773390e-01
-2.2000000000000002e+00 +8.3648666269716188e+00 +0.0000000000000000e+00 -2.1999999946092226e+00 +1.2126725325312273e-04 +0.0000000000000000e+00 +9.9999999264712669e-01
-2.2500000000000000e+00 +8.3648604946662992e+00 +0.0000000000000000e+00 -2.2499999942331552e+00 +1.2402497624760636e-04 +0.0000000000000000e+00 +9.9999999230890269e-01
-2.2999999999999998e+00 +8.3648542244723068e+00 +0.0000000000000000e+00 -2.2999999938399860e+00 +1.2678280045728220e-04 +0.0000000000000000e+00 +9.9999999196306077e-01
-2.3499999999999996e+00 +8.3648478163845379e+00 +0.0000000000000000e+00 -2.3499999934293343e+00 +1.2954072760950044e-04 +0.0000000000000000e+00 +9.9999999160959996e-01
-2.3999999999999995e+00 +8.3648412703978021e+00 +0.0000000000000000e+00 -2.3999999930008191e+00 +1.3229875941898179e-04 +0.0000000000000000e+00 +9.9999999124851913e-01
-2.4499999999999993e+00 +8.3648345865068237e+00 +0.0000000000000000e+00 -2.4499999925540594e+00 +1.3505689758781754e-04 +0.0000000000000000e+00 +9.9999999087981717e-01
-2.4999999999999991e+00 +8.3648277647062432e+00 +0.0000000000000000e+00 -2.4999999920886737e+00 +1.3781514380546960e-04 +0.0000000000000000e+00 +9.9999999050349297e-01
-2.5499999999999989e+00 +8.3648208049906145e+00 +0.0000000000000000e+00 -2.5499999916042815e+00 +1.4057349974877064e-04 +0.0000000000000000e+00 +9.9999999011954543e-01
-2.5999999999999988e+00 +8.3648137073544113e+00 +0.0000000000000000e+00 -2.5999999911005012e+00 +1.4333196708192400e-04 +0.0000000000000000e+00 +9.9999998972797344e-01
-2.6499999999999986e+00 +8.3648064717920221e+00 +0.0000000000000000e+00 -2.6499999905769518e+00 +1.4609054745650386e-04 +0.0000000000000000e+00 +9.9999998932877576e-01
-2.6999999999999984e+00 +8.3647990982977536e+00 +0.0000000000000000e+00 -2.6999999900332519e+00 +1.4884924251145520e-04 +0.0000000000000000e+00 +9.9999998892195130e-01
-2.7499999999999982e+00 +8.3647915868658327e+00 +0.0000000000000000e+00 -2.7499999894690199e+00 +1.5160805387309391e-04 +0.0000000000000000e+00 +9.9999998850749883e-01
-2.7999999999999980e+00 +8.3647839374904009e+00 +0.0000000000000000e+00 -2.7999999888838745e+00 +1.5436698315510682e-04 +0.0000000000000000e+00 +9.9999998808541712e-01
-2.8499999999999979e+00 +8.3647761501655236e+00 +0.0000000000000000e+00 -2.8499999882774345e+00 +1.5712603195855172e-04 +0.0000000000000000e+00 +9.9999998765570486e-01
-2.8999999999999977e+00 +8.3647682248851858e+00 +0.0000000000000000e+00 -2.8999999876493181e+00 +1.5988520187185741e-04 +0.0000000000000000e+00 +9.9999998721836092e-01
-2.9499999999999975e+00 +8.3647601616432912e+00 +0.0000000000000000e+00 -2.9499999869991433e+00 +1.6264449447082378e-04 +0.0000000000000000e+00 +9.9999998677338398e-01
-2.9999999999999973e+00 +8.3647519604336669e+00 +0.0000000000000000e+00 -2.9999999863265292e+00 +1.6540391131862178e-04 +0.0000000000000000e+00 +9.9999998632077280e-01
-3.0499999999999972e+00 +8.3647436212500619e+00 +0.0000000000000000e+00 -3.0499999856310933e+00 +1.6816345396579351e-04 +0.0000000000000000e+00 +9.9999998586052607e-01
-3.0999999999999970e+00 +8.3647351440861470e+00 +0.0000000000000000e+00 -3.0999999849124542e+00 +1.7092312395025226e-04 +0.0000000000000000e+00 +9.9999998539264257e-01
-3.1499999999999968e+00 +8.3647265289355186e+00 +0.0000000000000000e+00 -3.1499999841702300e+00 +1.7368292279728250e-04 +0.0000000000000000e+00 +9.9999998491712083e-01
-3.1999999999999966e+00 +8.3647177757916946e+00 +0.0000000000000000e+00 -3.1999999834040387e+00 +1.7644285201953998e-04 +0.0000000000000000e+00 +9.9999998443395965e-01
-3.2499999999999964e+00 +8.3647088846481186e+00 +0.0000000000000000e+00 -3.2499999826134984e+00 +1.7920291311705172e-04 +0.0000000000000000e+00 +9.9999998394315759e-01
-3.2999999999999963e+00 +8.3646998554981593e+00 +0.0000000000000000e+00 -3.2999999817982268e+00 +1.8196310757721606e-04 +0.0000000000000000e+00 +9.9999998344471330e-01
-3.3499999999999961e+00 +8.3646906883351129e+00 +0.0000000000000000e+00 -3.3499999809578420e+00 +1.8472343687480266e-04 +0.0000000000000000e+00 +9.9999998293862546e-01
-3.3999999999999959e+00 +8.3646813831522007e+00 +0.0000000000000000e+00 -3.3999999800919620e+00 +1.8748390247195256e-04 +0.0000000000000000e+00 +9.9999998242489263e-01
-3.4499999999999957e+00 +8.3646719399425695e+00 +0.0000000000000000e+00 -3.4499999792002041e+00 +1.9024450581817823e-04 +0.0000000000000000e+00 +9.9999998190351347e-01
-3.4999999999999956e+00 +8.3646623586992987e+00 +0.0000000000000000e+00 -3.4999999782821858e+00 +1.9300524835036352e-04 +0.0000000000000000e+00 +9.9999998137448654e-01
-3.5499999999999954e+00 +8.3646526394153913e+00 +0.0000000000000000e+00 -3.5499999773375253e+00 +1.9576613149276378e-04 +0.0000000000000000e+00 +9.9999998083781039e-01
