# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5439275835965984e-01 +7.2909647925269141e+00 +5.4826468181882690e+00 -9.0054618838776989e+01 +1.8892704580111501e+03 +3.1033016081162769e+05 -2.8911342217337664e+07 
+1.3500000000000005e+00 -5.5440101903533845e-01 +7.2914110452661012e+00 +5.4672818714607159e+00 -8.9831593650411776e+01 +2.0058388376762832e+03 +3.0868646874850581e+05 -2.9569050310847513e+07 
+1.4000000000000006e+00 -5.5440962273533245e-01 +7.2918756710994890e+00 +5.4516804486321089e+00 -8.9608500013894314e+01 +2.1189481545005751e+03 +3.0706106842649821e+05 -3.0207151490201633e+07 
+1.4500000000000006e+00 -5.5441856891330876e-01 +7.2923586506808915e+00 +5.4358558236858023e+00 -8.9386564629978992e+01 +2.2283822796305267e+03 +3.0546271221078595e+05 -3.0824545510643352e+07 
+1.5000000000000007e+00 -5.5442785702297115e-01 +7.2928599646624575e+00 +5.4198212749807180e+00 -8.9167014091460814e+01 +2.3339249597138182e+03 +3.0390015153110755e+05 -3.1420131260618590e+07 
+1.5500000000000007e+00 -5.5443748651803682e-01 +7.2933795937006058e+00 +5.4035900799561940e+00 -8.8951075151636417e+01 +2.4353599734279142e+03 +3.0238213917588838e+05 -3.1992807874177463e+07 
+1.6000000000000008e+00 -5.5444745685222940e-01 +7.2939175184468148e+00 +5.3871755149609513e+00 -8.8739974351553030e+01 +2.5324711273928783e+03 +3.0091742624887935e+05 -3.2541474672658525e+07 
+1.6500000000000008e+00 -5.5445776747930076e-01 +7.2944737195544160e+00 +5.3705908585397744e+00 -8.8534938272764549e+01 +2.6250421677463637e+03 +2.9951476414227620e+05 -3.3065030559272867e+07 
+1.7000000000000008e+00 -5.5446841785300216e-01 +7.2950481776757634e+00 +5.3538493862375329e+00 -8.8337193463168703e+01 +2.7128569273170392e+03 +2.9818290410833573e+05 -3.3562375051431291e+07 
+1.7500000000000009e+00 -5.5447940742712298e-01 +7.2956408734651568e+00 +5.3369643782909879e+00 -8.8147966503214349e+01 +2.7956991062266825e+03 +2.9693059757031163e+05 -3.4032406744314782e+07 
+1.8000000000000009e+00 -5.5449073565543416e-01 +7.2962517875735742e+00 +5.3199491086081201e+00 -8.7968483832761535e+01 +2.8733525821300823e+03 +2.9576659487730154e+05 -3.4474025462275915e+07 
+1.8500000000000010e+00 -5.5450240199176604e-01 +7.2968809006569684e+00 +5.3028168589148361e+00 -8.7799972083438320e+01 +2.9456010201232662e+03 +2.9469964801281033e+05 -3.4886129584949791e+07 
+1.9000000000000010e+00 -5.5451440588993250e-01 +7.2975281933646015e+00 +5.2855809059895185e+00 -8.7643657587923698e+01 +3.0122282187136611e+03 +2.9373850649437058e+05 -3.5267618398281299e+07 
+1.9500000000000011e+00 -5.5452674680376690e-01 +7.2981936463499117e+00 +5.2682545268619849e+00 -8.7500766831323148e+01 +3.0730179734120493e+03 +2.9289192112958478e+05 -3.5617391182159320e+07 
+2.0000000000000009e+00 -5.5453942418713575e-01 +7.2988772402642494e+00 +5.2508510021824435e+00 -8.7372526204663387e+01 +3.1277539810441199e+03 +2.9216864201395807e+05 -3.5934346546052776e+07 
+2.0500000000000007e+00 -5.5455243725226822e-01 +7.2995789320615412e+00 +5.2333810497016966e+00 -8.7259850553579810e+01 +3.1762679152163546e+03 +2.9157543739360146e+05 -3.6217601444611751e+07 
+2.1000000000000005e+00 -5.5456578424465519e-01 +7.3002985780059131e+00 +5.2158457502638713e+00 -8.7162387525675982e+01 +3.2185760652553522e+03 +2.9111084883869387e+05 -3.6467100181699939e+07 
+2.1500000000000004e+00 -5.5457946316799267e-01 +7.3010360077047682e+00 +5.1982439256467066e+00 -8.7079463014479273e+01 +3.2547393628716368e+03 +2.9077128440830752e+05 -3.6682984179315411e+07 
+2.2000000000000002e+00 -5.5459347202600495e-01 +7.3017910507674664e+00 +5.1805744005525529e+00 -8.7010402974220526e+01 +3.2848186651053966e+03 +2.9055315261777927e+05 -3.6865394377548285e+07 
+2.2500000000000000e+00 -5.5460780882243177e-01 +7.3025635368041693e+00 +5.1628360000301390e+00 -8.6954533382285973e+01 +3.3088748171724606e+03 +2.9045286220444960e+05 -3.7014471619653657e+07 
+2.2999999999999998e+00 -5.5462247156099875e-01 +7.3033532954216271e+00 +5.1450275450402554e+00 -8.6911180050549305e+01 +3.3269687757711836e+03 +2.9046682048950065e+05 -3.7130357515282743e+07 
+2.3499999999999996e+00 -5.5463745824547739e-01 +7.3041601562328387e+00 +5.1271478626364955e+00 -8.6879669034275466e+01 +3.3391613295799598e+03 +2.9059143680583016e+05 -3.7213192522105262e+07 
+2.3999999999999995e+00 -5.5465276687962395e-01 +7.3049839488459503e+00 +5.1091957750170556e+00 -8.6859326172606046e+01 +3.3455134032765495e+03 +2.9082311869988748e+05 -3.7263118040340722e+07 
+2.4499999999999993e+00 -5.5466839546721636e-01 +7.3058245028710624e+00 +5.0911701070677839e+00 -8.6849477357363909e+01 +3.3460858397364341e+03 +2.9115827408425102e+05 -3.7280274881851204e+07 
+2.4999999999999991e+00 -5.5468434201203687e-01 +7.3066816479195014e+00 +5.0730696822765031e+00 -8.6849448525737785e+01 +3.3409395224016439e+03 +2.9159331128033559e+05 -3.7264804145031974e+07 
+2.5499999999999989e+00 -5.5470060451787395e-01 +7.3075552136017352e+00 +5.0548933230658788e+00 -8.6858565557440556e+01 +3.3301353679167773e+03 +2.9212463809654763e+05 -3.7216847172887780e+07 
+2.5999999999999988e+00 -5.5471718098854805e-01 +7.3084450295295609e+00 +5.0366398565635988e+00 -8.6876154362614031e+01 +3.3137341558236130e+03 +2.9274866253797821e+05 -3.7136544343008913e+07 
+2.6499999999999986e+00 -5.5473406942786063e-01 +7.3093509253136979e+00 +5.0183081042967617e+00 -8.6901540802857753e+01 +3.2917968234770192e+03 +2.9346179223609349e+05 -3.7024037129414387e+07 
+2.6999999999999984e+00 -5.5475126783963979e-01 +7.3102727305666084e+00 +4.9998968911153412e+00 -8.6934050784347264e+01 +3.2643842125314700e+03 +2.9426043513228849e+05 -3.6879466335053168e+07 
+2.7499999999999982e+00 -5.5476877422771664e-01 +7.3112102748996062e+00 +4.9814050408157442e+00 -8.6973010161734763e+01 +3.2315571936445976e+03 +2.9514099874925351e+05 -3.6702972964630023e+07 
+2.7999999999999980e+00 -5.5478658659592506e-01 +7.3121633879250743e+00 +4.9628313761209437e+00 -8.7017744805965364e+01 +3.1933766660616075e+03 +2.9609989068814268e+05 -3.6494698217652321e+07 
+2.8499999999999979e+00 -5.5480470294811823e-01 +7.3131318992565886e+00 +4.9441747217570056e+00 -8.7067580617404886e+01 +3.1499034699228150e+03 +2.9713351873727608e+05 -3.6254782873909190e+07 
+2.8999999999999977e+00 -5.5482312128816047e-01 +7.3141156385069870e+00 +4.9254339024388587e+00 -8.7121843464043650e+01 +3.1011984523255082e+03 +2.9823829044196813e+05 -3.5983367790463015e+07 
+2.9499999999999975e+00 -5.5484183961991074e-01 +7.3151144352884501e+00 +4.9066077413423415e+00 -8.7179859162496925e+01 +3.0473224903348373e+03 +2.9941061286756868e+05 -3.5680593982482642e+07 
+2.9999999999999973e+00 -5.5486085594722900e-01 +7.3161281192158816e+00 +4.8876950595577915e+00 -8.7240953628424478e+01 +2.9883365246967319e+03 +3.0064689386804315e+05 -3.5346602926782876e+07 
+3.0499999999999972e+00 -5.5488016827402098e-01 +7.3171565199043664e+00 +4.8686946856478794e+00 -8.7304452767499242e+01 +2.9243012869883769e+03 +3.0194354116750514e+05 -3.4981534660219803e+07 
+3.0999999999999970e+00 -5.5489977460416162e-01 +7.3181994669656731e+00 +4.8496054408090430e+00 -8.7369682330971642e+01 +2.8552777104826168e+03 +3.0329696117353364e+05 -3.4585530595088787e+07 
+3.1499999999999968e+00 -5.5491967294154088e-01 +7.3192567900164063e+00 +4.8304261481798090e+00 -8.7435968256996958e+01 +2.7813266712444424e+03 +3.0470356180937856e+05 -3.4158731743787140e+07 
+3.1999999999999966e+00 -5.5493986129006501e-01 +7.3203283186723853e+00 +4.8111556321307001e+00 -8.7502636441368821e+01 +2.7025090111869713e+03 +3.0615975062543747e+05 -3.3701278881750695e+07 
+3.2499999999999964e+00 -5.5496033765363673e-01 +7.3214138825466861e+00 +4.7917927151133100e+00 -8.7569012642714497e+01 +2.6188856265757408e+03 +3.0766193396091537e+05 -3.3213313167650685e+07 
+3.2999999999999963e+00 -5.5498110003618029e-01 +7.3225133112564951e+00 +4.7723362226957811e+00 -8.7634422788282407e+01 +2.5305173210114576e+03 +3.0920651956411282e+05 -3.2694975102035027e+07 
+3.3499999999999961e+00 -5.5500214644160628e-01 +7.3236264344192925e+00 +4.7527849767380550e+00 -8.7698192785398120e+01 +2.4374649992511295e+03 +3.1078991490293684e+05 -3.2146405876092985e+07 
+3.3999999999999959e+00 -5.5502347487384462e-01 +7.3247530816485646e+00 +4.7331378011143181e+00 -8.7759648374732222e+01 +2.3397895139178477e+03 +3.1240852607508411e+05 -3.1567746339158729e+07 
+3.4499999999999957e+00 -5.5504508333681701e-01 +7.3258930825645443e+00 +4.7133935177398909e+00 -8.7818115558700285e+01 +2.2375517601574779e+03 +3.1405876126841194e+05 -3.0959137589342292e+07 
+3.4999999999999956e+00 -5.5506696983448178e-01 +7.3270462667840226e+00 +4.6935509533021511e+00 -8.7872920181256589e+01 +2.1308125129023347e+03 +3.1573702732034627e+05 -3.0320719950757295e+07 
+3.5499999999999954e+00 -5.5508913237075563e-01 +7.3282124639233821e+00 +4.6736089270380461e+00 -8.7923388053178982e+01 +2.0196327367606300e+03 +3.1743973073052982e+05 -2.9652634987224787e+07 
+3.5999999999999952e+00 -5.5511156894960278e-01 +7.3293915036025217e+00 +4.6535662649668605e+00 -8.7968845127685611e+01 +1.9040732161525409e+03 +3.1916327915882773e+05 -2.8955023055662837e+07 
+3.6499999999999950e+00 -5.5513427757496792e-01 +7.3305832154377217e+00 +4.6334217892790290e+00 -8.8008617191492874e+01 +1.7841948347148209e+03 +3.2090407883198693e+05 -2.8228025173940066e+07 
+3.6999999999999948e+00 -5.5515725625080437e-01 +7.3317874290498972e+00 +4.6131743222690540e+00 -8.8042030197217699e+01 +1.6600584744644605e+03 +3.2265853723315190e+05 -2.7471782353260163e+07 
+3.7499999999999947e+00 -5.5518050298107835e-01 +7.3330039740596487e+00 +4.5928226879638832e+00 -8.8068410087343750e+01 +1.5317249663906773e+03 +3.2442306177604513e+05 -2.6686435247281544e+07 
+3.7999999999999945e+00 -5.5520401576973633e-01 +7.3342326800840896e+00 +4.5723657065605430e+00 -8.8087082641931360e+01 +1.3992552408837344e+03 +3.2619405845860799e+05 -2.5872125170865871e+07 
+3.8499999999999943e+00 -5.5522779262077049e-01 +7.3354733767442148e+00 +4.5518022048575295e+00 -8.8097373786677196e+01 +1.2627100507717205e+03 +3.2796793439551105e+05 -2.5028992238988176e+07 
+3.8999999999999941e+00 -5.5525183153813129e-01 +7.3367258936623427e+00 +4.5311310022128488e+00 -8.8098609492786565e+01 +1.1221503457440344e+03 +3.2974109705148870e+05 -2.4157177890291478e+07 
+3.9499999999999940e+00 -5.5527613052580260e-01 +7.3379900604573951e+00 +4.5103509229852481e+00 -8.8090115570127310e+01 +9.7763693835098968e+02 +3.3150995245272189e+05 -2.3256822627731778e+07 
+3.9999999999999938e+00 -5.5530068758775930e-01 +7.3392657067537499e+00 +4.4894607892854781e+00 -8.8071218054754894e+01 +8.2923070241914957e+02 +3.3327090850940131e+05 -2.2328067372794840e+07 
+4.0499999999999936e+00 -5.5532550064454633e-01 +7.3405526651357382e+00 +4.4684604203217315e+00 -8.8041337162864963e+01 +6.7699836487897232e+02 +3.3502027358124044e+05 -2.1371182925672986e+07 
+4.0999999999999934e+00 -5.5535056728237764e-01 +7.3418507762672371e+00 +4.4473533707342368e+00 -8.8000378519680126e+01 +5.2103932112348105e+02 +3.3675478466228471e+05 -2.0386984741929300e+07 
+4.1499999999999932e+00 -5.5537588500370816e-01 +7.3431598818861152e+00 +4.4261440721614083e+00 -8.7948395738882283e+01 +3.6146396497775652e+02 +3.3847147191745025e+05 -1.9376434452078253e+07 
+4.1999999999999931e+00 -5.5540145131101382e-01 +7.3444798237321258e+00 +4.4048369595978043e+00 -8.7885442529190883e+01 +1.9838260165576742e+02 +3.4016736625312449e+05 -1.8340493082430538e+07 
+4.2499999999999929e+00 -5.5542726370674433e-01 +7.3458104435453517e+00 +4.3834364633151086e+00 -8.7811572646534074e+01 +3.1905658920241727e+01 +3.4183949907390337e+05 -1.7280122462191571e+07 
+4.2999999999999927e+00 -5.5545331969337297e-01 +7.3471515830629137e+00 +4.3619470169989762e+00 -8.7726839719648297e+01 -1.3785651998215926e+02 +3.4348490070885257e+05 -1.6196283877914403e+07 
+4.3499999999999925e+00 -5.5547961677336921e-01 +7.3485030840211518e+00 +4.3403730534091585e+00 -8.7631297376030631e+01 -3.1079357013992046e+02 +3.4510060157271440e+05 -1.5089938742508810e+07 
+4.3999999999999924e+00 -5.5550615244919455e-01 +7.3498647881612005e+00 +4.3187190036463523e+00 -8.7524999451177166e+01 -4.8679507911557147e+02 +3.4668363381876604e+05 -1.3962048798076432e+07 
+4.4499999999999922e+00 -5.5553292422332146e-01 +7.3512365372182149e+00 +4.2969893005782955e+00 -8.7407999548209631e+01 -6.6575068408829202e+02 +3.4823102771798475e+05 -1.2813575438377496e+07 
+4.4999999999999920e+00 -5.5555992959823164e-01 +7.3526181729271105e+00 +4.2751883779878286e+00 -8.7280351292215883e+01 -8.4755003977855426e+02 +3.4973981382917688e+05 -1.1645479961864030e+07 
+4.5499999999999918e+00 -5.5558716607638092e-01 +7.3540095370277667e+00 +4.2533206651548845e+00 -8.7142108528380589e+01 -1.0320826830598974e+03 +3.5120702455797663e+05 -1.0458724442340059e+07 
+4.5999999999999917e+00 -5.5561463116025300e-01 +7.3554104712523509e+00 +4.2313905964195397e+00 -8.6993324802834749e+01 -1.2192382868724237e+03 +3.5262968988709012e+05 -9.2542700329643507e+06 
+4.6499999999999915e+00 -5.5564232235230848e-01 +7.3568208173376881e+00 +4.2094026013784296e+00 -8.6834053872662835e+01 -1.4089063906924989e+03 +3.5400484159359575e+05 -8.0330788036333425e+06 
+4.6999999999999913e+00 -5.5567023715502439e-01 +7.3582404170169324e+00 +4.1873611129846520e+00 -8.6664349379570325e+01 -1.6009766282318953e+03 +3.5532951060488104e+05 -6.7961121683850531e+06 
+4.7499999999999911e+00 -5.5569837307087777e-01 +7.3596691120247693e+00 +4.1652705635340332e+00 -8.6484265042960573e+01 -1.7953386082207930e+03 +3.5660072851839272e+05 -5.5443317323125517e+06 
+4.7999999999999909e+00 -5.5572672760232644e-01 +7.3611067440924547e+00 +4.1431353824126225e+00 -8.6293854471945892e+01 -1.9918818665988065e+03 +3.5781552610790782e+05 -4.2786995617307760e+06 
+4.8499999999999908e+00 -5.5575529825185244e-01 +7.3625531549540488e+00 +4.1209600030144609e+00 -8.6093171405870720e+01 -2.1904960381760243e+03 +3.5897093524381757e+05 -3.0001770898634312e+06 
+4.8999999999999906e+00 -5.5578408252191280e-01 +7.3640081863425291e+00 +4.0987488544866810e+00 -8.5882269578752172e+01 -2.3910706490427397e+03 +3.6006398786899663e+05 -1.7097264492082440e+06 
+4.9499999999999904e+00 -5.5581307791497858e-01 +7.3654716799872295e+00 +4.0765063686199134e+00 -8.5661202597242209e+01 -2.5934952905123009e+03 +3.6109171492197341e+05 -4.0830935482562077e+05 
+4.9999999999999902e+00 -5.5584228193352225e-01 +7.3669434776200475e+00 +4.0542369774825904e+00 -8.5430024208139002e+01 -2.7976595601001654e+03 +3.6205114859753853e+05 +9.0311252489426092e+05 
+5.0499999999999901e+00 -5.5587169208000198e-01 +7.3684234209686306e+00 +4.0319451106950677e+00 -8.5188788005655056e+01 -3.0034529889814221e+03 +3.6293931986580609e+05 +2.2235770801811269e+06 
+5.0999999999999899e+00 -5.5590130585686837e-01 +7.3699113517635686e+00 +4.0096351973305557e+00 -8.4937547737296256e+01 -3.2107650941680095e+03 +3.6375326105441543e+05 +3.5521221101394724e+06 
+5.1499999999999897e+00 -5.5593112076659945e-01 +7.3714071117329096e+00 +3.9873116705320260e+00 -8.4676357080687922e+01 -3.4194854934870937e+03 +3.6449000399551651e+05 +4.8877860727542369e+06 
+5.1999999999999895e+00 -5.5596113431163907e-01 +7.3729105426028623e+00 +3.9649789589842745e+00 -8.4405269670845811e+01 -3.6295036925111544e+03 +3.6514658025021903e+05 +6.2296067011084007e+06 
+5.2499999999999893e+00 -5.5599134399444727e-01 +7.3744214861035715e+00 +3.9426414934501075e+00 -8.4124339333507464e+01 -3.8407092427153393e+03 +3.6572002302024950e+05 +7.5766220102507006e+06 
+5.2999999999999892e+00 -5.5602174731747012e-01 +7.3759397839557250e+00 +3.9203037031229533e+00 -8.3833619543732013e+01 -4.0529916534699842e+03 +3.6620736270792939e+05 +8.9278697353453245e+06 
+5.3499999999999890e+00 -5.5605234178315366e-01 +7.3774652778878123e+00 +3.8979700172848410e+00 -8.3533164136894257e+01 -4.2662404366921110e+03 +3.6660563278887270e+05 +1.0282387643578827e+07 
+5.3999999999999888e+00 -5.5608312489395295e-01 +7.3789978096241624e+00 +3.8756448680010700e+00 -8.3223026805828624e+01 -4.4803451782759957e+03 +3.6691186561986327e+05 +1.1639213997584585e+07 
+5.4499999999999886e+00 -5.5611409415229918e-01 +7.3805372208881064e+00 +3.8533326827323098e+00 -8.2903261245138722e+01 -4.6951953337641926e+03 +3.6712309367769258e+05 +1.2997386169489931e+07 
+5.4999999999999885e+00 -5.5614524706062218e-01 +7.3820833533996808e+00 +3.8310378895954202e+00 -8.2573921050240742e+01 -4.9106803751367306e+03 +3.6723634870930755e+05 +1.4355941641940951e+07 
+5.5499999999999883e+00 -5.5617658112137192e-01 +7.3836360488806481e+00 +3.8087649209803227e+00 -8.2235059927433682e+01 -5.1266898918610295e+03 +3.6724866346618958e+05 +1.5713918712281885e+07 
+5.5999999999999881e+00 -5.5620809383695979e-01 +7.3851951490542556e+00 +3.7865182030189164e+00 -8.1886731683790813e+01 -5.3431132990180095e+03 +3.6715707162416063e+05 +1.7070354482271370e+07 
+5.6499999999999879e+00 -5.5623978270981733e-01 +7.3867604956383941e+00 +3.7643021655794535e+00 -8.1528989949402515e+01 -5.5598401078681063e+03 +3.6695860549970734e+05 +1.8424286699201584e+07 
+5.6999999999999877e+00 -5.5627164524235895e-01 +7.3883319303507724e+00 +3.7421212367557235e+00 -8.1161888383460450e+01 -5.7767597847465786e+03 +3.6665029772810108e+05 +1.9774752823634997e+07 
+5.7499999999999876e+00 -5.5630367893699739e-01 +7.3899092949108596e+00 +3.7199798448669270e+00 -8.0785480771062581e+01 -5.9937617957152215e+03 +3.6622918212570623e+05 +2.1120790299070280e+07 
+5.7999999999999874e+00 -5.5633588129614397e-01 +7.3914924310355374e+00 +3.6978824187278390e+00 -8.0399820823452487e+01 -6.2107356202685387e+03 +3.6569229195301700e+05 +2.2461436671445984e+07 
+5.8499999999999872e+00 -5.5636824982219280e-01 +7.3930811804376591e+00 +3.6758333849840681e+00 -8.0004962137447890e+01 -6.4275706751504949e+03 +3.6503665965269844e+05 +2.3795729051909212e+07 
+5.8999999999999870e+00 -5.5640078201755172e-01 +7.3946753848325120e+00 +3.6538371734577626e+00 -7.9600958456059217e+01 -6.6441564631245556e+03 +3.6425931897907151e+05 +2.5122705149026297e+07 
+5.9499999999999869e+00 -5.5643347538461296e-01 +7.3962748859355338e+00 +3.6318982121277479e+00 -7.9187863574557824e+01 -6.8603824307300401e+03 +3.6335730422559089e+05 +2.6441402271171700e+07 
+5.9999999999999867e+00 -5.5646632742573832e-01 +7.3978795254572001e+00 +3.6100209242893562e+00 -7.8765731139396721e+01 -7.0761378984249595e+03 +3.6232764860668068e+05 +2.7750856892802116e+07 
+6.0499999999999865e+00 -5.5649933561138987e-01 +7.3994891456163518e+00 +3.5882080983076858e+00 -7.8334737564325891e+01 -7.2913036582081422e+03 +3.6116912113274925e+05 +2.9050152192238323e+07 
+6.0999999999999863e+00 -5.5653249728577214e-01 +7.4011035878583638e+00 +3.5664562418353412e+00 -7.7895398606744422e+01 -7.5057260304571455e+03 +3.5988624390376429e+05 +3.0338487715227932e+07 
+6.1499999999999861e+00 -5.5656580976191794e-01 +7.4027226927705465e+00 +3.5447603816175981e+00 -7.7448280819012965e+01 -7.7192436240832922e+03 +3.5848473516500939e+05 +3.1615081721143749e+07 
+6.1999999999999860e+00 -5.5659927035283263e-01 +7.4043463009330939e+00 +3.5231155411406654e+00 -7.6993950492687603e+01 -7.9316949573987604e+03 +3.5697031110927375e+05 +3.2879151829984456e+07 
+6.2499999999999858e+00 -5.5663287637153291e-01 +7.4059742529334427e+00 +3.5015167472538975e+00 -7.6532974240491257e+01 -8.1429186437535718e+03 +3.5534869057883206e+05 +3.4129916319053352e+07 
+6.2999999999999856e+00 -5.5666662513101317e-01 +7.4076063893588646e+00 +3.4799590243012131e+00 -7.6065918680347579e+01 -8.3527532258994906e+03 +3.5362559239562677e+05 +3.5366592970722713e+07 
+6.3499999999999854e+00 -5.5670051394427511e-01 +7.4092425507937145e+00 +3.4584373988576282e+00 -7.5593350321252245e+01 -8.5610373030025148e+03 +3.5180673442092299e+05 +3.6588399930260539e+07 
+6.3999999999999853e+00 -5.5673454012429113e-01 +7.4108825778257383e+00 +3.4369468946739441e+00 -7.5115835849828713e+01 -8.7676094063571272e+03 +3.4989783603382629e+05 +3.7794554912684210e+07 
+6.4499999999999851e+00 -5.5676870098406728e-01 +7.4125263110421020e+00 +3.4154825420417567e+00 -7.4633941934765744e+01 -8.9723082345188977e+03 +3.4790461636282707e+05 +3.8984276721204773e+07 
