--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2715e-04 ,  -7.2146e-01 ,  -5.4691e-01 ,  +1.5158e+00 ,  -5.2526e+01 ,  +1.4931e+04 ,  -2.6288e+06 , 
 0.0030 ,  +0.00950963 ,  -1.1625e-04 ,  -7.2624e-01 ,  -4.9131e-01 ,  +1.7054e+00 ,  +8.4683e+02 ,  +7.3659e+03 ,  -7.6445e+06 , 
 0.0050 ,  +0.01592232 ,  -8.2920e-05 ,  -7.3994e-01 ,  -2.1891e-01 ,  -2.9863e+00 ,  +2.3341e+02 ,  +2.7615e+04 ,  -3.2315e+06 , 
 0.0050 ,  +0.01602988 ,  -4.5115e-05 ,  -7.5670e-01 ,  +2.9572e-03 ,  -3.0578e+00 ,  +2.2996e+02 ,  +2.6908e+04 ,  -3.0625e+06 , 
 0.0050 ,  +0.01611366 ,  -1.7448e-05 ,  -7.6635e-01 ,  +2.0079e-02 ,  +1.0317e-01 ,  +9.3689e+02 ,  +1.5929e+04 ,  -7.1034e+06 , 
 0.0100 ,  +0.03235598 ,  +1.9933e-06 ,  -7.7065e-01 ,  +2.3664e-02 ,  +3.3866e+00 ,  +4.3712e+02 ,  -6.2072e+03 ,  -4.2510e+06 , 
 0.0400 ,  +0.12963280 ,  +1.0320e-05 ,  -7.7211e-01 ,  +3.2231e-02 ,  +3.5743e+00 ,  +8.1177e+02 ,  -1.0545e+04 ,  -6.3053e+06 , 
 0.1500 ,  +0.48382085 ,  +9.6674e-06 ,  -7.7355e-01 ,  +6.0476e-02 ,  +4.4254e+00 ,  +7.5832e+02 ,  -4.0657e+03 ,  -4.5089e+06 , 
 0.1000 ,  +0.32246854 ,  -9.6916e-06 ,  -7.7304e-01 ,  +4.4967e-02 ,  +5.6231e+00 ,  +1.0485e+03 ,  -1.0966e+04 ,  -4.4566e+06 , 
 0.0500 ,  +0.16165451 ,  -3.6927e-05 ,  -7.7194e-01 ,  -3.3359e-02 ,  +1.9625e+00 ,  +1.6145e+03 ,  +3.9072e+03 ,  -8.5203e+06 , 
 0.0340 ,  +0.10509159 ,  +2.9876e-05 ,  -7.7248e-01 ,  -1.7280e-01 ,  +6.1895e+00 ,  +9.2272e+02 ,  +1.0015e+04 ,  -4.8176e+06 , 
 0.0160 ,  +0.03413683 ,  +2.1813e-04 ,  -4.5741e-01 ,  -1.8081e+00 ,  +1.4667e+01 ,  -3.7524e+02 ,  +3.5950e+04 ,  +1.7840e+06 , 
 0.0400 ,  +0.03295890 ,  +1.7362e-04 ,  -8.8548e-02 ,  -1.7699e+00 ,  +8.5370e+00 ,  -2.9586e+02 ,  -1.1177e+03 ,  +1.9835e+06 , 
 0.0400 ,  +0.00773598 ,  +4.4254e-05 ,  -8.4487e-03 ,  -3.9963e-01 ,  +1.1679e+00 ,  +7.9022e+01 ,  +1.5619e+02 ,  -2.3789e+05 , 
 0.0500 ,  +0.00388829 ,  -2.3583e-05 ,  -9.9466e-04 ,  -1.0353e-01 ,  -6.0550e-01 ,  +2.9747e+01 ,  +5.0322e+03 ,  -2.1079e+04 , 
