# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5210038951357532e-01 +7.2226527910785467e+00 +5.4966881012864501e+00 -1.8690036206404546e+01 +3.5927453418839182e+03 -1.2742873696966318e+05 +7.2480853297561510e+06 
-5.0000000000000003e-02 -5.5210161190759788e-01 +7.2226872209371518e+00 +5.4958273011062007e+00 -1.8503651623425306e+01 +3.5499725377098403e+03 -1.2917557090267864e+05 +7.6294086194109134e+06 
-1.0000000000000001e-01 -5.5210324681855993e-01 +7.2227433030011214e+00 +5.4951006256112116e+00 -1.8311419614196847e+01 +3.4954226095676854e+03 -1.3091869231847853e+05 +8.0726229287816910e+06 
-1.4999999999999999e-01 -5.5210529330082092e-01 +7.2228209993083858e+00 +5.4944939396970014e+00 -1.8114057434068108e+01 +3.4294330836029194e+03 -1.3265319606501100e+05 +8.5758903962006588e+06 
-2.0000000000000001e-01 -5.5210775040882154e-01 +7.2229202718991683e+00 +5.4939931086207876e+00 -1.7912282431029269e+01 +3.3523414693982900e+03 -1.3437417611049346e+05 +9.1373732946981899e+06 
-2.5000000000000000e-01 -5.5211061719692567e-01 +7.2230410828127551e+00 +5.4935839986088126e+00 -1.7706811865273441e+01 +3.2644852579912877e+03 -1.3607672717669664e+05 +9.7552339934448320e+06 
-2.9999999999999999e-01 -5.5211389271959821e-01 +7.2231833940886112e+00 +5.4932524767814064e+00 -1.7498363001780547e+01 +3.1662019142889899e+03 -1.3775594383520051e+05 +1.0427635043893911e+07 
-3.4999999999999998e-01 -5.5211757603130340e-01 +7.2233471677633752e+00 +5.4929844075546539e+00 -1.7287652936041130e+01 +3.0578289702840352e+03 -1.3940692213330447e+05 +1.1152738566121526e+07 
-4.0000000000000002e-01 -5.5212166618646075e-01 +7.2235323658802137e+00 +5.4927656576921260e+00 -1.7075399024831789e+01 +2.9397039012041073e+03 -1.4102475583941853e+05 +1.1928707035373336e+07 
-4.5000000000000001e-01 -5.5212616223957245e-01 +7.2237389504775456e+00 +5.4925820916384449e+00 -1.6862318390700565e+01 +2.8121642411635503e+03 -1.4260454068865287e+05 +1.2753702543768901e+07 
-5.0000000000000000e-01 -5.5213106324514516e-01 +7.2239668835938540e+00 +5.4924195763360002e+00 -1.6649128141904800e+01 +2.6755474573323490e+03 -1.4414137247059779e+05 +1.3625887630563911e+07 
-5.5000000000000004e-01 -5.5213636825767132e-01 +7.2242161272709060e+00 +5.4922639778316604e+00 -1.6436545490694684e+01 +2.5301910404880396e+03 -1.4563034610309827e+05 +1.4543424675273707e+07 
-5.9999999999999998e-01 -5.5214207633173584e-01 +7.2244866435485173e+00 +5.4921011614044142e+00 -1.6225287548250499e+01 +2.3764325002945047e+03 -1.4706655730665731e+05 +1.5504475938598773e+07 
-6.5000000000000002e-01 -5.5214818652186903e-01 +7.2247783944660533e+00 +5.4919169931362539e+00 -1.6016071372227177e+01 +2.2146093315684634e+03 -1.4844510224446465e+05 +1.6507203750661816e+07 
-6.9999999999999996e-01 -5.5215469788261740e-01 +7.2250913420660714e+00 +5.4916973397903757e+00 -1.5809614130269075e+01 +2.0450590011880097e+03 -1.4976107613187420e+05 +1.7549770666925050e+07 
-7.5000000000000000e-01 -5.5216160946858917e-01 +7.2254254483879112e+00 +5.4914280661119763e+00 -1.5606632834427995e+01 +1.8681190370179349e+03 -1.5100957544323386e+05 +1.8630338802432835e+07 
-8.0000000000000004e-01 -5.5216892033439924e-01 +7.2257806754742058e+00 +5.4910950397610740e+00 -1.5407844607786329e+01 +1.6841268850635358e+03 -1.5218569570962069e+05 +1.9747070838121183e+07 
-8.4999999999999998e-01 -5.5217662953466118e-01 +7.2261569853667735e+00 +5.4906841254802776e+00 -1.5213966506801071e+01 +1.4934200706983229e+03 -1.5328453302509253e+05 +2.0898128911362272e+07 
-9.0000000000000002e-01 -5.5218473612402896e-01 +7.2265543401077048e+00 +5.4901811914671752e+00 -1.5025715581757684e+01 +1.2963360297526649e+03 -1.5430118348778170e+05 +2.2081675751801573e+07 
-9.4999999999999996e-01 -5.5219323915712393e-01 +7.2269727017381671e+00 +5.4895721024892845e+00 -1.4843808813254828e+01 +1.0932122844886874e+03 -1.5523074377076986e+05 +2.3295873525497042e+07 
-1.0000000000000000e+00 -5.5220213768866777e-01 +7.2274120323043203e+00 +5.4888427237483901e+00 -1.4668963375682752e+01 +8.8438635133637513e+02 -1.5606830889786044e+05 +2.4538884412006013e+07 
-1.0500000000000000e+00 -5.5221143077334689e-01 +7.2278722938481126e+00 +5.4879789255673508e+00 -1.4501896219400543e+01 +6.7019560314885950e+02 -1.5680897581662665e+05 +2.5808871582929622e+07 
-1.1000000000000001e+00 -5.5222111746581981e-01 +7.2283534484135616e+00 +5.4869665698491410e+00 -1.4343324386327662e+01 +4.5097764622454525e+02 -1.5744784057378615e+05 +2.7103996603968192e+07 
-1.1499999999999999e+00 -5.5223119682085298e-01 +7.2288554580453646e+00 +5.4857915260717203e+00 -1.4193964897428833e+01 +2.2706987626660293e+02 -1.5797999949603056e+05 +2.8422422487135246e+07 
-1.2000000000000000e+00 -5.5224166789319207e-01 +7.2293782847917090e+00 +5.4844396611756503e+00 -1.4054534909793039e+01 -1.1902364725449521e+00 -1.5840054769430149e+05 +2.9762311713485550e+07 
-1.2500000000000000e+00 -5.5225252973757943e-01 +7.2299218906957075e+00 +5.4828968385899159e+00 -1.3925751334196720e+01 -2.3346512804074240e+02 -1.5870458236117504e+05 +3.1121826135869753e+07 
