# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0783261827793108e-02 -5.5210096869358982e-01 +5.4749396752752288e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0783499990347858e-02 -5.5210219652285286e-01 +5.4776433330880076e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0783766279648780e-02 -5.5210383760447856e-01 +5.4803479091410836e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0784060670080247e-02 -5.5210589097431395e-01 +5.4830531778385016e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0784383136031098e-02 -5.5210835566829042e-01 +5.4857589135848660e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0784733651885950e-02 -5.5211123072225177e-01 +5.4884648907835131e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0785112192034638e-02 -5.5211451517213950e-01 +5.4911708838384617e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0785518730868221e-02 -5.5211820805391298e-01 +5.4938766671535563e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0785953242775149e-02 -5.5212230840347087e-01 +5.4965820151316293e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0786415702149204e-02 -5.5212681525680807e-01 +5.4992867021761574e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0786906083384320e-02 -5.5213172764991170e-01 +5.5019905026901387e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0787424360874619e-02 -5.5213704461876012e-01 +5.5046931910760748e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0787970509019793e-02 -5.5214276519942795e-01 +5.5073945417371028e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0788544502217189e-02 -5.5214888842792997e-01 +5.5100943290752749e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0789146314865852e-02 -5.5215541334029627e-01 +5.5127923274923994e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0789775921369278e-02 -5.5216233897262923e-01 +5.5154883113906102e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0790433296131476e-02 -5.5216966436102188e-01 +5.5181820551714906e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0791118413558312e-02 -5.5217738854158327e-01 +5.5208733332363482e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0791831248057656e-02 -5.5218551055044129e-01 +5.5235619199862128e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0792571774038071e-02 -5.5219402942371432e-01 +5.5262475898215421e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0793339965914206e-02 -5.5220294419761728e-01 +5.5289301171433450e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0794135798098834e-02 -5.5221225390830198e-01 +5.5316092763514572e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0794959245006970e-02 -5.5222195759193893e-01 +5.5342848418453942e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0795810281058600e-02 -5.5223205428476674e-01 +5.5369565880249135e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0796688880674689e-02 -5.5224254302301568e-01 +5.5396242892891438e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0797595018278615e-02 -5.5225342284293255e-01 +5.5422877200368590e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0798528668296240e-02 -5.5226469278078150e-01 +5.5449466546664697e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0799489805155941e-02 -5.5227635187284185e-01 +5.5476008675760177e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0800478403287392e-02 -5.5228839915538464e-01 +5.5502501331628649e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0801494437126903e-02 -5.5230083366477634e-01 +5.5528942258248597e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0802537881108191e-02 -5.5231365443729386e-01 +5.5555329199582695e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0803608709671734e-02 -5.5232686050931012e-01 +5.5581659899598332e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0804706897259591e-02 -5.5234045091718809e-01 +5.5607932102255762e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0805832418316678e-02 -5.5235442469730700e-01 +5.5634143551510779e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0806985247290926e-02 -5.5236878088606212e-01 +5.5660291991314840e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0808165358633292e-02 -5.5238351851986478e-01 +5.5686375165614815e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0809372726796479e-02 -5.5239863663511657e-01 +5.5712390818349975e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0810607326239133e-02 -5.5241413426828767e-01 +5.5738336693460745e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0811869131423000e-02 -5.5243001045586371e-01 +5.5764210534882666e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0813158116809215e-02 -5.5244626423426824e-01 +5.5790010086537566e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0814474256866245e-02 -5.5246289464001808e-01 +5.5815733092350953e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0815817486033865e-02 -5.5247990046555007e-01 +5.5841377391198767e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0817187578483993e-02 -5.5249727952413252e-01 +5.5866941201459198e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0818584268278236e-02 -5.5251502938339525e-01 +5.5892422836283989e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0820007289482587e-02 -5.5253314761105665e-01 +5.5917820608825872e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0821456376162064e-02 -5.5255163177482125e-01 +5.5943132832226650e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0822931262383182e-02 -5.5257047944242987e-01 +5.5968357819622784e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0824431682208542e-02 -5.5258968818155441e-01 +5.5993493884133319e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0825957369704695e-02 -5.5260925555995599e-01 +5.6018539338877427e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0827508058935412e-02 -5.5262917914535303e-01 +5.6043492496959495e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0829083483968185e-02 -5.5264945650555219e-01 +5.6068351671483534e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0830683378866103e-02 -5.5267008520828986e-01 +5.6093115175535231e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0832307477691799e-02 -5.5269106282131153e-01 +5.6117781322190538e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0833955514511298e-02 -5.5271238691245028e-01 +5.6142348424524542e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0835627223384534e-02 -5.5273405504944140e-01 +5.6166814795590228e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0837322338374652e-02 -5.5275606480010775e-01 +5.6191178748439151e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0839040593543834e-02 -5.5277841373227965e-01 +5.6215438596112395e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0840781722949184e-02 -5.5280109941371480e-01 +5.6239592651631037e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0842545460650635e-02 -5.5282411941225751e-01 +5.6263639228014183e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0844331540705521e-02 -5.5284747129573264e-01 +5.6287576638266714e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0846139697169733e-02 -5.5287115263197051e-01 +5.6311403195381925e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0847969664096340e-02 -5.5289516098878155e-01 +5.6335117212338269e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0849821175540765e-02 -5.5291949393406081e-01 +5.6358717002111406e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0851693965552686e-02 -5.5294414903563005e-01 +5.6382200877655667e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0853587768181243e-02 -5.5296912386134167e-01 +5.6405567151915897e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0855502317472260e-02 -5.5299441597902710e-01 +5.6428814137821229e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0857437347472177e-02 -5.5302002295657438e-01 +5.6451940148294008e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0859392592225199e-02 -5.5304594236187643e-01 +5.6474943496243454e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0861367785769197e-02 -5.5307217176275014e-01 +5.6497822494556149e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0863362662143640e-02 -5.5309870872709521e-01 +5.6520575456114322e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0865376955384109e-02 -5.5312555082278847e-01 +5.6543200693783243e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0867410399523502e-02 -5.5315269561770930e-01 +5.6565696520414141e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0869462728593335e-02 -5.5318014067976617e-01 +5.6588061248847013e-03
