# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849751047504725e+00 +0.0000000000000000e+00 -9.4999999956506664e-01 +5.2412327985337056e-05 +0.0000000000000000e+00 +9.9999999862647393e-01
-1.0000000000000002e+00 +8.2849724151636703e+00 +0.0000000000000000e+00 -9.9999999949271201e-01 +5.5171150842086960e-05 +0.0000000000000000e+00 +9.9999999847807208e-01
-1.0500000000000003e+00 +8.2849695876347020e+00 +0.0000000000000000e+00 -1.0499999994127469e+00 +5.7930014938158752e-05 +0.0000000000000000e+00 +9.9999999832205666e-01
-1.1000000000000003e+00 +8.2849666221614591e+00 +0.0000000000000000e+00 -1.0999999993247906e+00 +6.0688922147371225e-05 +0.0000000000000000e+00 +9.9999999815842733e-01
-1.1500000000000004e+00 +8.2849635187417388e+00 +0.0000000000000000e+00 -1.1499999992284626e+00 +6.3447874338485582e-05 +0.0000000000000000e+00 +9.9999999798718353e-01
-1.2000000000000004e+00 +8.2849602773732443e+00 +0.0000000000000000e+00 -1.1999999991233821e+00 +6.6206873375205500e-05 +0.0000000000000000e+00 +9.9999999780832483e-01
-1.2500000000000004e+00 +8.2849568980535881e+00 +0.0000000000000000e+00 -1.2499999990091681e+00 +6.8965921116177203e-05 +0.0000000000000000e+00 +9.9999999762185077e-01
-1.3000000000000005e+00 +8.2849533807802889e+00 +0.0000000000000000e+00 -1.2999999988854403e+00 +7.1725019414989549e-05 +0.0000000000000000e+00 +9.9999999742776069e-01
-1.3500000000000005e+00 +8.2849497255507725e+00 +0.0000000000000000e+00 -1.3499999987518174e+00 +7.4484170120174133e-05 +0.0000000000000000e+00 +9.9999999722605415e-01
-1.4000000000000006e+00 +8.2849459323623726e+00 +0.0000000000000000e+00 -1.3999999986079188e+00 +7.7243375075205316e-05 +0.0000000000000000e+00 +9.9999999701673048e-01
-1.4500000000000006e+00 +8.2849420012123307e+00 +0.0000000000000000e+00 -1.4499999984533636e+00 +8.0002636118500360e-05 +0.0000000000000000e+00 +9.9999999679978913e-01
-1.5000000000000007e+00 +8.2849379320977956e+00 +0.0000000000000000e+00 -1.4999999982877708e+00 +8.2761955083419486e-05 +0.0000000000000000e+00 +9.9999999657522942e-01
-1.5500000000000007e+00 +8.2849337250158257e+00 +0.0000000000000000e+00 -1.5499999981107595e+00 +8.5521333798265907e-05 +0.0000000000000000e+00 +9.9999999634305081e-01
-1.6000000000000008e+00 +8.2849293799633887e+00 +0.0000000000000000e+00 -1.5999999979219488e+00 +8.8280774086285985e-05 +0.0000000000000000e+00 +9.9999999610325252e-01
-1.6500000000000008e+00 +8.2849248969373601e+00 +0.0000000000000000e+00 -1.6499999977209576e+00 +9.1040277765669253e-05 +0.0000000000000000e+00 +9.9999999585583399e-01
-1.7000000000000008e+00 +8.2849202759345246e+00 +0.0000000000000000e+00 -1.6999999975074052e+00 +9.3799846649548512e-05 +0.0000000000000000e+00 +9.9999999560079444e-01
-1.7500000000000009e+00 +8.2849155169515782e+00 +0.0000000000000000e+00 -1.7499999972809102e+00 +9.6559482545999871e-05 +0.0000000000000000e+00 +9.9999999533813322e-01
-1.8000000000000009e+00 +8.2849106199851228e+00 +0.0000000000000000e+00 -1.7999999970410916e+00 +9.9319187258042882e-05 +0.0000000000000000e+00 +9.9999999506784953e-01
-1.8500000000000010e+00 +8.2849055850316748e+00 +0.0000000000000000e+00 -1.8499999967875682e+00 +1.0207896258364057e-04 +0.0000000000000000e+00 +9.9999999478994273e-01
-1.9000000000000010e+00 +8.2849004120876586e+00 +0.0000000000000000e+00 -1.8999999965199588e+00 +1.0483881031569952e-04 +0.0000000000000000e+00 +9.9999999450441190e-01
-1.9500000000000011e+00 +8.2848951011494076e+00 +0.0000000000000000e+00 -1.9499999962378822e+00 +1.0759873224206995e-04 +0.0000000000000000e+00 +9.9999999421125640e-01
-2.0000000000000009e+00 +8.2848896522131685e+00 +0.0000000000000000e+00 -1.9999999959409573e+00 +1.1035873014554577e-04 +0.0000000000000000e+00 +9.9999999391047534e-01
-2.0500000000000007e+00 +8.2848840652750972e+00 +0.0000000000000000e+00 -2.0499999956288026e+00 +1.1311880580363294e-04 +0.0000000000000000e+00 +9.9999999360206793e-01
-2.1000000000000005e+00 +8.2848783403312627e+00 +0.0000000000000000e+00 -2.0999999953010371e+00 +1.1587896098600048e-04 +0.0000000000000000e+00 +9.9999999328603328e-01
-2.1500000000000004e+00 +8.2848724773776432e+00 +0.0000000000000000e+00 -2.1499999949572790e+00 +1.1863919745193146e-04 +0.0000000000000000e+00 +9.9999999296237052e-01
-2.2000000000000002e+00 +8.2848664764101336e+00 +0.0000000000000000e+00 -2.1999999945971469e+00 +1.2139951695009133e-04 +0.0000000000000000e+00 +9.9999999263107875e-01
-2.2500000000000000e+00 +8.2848603374245364e+00 +0.0000000000000000e+00 -2.2499999942202598e+00 +1.2415992121852799e-04 +0.0000000000000000e+00 +9.9999999229215708e-01
-2.2999999999999998e+00 +8.2848540604165706e+00 +0.0000000000000000e+00 -2.2999999938262357e+00 +1.2692041198467187e-04 +0.0000000000000000e+00 +9.9999999194560463e-01
-2.3499999999999996e+00 +8.2848476453818680e+00 +0.0000000000000000e+00 -2.3499999934146931e+00 +1.2968099096533596e-04 +0.0000000000000000e+00 +9.9999999159142039e-01
-2.3999999999999995e+00 +8.2848410923159754e+00 +0.0000000000000000e+00 -2.3999999929852507e+00 +1.3244165986671589e-04 +0.0000000000000000e+00 +9.9999999122960348e-01
-2.4499999999999993e+00 +8.2848344012143542e+00 +0.0000000000000000e+00 -2.4499999925375264e+00 +1.3520242038438996e-04 +0.0000000000000000e+00 +9.9999999086015290e-01
-2.4999999999999991e+00 +8.2848275720723823e+00 +0.0000000000000000e+00 -2.4999999920711389e+00 +1.3796327420331921e-04 +0.0000000000000000e+00 +9.9999999048306765e-01
-2.5499999999999989e+00 +8.2848206048853523e+00 +0.0000000000000000e+00 -2.5499999915857061e+00 +1.4072422299784754e-04 +0.0000000000000000e+00 +9.9999999009834672e-01
-2.5999999999999988e+00 +8.2848134996484735e+00 +0.0000000000000000e+00 -2.5999999910808462e+00 +1.4348526843170167e-04 +0.0000000000000000e+00 +9.9999998970598902e-01
-2.6499999999999986e+00 +8.2848062563568714e+00 +0.0000000000000000e+00 -2.6499999905561777e+00 +1.4624641215799122e-04 +0.0000000000000000e+00 +9.9999998930599365e-01
-2.6999999999999984e+00 +8.2847988750055919e+00 +0.0000000000000000e+00 -2.6999999900113183e+00 +1.4900765581920883e-04 +0.0000000000000000e+00 +9.9999998889835939e-01
-2.7499999999999982e+00 +8.2847913555895971e+00 +0.0000000000000000e+00 -2.7499999894458864e+00 +1.5176900104723012e-04 +0.0000000000000000e+00 +9.9999998848308524e-01
-2.7999999999999980e+00 +8.2847836981037677e+00 +0.0000000000000000e+00 -2.7999999888594997e+00 +1.5453044946331382e-04 +0.0000000000000000e+00 +9.9999998806017021e-01
-2.8499999999999979e+00 +8.2847759025429042e+00 +0.0000000000000000e+00 -2.8499999882517764e+00 +1.5729200267810176e-04 +0.0000000000000000e+00 +9.9999998762961306e-01
-2.8999999999999977e+00 +8.2847679689017273e+00 +0.0000000000000000e+00 -2.8999999876223339e+00 +1.6005366229161896e-04 +0.0000000000000000e+00 +9.9999998719141270e-01
-2.9499999999999975e+00 +8.2847598971748759e+00 +0.0000000000000000e+00 -2.9499999869707905e+00 +1.6281542989327367e-04 +0.0000000000000000e+00 +9.9999998674556800e-01
-2.9999999999999973e+00 +8.2847516873569127e+00 +0.0000000000000000e+00 -2.9999999862967637e+00 +1.6557730706185739e-04 +0.0000000000000000e+00 +9.9999998629207776e-01
-3.0499999999999972e+00 +8.2847433394423184e+00 +0.0000000000000000e+00 -3.0499999855998712e+00 +1.6833929536554494e-04 +0.0000000000000000e+00 +9.9999998583094085e-01
-3.0999999999999970e+00 +8.2847348534254976e+00 +0.0000000000000000e+00 -3.0999999848797306e+00 +1.7110139636189456e-04 +0.0000000000000000e+00 +9.9999998536215606e-01
-3.1499999999999968e+00 +8.2847262293007784e+00 +0.0000000000000000e+00 -3.1499999841359596e+00 +1.7386361159784784e-04 +0.0000000000000000e+00 +9.9999998488572228e-01
-3.1999999999999966e+00 +8.2847174670624089e+00 +0.0000000000000000e+00 -3.1999999833681754e+00 +1.7662594260972988e-04 +0.0000000000000000e+00 +9.9999998440163818e-01
-3.2499999999999964e+00 +8.2847085667045626e+00 +0.0000000000000000e+00 -3.2499999825759960e+00 +1.7938839092324925e-04 +0.0000000000000000e+00 +9.9999998390990252e-01
-3.2999999999999963e+00 +8.2846995282213367e+00 +0.0000000000000000e+00 -3.2999999817590382e+00 +1.8215095805349806e-04 +0.0000000000000000e+00 +9.9999998341051410e-01
-3.3499999999999961e+00 +8.2846903516067520e+00 +0.0000000000000000e+00 -3.3499999809169196e+00 +1.8491364550495202e-04 +0.0000000000000000e+00 +9.9999998290347170e-01
-3.3999999999999959e+00 +8.2846810368547565e+00 +0.0000000000000000e+00 -3.3999999800492575e+00 +1.8767645477147044e-04 +0.0000000000000000e+00 +9.9999998238877397e-01
-3.4499999999999957e+00 +8.2846715839592200e+00 +0.0000000000000000e+00 -3.4499999791556695e+00 +1.9043938733629629e-04 +0.0000000000000000e+00 +9.9999998186641970e-01
-3.4999999999999956e+00 +8.2846619929139429e+00 +0.0000000000000000e+00 -3.4999999782357722e+00 +1.9320244467205632e-04 +0.0000000000000000e+00 +9.9999998133640755e-01
-3.5499999999999954e+00 +8.2846522637126494e+00 +0.0000000000000000e+00 -3.5499999772891826e+00 +1.9596562824076091e-04 +0.0000000000000000e+00 +9.9999998079873609e-01
-3.5999999999999952e+00 +8.2846423963489908e+00 +0.0000000000000000e+00 -3.5999999763155182e+00 +1.9872893949380430e-04 +0.0000000000000000e+00 +9.9999998025340409e-01
-3.6499999999999950e+00 +8.2846323908165473e+00 +0.0000000000000000e+00 -3.6499999753143952e+00 +2.0149237987196451e-04 +0.0000000000000000e+00 +9.9999997970041021e-01
-3.6999999999999948e+00 +8.2846222471088282e+00 +0.0000000000000000e+00 -3.6999999742854310e+00 +2.0425595080540338e-04 +0.0000000000000000e+00 +9.9999997913975303e-01
-3.7499999999999947e+00 +8.2846119652192680e+00 +0.0000000000000000e+00 -3.7499999732282427e+00 +2.0701965371366669e-04 +0.0000000000000000e+00 +9.9999997857143119e-01
-3.7999999999999945e+00 +8.2846015451412338e+00 +0.0000000000000000e+00 -3.7999999721424467e+00 +2.0978349000568409e-04 +0.0000000000000000e+00 +9.9999997799544338e-01
-3.8499999999999943e+00 +8.2845909868680216e+00 +0.0000000000000000e+00 -3.8499999710276596e+00 +2.1254746107976920e-04 +0.0000000000000000e+00 +9.9999997741178814e-01
-3.8999999999999941e+00 +8.2845802903928565e+00 +0.0000000000000000e+00 -3.8999999698834977e+00 +2.1531156832361957e-04 +0.0000000000000000e+00 +9.9999997682046404e-01
-3.9499999999999940e+00 +8.2845694557088958e+00 +0.0000000000000000e+00 -3.9499999687095779e+00 +2.1807581311431682e-04 +0.0000000000000000e+00 +9.9999997622146963e-01
-3.9999999999999938e+00 +8.2845584828092296e+00 +0.0000000000000000e+00 -3.9999999675055169e+00 +2.2084019681832656e-04 +0.0000000000000000e+00 +9.9999997561480347e-01
-4.0499999999999936e+00 +8.2845473716868767e+00 +0.0000000000000000e+00 -4.0499999662709305e+00 +2.2360472079136824e-04 +0.0000000000000000e+00 +9.9999997500046411e-01
-4.0999999999999934e+00 +8.2845361223347904e+00 +0.0000000000000000e+00 -4.0999999650054351e+00 +2.2636938637698249e-04 +0.0000000000000000e+00 +9.9999997437845012e-01
-4.1499999999999932e+00 +8.2845247347458564e+00 +0.0000000000000000e+00 -4.1499999637086473e+00 +2.2913419490509852e-04 +0.0000000000000000e+00 +9.9999997374876004e-01
-4.1999999999999931e+00 +8.2845132089128946e+00 +0.0000000000000000e+00 -4.1999999623801827e+00 +2.3189914769190380e-04 +0.0000000000000000e+00 +9.9999997311139233e-01
-4.2499999999999929e+00 +8.2845015448286610e+00 +0.0000000000000000e+00 -4.2499999610196584e+00 +2.3466424603984414e-04 +0.0000000000000000e+00 +9.9999997246634542e-01
-4.2999999999999927e+00 +8.2844897424858441e+00 +0.0000000000000000e+00 -4.2999999596266898e+00 +2.3742949123762368e-04 +0.0000000000000000e+00 +9.9999997181361788e-01
-4.3499999999999925e+00 +8.2844778018770686e+00 +0.0000000000000000e+00 -4.3499999582008924e+00 +2.4019488456020484e-04 +0.0000000000000000e+00 +9.9999997115320827e-01
-4.3999999999999924e+00 +8.2844657229948986e+00 +0.0000000000000000e+00 -4.3999999567418824e+00 +2.4296042726880835e-04 +0.0000000000000000e+00 +9.9999997048511491e-01
-4.4499999999999922e+00 +8.2844535058318325e+00 +0.0000000000000000e+00 -4.4499999552492753e+00 +2.4572612061091328e-04 +0.0000000000000000e+00 +9.9999996980933636e-01
-4.4999999999999920e+00 +8.2844411503803066e+00 +0.0000000000000000e+00 -4.4999999537226874e+00 +2.4849196582025688e-04 +0.0000000000000000e+00 +9.9999996912587097e-01
-4.5499999999999918e+00 +8.2844286566326986e+00 +0.0000000000000000e+00 -4.5499999521617340e+00 +2.5125796411683483e-04 +0.0000000000000000e+00 +9.9999996843471717e-01
-4.5999999999999917e+00 +8.2844160245813239e+00 +0.0000000000000000e+00 -4.5999999505660307e+00 +2.5402411670690097e-04 +0.0000000000000000e+00 +9.9999996773587352e-01
-4.6499999999999915e+00 +8.2844032542184376e+00 +0.0000000000000000e+00 -4.6499999489351929e+00 +2.5679042478296749e-04 +0.0000000000000000e+00 +9.9999996702933835e-01
-4.6999999999999913e+00 +8.2843903455362344e+00 +0.0000000000000000e+00 -4.6999999472688359e+00 +2.5955688952380475e-04 +0.0000000000000000e+00 +9.9999996631511001e-01
-4.7499999999999911e+00 +8.2843772985268540e+00 +0.0000000000000000e+00 -4.7499999455665751e+00 +2.6232351209444136e-04 +0.0000000000000000e+00 +9.9999996559318693e-01
-4.7999999999999909e+00 +8.2843641131823755e+00 +0.0000000000000000e+00 -4.7999999438280261e+00 +2.6509029364616413e-04 +0.0000000000000000e+00 +9.9999996486356757e-01
-4.8499999999999908e+00 +8.2843507894948214e+00 +0.0000000000000000e+00 -4.8499999420528033e+00 +2.6785723531651815e-04 +0.0000000000000000e+00 +9.9999996412625014e-01
-4.8999999999999906e+00 +8.2843373274561571e+00 +0.0000000000000000e+00 -4.8999999402405221e+00 +2.7062433822930656e-04 +0.0000000000000000e+00 +9.9999996338123320e-01
-4.9499999999999904e+00 +8.2843237270582932e+00 +0.0000000000000000e+00 -4.9499999383907980e+00 +2.7339160349459073e-04 +0.0000000000000000e+00 +9.9999996262851498e-01
-4.9999999999999902e+00 +8.2843099882930833e+00 +0.0000000000000000e+00 -4.9999999365032455e+00 +2.7615903220869014e-04 +0.0000000000000000e+00 +9.9999996186809381e-01
-5.0499999999999901e+00 +8.2842961111523294e+00 +0.0000000000000000e+00 -5.0499999345774791e+00 +2.7892662545418240e-04 +0.0000000000000000e+00 +9.9999996109996814e-01
-5.0999999999999899e+00 +8.2842820956277770e+00 +0.0000000000000000e+00 -5.0999999326131142e+00 +2.8169438429990318e-04 +0.0000000000000000e+00 +9.9999996032413618e-01
-5.1499999999999897e+00 +8.2842679417111214e+00 +0.0000000000000000e+00 -5.1499999306097646e+00 +2.8446230980094616e-04 +0.0000000000000000e+00 +9.9999995954059639e-01
-5.1999999999999895e+00 +8.2842536493940031e+00 +0.0000000000000000e+00 -5.1999999285670455e+00 +2.8723040299866306e-04 +0.0000000000000000e+00 +9.9999995874934700e-01
-5.2499999999999893e+00 +8.2842392186680094e+00 +0.0000000000000000e+00 -5.2499999264845707e+00 +2.8999866492066364e-04 +0.0000000000000000e+00 +9.9999995795038632e-01
-5.2999999999999892e+00 +8.2842246495246812e+00 +0.0000000000000000e+00 -5.2999999243619556e+00 +2.9276709658081554e-04 +0.0000000000000000e+00 +9.9999995714371270e-01
-5.3499999999999890e+00 +8.2842099419555062e+00 +0.0000000000000000e+00 -5.3499999221988137e+00 +2.9553569897924431e-04 +0.0000000000000000e+00 +9.9999995632932437e-01
-5.3999999999999888e+00 +8.2841950959519224e+00 +0.0000000000000000e+00 -5.3999999199947597e+00 +2.9830447310233345e-04 +0.0000000000000000e+00 +9.9999995550721965e-01
-5.4499999999999886e+00 +8.2841801115053180e+00 +0.0000000000000000e+00 -5.4499999177494072e+00 +3.0107341992272426e-04 +0.0000000000000000e+00 +9.9999995467739689e-01
-5.4999999999999885e+00 +8.2841649886070350e+00 +0.0000000000000000e+00 -5.4999999154623707e+00 +3.0384254039931581e-04 +0.0000000000000000e+00 +9.9999995383985429e-01
-5.5499999999999883e+00 +8.2841497272483675e+00 +0.0000000000000000e+00 -5.5499999131332638e+00 +3.0661183547726494e-04 +0.0000000000000000e+00 +9.9999995299459010e-01
-5.5999999999999881e+00 +8.2841343274205617e+00 +0.0000000000000000e+00 -5.5999999107617011e+00 +3.0938130608798629e-04 +0.0000000000000000e+00 +9.9999995214160264e-01
-5.6499999999999879e+00 +8.2841187891148174e+00 +0.0000000000000000e+00 -5.6499999083472954e+00 +3.1215095314915208e-04 +0.0000000000000000e+00 +9.9999995128089014e-01
-5.6999999999999877e+00 +8.2841031123222901e+00 +0.0000000000000000e+00 -5.6999999058896611e+00 +3.1492077756469216e-04 +0.0000000000000000e+00 +9.9999995041245082e-01
-5.7499999999999876e+00 +8.2840872970340893e+00 +0.0000000000000000e+00 -5.7499999033884119e+00 +3.1769078022479398e-04 +0.0000000000000000e+00 +9.9999994953628291e-01
-5.7999999999999874e+00 +8.2840713432412816e+00 +0.0000000000000000e+00 -5.7999999008431606e+00 +3.2046096200590251e-04 +0.0000000000000000e+00 +9.9999994865238473e-01
-5.8499999999999872e+00 +8.2840552509348893e+00 +0.0000000000000000e+00 -5.8499998982535217e+00 +3.2323132377072019e-04 +0.0000000000000000e+00 +9.9999994776075440e-01
-5.8999999999999870e+00 +8.2840390201058902e+00 +0.0000000000000000e+00 -5.8999998956191080e+00 +3.2600186636820691e-04 +0.0000000000000000e+00 +9.9999994686139027e-01
-5.9499999999999869e+00 +8.2840226507452233e+00 +0.0000000000000000e+00 -5.9499998929395321e+00 +3.2877259063357988e-04 +0.0000000000000000e+00 +9.9999994595429043e-01
-5.9999999999999867e+00 +8.2840061428437846e+00 +0.0000000000000000e+00 -5.9999998902144078e+00 +3.3154349738831359e-04 +0.0000000000000000e+00 +9.9999994503945322e-01
-6.0499999999999865e+00 +8.2839894963924294e+00 +0.0000000000000000e+00 -6.0499998874433487e+00 +3.3431458744011603e-04 +0.0000000000000000e+00 +9.9999994411687676e-01
-6.0999999999999863e+00 +8.2839727113819723e+00 +0.0000000000000000e+00 -6.0999998846259667e+00 +3.3708586158266647e-04 +0.0000000000000000e+00 +9.9999994318655938e-01
-6.1499999999999861e+00 +8.2839557878031904e+00 +0.0000000000000000e+00 -6.1499998817618753e+00 +3.3985732059535348e-04 +0.0000000000000000e+00 +9.9999994224849920e-01
-6.1999999999999860e+00 +8.2839387256468200e+00 +0.0000000000000000e+00 -6.1999998788506874e+00 +3.4262896524325098e-04 +0.0000000000000000e+00 +9.9999994130269443e-01
-6.2499999999999858e+00 +8.2839215249035600e+00 +0.0000000000000000e+00 -6.2499998758920157e+00 +3.4540079627711818e-04 +0.0000000000000000e+00 +9.9999994034914330e-01
-6.2999999999999856e+00 +8.2839041855640740e+00 +0.0000000000000000e+00 -6.2999998728854729e+00 +3.4817281443339968e-04 +0.0000000000000000e+00 +9.9999993938784393e-01
-6.3499999999999854e+00 +8.2838867076189864e+00 +0.0000000000000000e+00 -6.3499998698306710e+00 +3.5094502043422524e-04 +0.0000000000000000e+00 +9.9999993841879453e-01
-6.3999999999999853e+00 +8.2838690910588877e+00 +0.0000000000000000e+00 -6.3999998667272227e+00 +3.5371741498740992e-04 +0.0000000000000000e+00 +9.9999993744199334e-01
-6.4499999999999851e+00 +8.2838513358743331e+00 +0.0000000000000000e+00 -6.4499998635747406e+00 +3.5648999878645397e-04 +0.0000000000000000e+00 +9.9999993645743845e-01
-6.4999999999999849e+00 +8.2838334420558439e+00 +0.0000000000000000e+00 -6.4999998603728368e+00 +3.5926277251054273e-04 +0.0000000000000000e+00 +9.9999993546512811e-01
-6.5499999999999847e+00 +8.2838154095939061e+00 +0.0000000000000000e+00 -6.5499998571211240e+00 +3.6203573682454672e-04 +0.0000000000000000e+00 +9.9999993446506052e-01
-6.5999999999999845e+00 +8.2837972384789733e+00 +0.0000000000000000e+00 -6.5999998538192139e+00 +3.6480889237902137e-04 +0.0000000000000000e+00 +9.9999993345723381e-01
-6.6499999999999844e+00 +8.2837789287014694e+00 +0.0000000000000000e+00 -6.6499998504667186e+00 +3.6758223981020721e-04 +0.0000000000000000e+00 +9.9999993244164620e-01
-6.6999999999999842e+00 +8.2837604802517841e+00 +0.0000000000000000e+00 -6.6999998470632498e+00 +3.7035577974002971e-04 +0.0000000000000000e+00 +9.9999993141829580e-01
-6.7499999999999840e+00 +8.2837418931202773e+00 +0.0000000000000000e+00 -6.7499998436084194e+00 +3.7312951277609924e-04 +0.0000000000000000e+00 +9.9999993038718082e-01
-6.7999999999999838e+00 +8.2837231672972784e+00 +0.0000000000000000e+00 -6.7999998401018384e+00 +3.7590343951171101e-04 +0.0000000000000000e+00 +9.9999992934829951e-01
-6.8499999999999837e+00 +8.2837043027730886e+00 +0.0000000000000000e+00 -6.8499998365431196e+00 +3.7867756052584509e-04 +0.0000000000000000e+00 +9.9999992830164997e-01
-6.8999999999999835e+00 +8.2836852995379786e+00 +0.0000000000000000e+00 -6.8999998329318739e+00 +3.8145187638316622e-04 +0.0000000000000000e+00 +9.9999992724723030e-01
-6.9499999999999833e+00 +8.2836661575821928e+00 +0.0000000000000000e+00 -6.9499998292677132e+00 +3.8422638763402394e-04 +0.0000000000000000e+00 +9.9999992618503875e-01
-6.9999999999999831e+00 +8.2836468768959488e+00 +0.0000000000000000e+00 -6.9999998255502485e+00 +3.8700109481445234e-04 +0.0000000000000000e+00 +9.9999992511507341e-01
-7.0499999999999829e+00 +8.2836274574694375e+00 +0.0000000000000000e+00 -7.0499998217790907e+00 +3.8977599844617017e-04 +0.0000000000000000e+00 +9.9999992403733251e-01
-7.0999999999999828e+00 +8.2836078992928215e+00 +0.0000000000000000e+00 -7.0999998179538517e+00 +3.9255109903658068e-04 +0.0000000000000000e+00 +9.9999992295181428e-01
-7.1499999999999826e+00 +8.2835882023562419e+00 +0.0000000000000000e+00 -7.1499998140741425e+00 +3.9532639707877165e-04 +0.0000000000000000e+00 +9.9999992185851672e-01
-7.1999999999999824e+00 +8.2835683666498152e+00 +0.0000000000000000e+00 -7.1999998101395741e+00 +3.9810189305151516e-04 +0.0000000000000000e+00 +9.9999992075743815e-01
-7.2499999999999822e+00 +8.2835483921636310e+00 +0.0000000000000000e+00 -7.2499998061497566e+00 +4.0087758741926780e-04 +0.0000000000000000e+00 +9.9999991964857660e-01
-7.2999999999999821e+00 +8.2835282788877596e+00 +0.0000000000000000e+00 -7.2999998021043018e+00 +4.0365348063217031e-04 +0.0000000000000000e+00 +9.9999991853193038e-01
-7.3499999999999819e+00 +8.2835080268122461e+00 +0.0000000000000000e+00 -7.3499997980028198e+00 +4.0642957312604779e-04 +0.0000000000000000e+00 +9.9999991740749750e-01
-7.3999999999999817e+00 +8.2834876359271181e+00 +0.0000000000000000e+00 -7.3999997938449216e+00 +4.0920586532240943e-04 +0.0000000000000000e+00 +9.9999991627527629e-01
-7.4499999999999815e+00 +8.2834671062223784e+00 +0.0000000000000000e+00 -7.4499997896302173e+00 +4.1198235762844858e-04 +0.0000000000000000e+00 +9.9999991513526476e-01
-7.4999999999999813e+00 +8.2834464376880135e+00 +0.0000000000000000e+00 -7.4999997853583178e+00 +4.1475905043704262e-04 +0.0000000000000000e+00 +9.9999991398746124e-01
-7.5499999999999812e+00 +8.2834256303139870e+00 +0.0000000000000000e+00 -7.5499997810288333e+00 +4.1753594412675287e-04 +0.0000000000000000e+00 +9.9999991283186374e-01
