--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2648e-01 ,  -6.2710e-01 ,  +8.3352e-01 ,  +2.5567e+03 ,  +3.4590e+04 ,  -1.4514e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2999e-01 ,  -5.4423e-01 ,  +9.2246e-01 ,  +2.4604e+03 ,  +2.5200e+04 ,  -1.4311e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4185e-01 ,  -3.2796e-01 ,  -1.3020e+00 ,  +2.5994e+03 ,  +2.8595e+04 ,  -1.5000e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5725e-01 ,  -1.1565e-01 ,  -4.5810e+00 ,  +2.6969e+03 ,  +5.3914e+04 ,  -1.5549e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6666e-01 ,  -6.7509e-02 ,  +1.2654e+00 ,  +2.7619e+03 ,  +2.2424e+04 ,  -1.5682e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7105e-01 ,  -6.3989e-02 ,  +4.6818e+00 ,  +2.2124e+03 ,  -5.7869e+02 ,  -1.2057e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7249e-01 ,  -3.5177e-02 ,  +1.8476e+00 ,  +2.2535e+03 ,  +2.1128e+04 ,  -1.2209e+07 , 
 0.1500 ,  +0.48324 ,  +0.0000e+00 ,  -7.7314e-01 ,  +2.8099e-02 ,  +5.1796e-01 ,  +1.6652e+03 ,  +4.0589e+04 ,  -8.5713e+06 , 
 0.1000 ,  +0.32204 ,  +0.0000e+00 ,  -7.7238e-01 ,  +1.3562e-01 ,  -1.6341e+00 ,  -1.4415e+02 ,  +5.6870e+04 ,  +1.0211e+06 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7208e-01 ,  +1.1095e-01 ,  +2.8126e+00 ,  -1.0353e+03 ,  +1.0646e+04 ,  +6.5011e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7348e-01 ,  -1.1611e-01 ,  +1.3984e+01 ,  -2.8242e+00 ,  -4.0627e+04 ,  +8.5629e+05 , 
 0.0160 ,  +0.03460 ,  +0.0000e+00 ,  -4.6471e-01 ,  -1.7901e+00 ,  +2.4153e+01 ,  +1.8098e+03 ,  -2.4958e+04 ,  -1.3419e+07 , 
 0.0400 ,  +0.03352 ,  +0.0000e+00 ,  -8.9360e-02 ,  -1.8016e+00 ,  +9.0220e+00 ,  +1.0042e+03 ,  +2.5939e+03 ,  -6.8439e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.5550e-03 ,  -4.0111e-01 ,  +8.7431e-01 ,  +1.8583e+02 ,  +5.5136e+03 ,  -1.0300e+06 , 
 0.0500 ,  +0.00399 ,  +3.9712e-04 ,  -1.1378e-03 ,  -9.7528e-02 ,  -4.6269e-01 ,  -6.4680e+01 ,  +7.8987e+03 ,  +4.5071e+05 , 
