# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8680241000870115e-02 -5.5087928489776550e-01 +5.3147445711773447e-03
5.0000000000000003e-02 +8.5389999309606797e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8680412791599951e-02 -5.5087776748470196e-01 +5.3155460605489634e-03
1.0000000000000001e-01 +8.5389997238429611e+00 +0.0000000000000000e+00 +9.9999999999491579e-02 -2.8680603924241613e-02 -5.5087661041789659e-01 +5.3163562006932324e-03
1.5000000000000002e-01 +8.5389993786471319e+00 +0.0000000000000000e+00 +1.4999999999828409e-01 -2.8680814249495586e-02 -5.5087581324240931e-01 +5.3171749210631060e-03
2.0000000000000001e-01 +8.5389988953733926e+00 +0.0000000000000000e+00 +1.9999999999593265e-01 -2.8681043618063670e-02 -5.5087537550331600e-01 +5.3180021511120565e-03
2.5000000000000000e-01 +8.5389982740218535e+00 +0.0000000000000000e+00 +2.4999999999205599e-01 -2.8681291880648930e-02 -5.5087529674570912e-01 +5.3188378202940600e-03
2.9999999999999999e-01 +8.5389975145925341e+00 +0.0000000000000000e+00 +2.9999999998627280e-01 -2.8681558887955649e-02 -5.5087557651469543e-01 +5.3196818580635696e-03
3.4999999999999998e-01 +8.5389966170853633e+00 +0.0000000000000000e+00 +3.4999999997820175e-01 -2.8681844490689300e-02 -5.5087621435540024e-01 +5.3205341938755086e-03
3.9999999999999997e-01 +8.5389955815001812e+00 +0.0000000000000000e+00 +3.9999999996746149e-01 -2.8682148539556584e-02 -5.5087720981296284e-01 +5.3213947571852521e-03
4.4999999999999996e-01 +8.5389944078367392e+00 +0.0000000000000000e+00 +4.4999999995367074e-01 -2.8682470885265265e-02 -5.5087856243253941e-01 +5.3222634774485926e-03
4.9999999999999994e-01 +8.5389930960946980e+00 +0.0000000000000000e+00 +4.9999999993644817e-01 -2.8682811378524260e-02 -5.5088027175930188e-01 +5.3231402841217579e-03
5.4999999999999993e-01 +8.5389916462736295e+00 +0.0000000000000000e+00 +5.4999999991541249e-01 -2.8683169870043507e-02 -5.5088233733843783e-01 +5.3240251066613521e-03
5.9999999999999998e-01 +8.5389900583730167e+00 +0.0000000000000000e+00 +5.9999999989018227e-01 -2.8683546210534028e-02 -5.5088475871515130e-01 +5.3249178745243663e-03
6.5000000000000002e-01 +8.5389883323922504e+00 +0.0000000000000000e+00 +6.4999999986037627e-01 -2.8683940250707824e-02 -5.5088753543466218e-01 +5.3258185171681568e-03
7.0000000000000007e-01 +8.5389864683306360e+00 +0.0000000000000000e+00 +6.9999999982561312e-01 -2.8684351841277836e-02 -5.5089066704220513e-01 +5.3267269640504189e-03
7.5000000000000011e-01 +8.5389844661873884e+00 +0.0000000000000000e+00 +7.4999999978551146e-01 -2.8684780832957994e-02 -5.5089415308303202e-01 +5.3276431446291775e-03
8.0000000000000016e-01 +8.5389823259616353e+00 +0.0000000000000000e+00 +7.9999999973968994e-01 -2.8685227076463083e-02 -5.5089799310240961e-01 +5.3285669883627656e-03
8.5000000000000020e-01 +8.5389800476524123e+00 +0.0000000000000000e+00 +8.4999999968776707e-01 -2.8685690422508792e-02 -5.5090218664562074e-01 +5.3294984247098109e-03
9.0000000000000024e-01 +8.5389776312586694e+00 +0.0000000000000000e+00 +8.9999999962936161e-01 -2.8686170721811625e-02 -5.5090673325796402e-01 +5.3304373831292128e-03
9.5000000000000029e-01 +8.5389750767792663e+00 +0.0000000000000000e+00 +9.4999999956409209e-01 -2.8686667825088902e-02 -5.5091163248475383e-01 +5.3313837930801366e-03
1.0000000000000002e+00 +8.5389723842129754e+00 +0.0000000000000000e+00 +9.9999999949157703e-01 -2.8687181583058670e-02 -5.5091688387132010e-01 +5.3323375840219744e-03
