# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309606797e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615715016700960e-06 +0.0000000000000000e+00 +9.9999999999618683e-01
1.0000000000000001e-01 +8.5389997238429611e+00 +0.0000000000000000e+00 +9.9999999999491579e-02 -5.5231362998826712e-06 +0.0000000000000000e+00 +9.9999999998474742e-01
1.5000000000000002e-01 +8.5389993786471319e+00 +0.0000000000000000e+00 +1.4999999999828409e-01 -8.2846961999036494e-06 +0.0000000000000000e+00 +9.9999999996568190e-01
2.0000000000000001e-01 +8.5389988953733926e+00 +0.0000000000000000e+00 +1.9999999999593265e-01 -1.1046253004718366e-05 +0.0000000000000000e+00 +9.9999999993899014e-01
2.5000000000000000e-01 +8.5389982740218535e+00 +0.0000000000000000e+00 +2.4999999999205599e-01 -1.3807808515031647e-05 +0.0000000000000000e+00 +9.9999999990467225e-01
2.9999999999999999e-01 +8.5389975145925341e+00 +0.0000000000000000e+00 +2.9999999998627280e-01 -1.6569364529267889e-05 +0.0000000000000000e+00 +9.9999999986272814e-01
3.4999999999999998e-01 +8.5389966170853633e+00 +0.0000000000000000e+00 +3.4999999997820175e-01 -1.9330922843571142e-05 +0.0000000000000000e+00 +9.9999999981315779e-01
3.9999999999999997e-01 +8.5389955815001812e+00 +0.0000000000000000e+00 +3.9999999996746149e-01 -2.2092485251805187e-05 +0.0000000000000000e+00 +9.9999999975596110e-01
4.4999999999999996e-01 +8.5389944078367392e+00 +0.0000000000000000e+00 +4.4999999995367074e-01 -2.4854053545553617e-05 +0.0000000000000000e+00 +9.9999999969113806e-01
4.9999999999999994e-01 +8.5389930960946980e+00 +0.0000000000000000e+00 +4.9999999993644817e-01 -2.7615629514119915e-05 +0.0000000000000000e+00 +9.9999999961868857e-01
5.4999999999999993e-01 +8.5389916462736295e+00 +0.0000000000000000e+00 +5.4999999991541249e-01 -3.0377214944527540e-05 +0.0000000000000000e+00 +9.9999999953861252e-01
5.9999999999999998e-01 +8.5389900583730167e+00 +0.0000000000000000e+00 +5.9999999989018227e-01 -3.3138811621519999e-05 +0.0000000000000000e+00 +9.9999999945090967e-01
6.5000000000000002e-01 +8.5389883323922504e+00 +0.0000000000000000e+00 +6.4999999986037627e-01 -3.5900421327560926e-05 +0.0000000000000000e+00 +9.9999999935557993e-01
7.0000000000000007e-01 +8.5389864683306360e+00 +0.0000000000000000e+00 +6.9999999982561312e-01 -3.8662045842834164e-05 +0.0000000000000000e+00 +9.9999999925262317e-01
7.5000000000000011e-01 +8.5389844661873884e+00 +0.0000000000000000e+00 +7.4999999978551146e-01 -4.1423686945243859e-05 +0.0000000000000000e+00 +9.9999999914203919e-01
8.0000000000000016e-01 +8.5389823259616353e+00 +0.0000000000000000e+00 +7.9999999973968994e-01 -4.4185346410414505e-05 +0.0000000000000000e+00 +9.9999999902382763e-01
8.5000000000000020e-01 +8.5389800476524123e+00 +0.0000000000000000e+00 +8.4999999968776707e-01 -4.6947026011691061e-05 +0.0000000000000000e+00 +9.9999999889798841e-01
9.0000000000000024e-01 +8.5389776312586694e+00 +0.0000000000000000e+00 +8.9999999962936161e-01 -4.9708727520139000e-05 +0.0000000000000000e+00 +9.9999999876452128e-01
9.5000000000000029e-01 +8.5389750767792663e+00 +0.0000000000000000e+00 +9.4999999956409209e-01 -5.2470452704544408e-05 +0.0000000000000000e+00 +9.9999999862342592e-01
