# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5087764123556837e-01 +7.2436195086394699e+00 +6.2744398004162631e+00 -4.0946972676982363e-01 -2.4941282175584096e+04 -4.1848460009196348e+05 +1.4098936827561465e+08 
+5.0000000000000003e-02 -5.5087611688288263e-01 +7.2434949233161179e+00 +6.2797752736863837e+00 -9.8358177897419419e-01 -2.4980729925254338e+04 -4.1433869168565643e+05 +1.4123122901063806e+08 
+1.0000000000000001e-01 -5.5087495290420430e-01 +7.2433890109883050e+00 +6.2846320638374120e+00 -1.5439106648509153e+00 -2.5019729584189259e+04 -4.1021316257928393e+05 +1.4147083355907485e+08 
+1.5000000000000002e-01 -5.5087414884800179e-01 +7.2433017568445566e+00 +6.2890087137937485e+00 -2.0904400866114110e+00 -2.5058233426544241e+04 -4.0610975614008697e+05 +1.4170798153238010e+08 
+2.0000000000000001e-01 -5.5087370426273274e-01 +7.2432331460712573e+00 +6.2929037616531733e+00 -2.6231536193088760e+00 -2.5096193599544145e+04 -4.0203021682491549e+05 +1.4194247169799438e+08 
+2.5000000000000000e-01 -5.5087361869688489e-01 +7.2431831638566155e+00 +6.2963157481121499e+00 -3.1420348984791082e+00 -2.5133562318555621e+04 -3.9797628854329675e+05 +1.4217410327065280e+08 
+2.9999999999999999e-01 -5.5087389169895729e-01 +7.2431517953908457e+00 +6.2992432126925326e+00 -3.6470675891793163e+00 -2.5170291768998974e+04 -3.9394971505897929e+05 +1.4240267527003771e+08 
+3.4999999999999998e-01 -5.5087452281746452e-01 +7.2431390258639947e+00 +6.3016846952971548e+00 -4.1382353541350172e+00 -2.5206334149681083e+04 -3.8995224002393836e+05 +1.4262798681477481e+08 
+3.9999999999999997e-01 -5.5087551160094950e-01 +7.2431448404663357e+00 +6.3036387373044329e+00 -4.6155218029082894e+00 -2.5241641695514802e+04 -3.8598560768183524e+05 +1.4284983725314566e+08 
+4.4999999999999996e-01 -5.5087685759795257e-01 +7.2431692243874686e+00 +6.3051038774349504e+00 -5.0789105145043330e+00 -2.5276166574478488e+04 -3.8205156242003117e+05 +1.4306802549544972e+08 
+4.9999999999999994e-01 -5.5087856035705396e-01 +7.2432121628208757e+00 +6.3060786579870598e+00 -5.5283851822436727e+00 -2.5309861048009654e+04 -3.7815184776252974e+05 +1.4328235107243732e+08 
