# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0758956500597897e-02 -5.7843886836385661e-01 +5.8730983086270408e-03
5.0000000000000003e-02 +8.2849999309074285e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -3.0758877257221005e-02 -5.7843784815849519e-01 +5.8729899418420916e-03
1.0000000000000001e-01 +8.2849997236298591e+00 +0.0000000000000000e+00 +9.9999999999490788e-02 -3.0758822018881121e-02 -5.7843725474013041e-01 +5.8728844638557707e-03
1.5000000000000002e-01 +8.2849993781674343e+00 +0.0000000000000000e+00 +1.4999999999828142e-01 -3.0758790622413268e-02 -5.7843708728387100e-01 +5.8727818487780215e-03
2.0000000000000001e-01 +8.2849988945201929e+00 +0.0000000000000000e+00 +1.9999999999592638e-01 -3.0758782904654190e-02 -5.7843734496484545e-01 +5.8726820707190527e-03
2.5000000000000000e-01 +8.2849982726880746e+00 +0.0000000000000000e+00 +2.4999999999204373e-01 -3.0758798702442289e-02 -5.7843802695820423e-01 +5.8725851037893326e-03
2.9999999999999999e-01 +8.2849975126709161e+00 +0.0000000000000000e+00 +2.9999999998625154e-01 -3.0758837852617626e-02 -5.7843913243911738e-01 +5.8724909220995609e-03
3.4999999999999998e-01 +8.2849966144684526e+00 +0.0000000000000000e+00 +3.4999999997816794e-01 -3.0758900192021928e-02 -5.7844066058277666e-01 +5.8723994997606672e-03
3.9999999999999997e-01 +8.2849955780803199e+00 +0.0000000000000000e+00 +3.9999999996741104e-01 -3.0758985557498494e-02 -5.7844261056439328e-01 +5.8723108108837963e-03
4.4999999999999996e-01 +8.2849944035060510e+00 +0.0000000000000000e+00 +4.4999999995359885e-01 -3.0759093785892221e-02 -5.7844498155919877e-01 +5.8722248295802757e-03
4.9999999999999994e-01 +8.2849930907450808e+00 +0.0000000000000000e+00 +4.9999999993634953e-01 -3.0759224714049540e-02 -5.7844777274244397e-01 +5.8721415299616258e-03
5.4999999999999993e-01 +8.2849916397967434e+00 +0.0000000000000000e+00 +5.4999999991528115e-01 -3.0759378178818436e-02 -5.7845098328939992e-01 +5.8720608861395299e-03
5.9999999999999998e-01 +8.2849900506602694e+00 +0.0000000000000000e+00 +5.9999999989001163e-01 -3.0759554017048392e-02 -5.7845461237535667e-01 +5.8719828722258232e-03
6.5000000000000002e-01 +8.2849883233347938e+00 +0.0000000000000000e+00 +6.4999999986015922e-01 -3.0759752065590337e-02 -5.7845865917562322e-01 +5.8719074623324735e-03
7.0000000000000007e-01 +8.2849864578193486e+00 +0.0000000000000000e+00 +6.9999999982534178e-01 -3.0759972161296688e-02 -5.7846312286552737e-01 +5.8718346305715796e-03
7.5000000000000011e-01 +8.2849844541128679e+00 +0.0000000000000000e+00 +7.4999999978517751e-01 -3.0760214141021272e-02 -5.7846800262041576e-01 +5.8717643510553391e-03
8.0000000000000016e-01 +8.2849823122141864e+00 +0.0000000000000000e+00 +7.9999999973928426e-01 -3.0760477841619293e-02 -5.7847329761565347e-01 +5.8716965978960539e-03
8.5000000000000020e-01 +8.2849800321220393e+00 +0.0000000000000000e+00 +8.4999999968728013e-01 -3.0760763099947384e-02 -5.7847900702662325e-01 +5.8716313452060959e-03
