# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5609309422916930e-01 +7.2858502400016416e+00 +6.0424269382552724e+00 +2.6669626513587268e+01 -1.1683400671396568e+04 -5.0102439649211004e+05 +7.0304010117600277e+07 
-5.0000000000000003e-02 -5.5609163073838397e-01 +7.2857328835325044e+00 +6.0373663215933631e+00 +2.6510218135749394e+01 -1.1507456821340875e+04 -5.0036666278150876e+05 +6.9297871581431255e+07 
-1.0000000000000001e-01 -5.5609052878866572e-01 +7.2856357643638532e+00 +6.0317702534240940e+00 +2.6339502902772509e+01 -1.1329769036624028e+04 -4.9959370645618433e+05 +6.8280300962386012e+07 
-1.5000000000000002e-01 -5.5608978810049037e-01 +7.2855588033058503e+00 +6.0256588091639314e+00 +2.6158519564963907e+01 -1.1150721717125476e+04 -4.9871254900948028e+05 +6.7253501983775228e+07 
-2.0000000000000001e-01 -5.5608940839435528e-01 +7.2855019211675831e+00 +6.0190520647390429e+00 +2.5968306944332166e+01 -1.0970699272295291e+04 -4.9773021252870816e+05 +6.6219678417009465e+07 
-2.5000000000000000e-01 -5.5608938939079233e-01 +7.2854650387579385e+00 +6.0119700994215144e+00 +2.5769903894291399e+01 -1.0790086204520920e+04 -4.9665371931978548e+05 +6.5181034669618286e+07 
-2.9999999999999999e-01 -5.5608973081034152e-01 +7.2854480768917487e+00 +6.0044329907650731e+00 +2.5564349062106814e+01 -1.0609266969738683e+04 -4.9549009003699606e+05 +6.4139774834996119e+07 
-3.4999999999999998e-01 -5.5609043237354827e-01 +7.2854509563780274e+00 +5.9964608141890272e+00 +2.5352681350703083e+01 -1.0428625962546346e+04 -4.9424634738511249e+05 +6.3098102573837437e+07 
-3.9999999999999997e-01 -5.5609149380098166e-01 +7.2854735980304177e+00 +5.9880736464210536e+00 +2.5135939515425228e+01 -1.0248547618356873e+04 -4.9292951290419349e+05 +6.2058221847312771e+07 
-4.4999999999999996e-01 -5.5609291481323686e-01 +7.2855159226621558e+00 +5.9792915659943304e+00 +2.4915162341039249e+01 -1.0069416418535289e+04 -4.9154660832146648e+05 +6.1022336910441950e+07 
-4.9999999999999994e-01 -5.5609469513091936e-01 +7.2855778510861633e+00 +5.9701346501321577e+00 +2.4691388651752931e+01 -9.8916168091043673e+03 -4.9010465566710441e+05 +5.9992651780682102e+07 
-5.4999999999999993e-01 -5.5609683447465463e-01 +7.2856593041161135e+00 +5.9606229767441503e+00 +2.4465657278737524e+01 -9.7155332562437634e+03 -4.8861067707343510e+05 +5.8971370615824156e+07 
-5.9999999999999998e-01 -5.5609933256507049e-01 +7.2857602025681460e+00 +5.9507766211655850e+00 +2.4239006967433845e+01 -9.5415501554181501e+03 -4.8707169391672814e+05 +5.7960697091700666e+07 
-6.5000000000000002e-01 -5.5610218912282761e-01 +7.2858804672551907e+00 +5.9406156617540296e+00 +2.4012476631886987e+01 -9.3700519859750548e+03 -4.8549472898896522e+05 +5.6962835457442351e+07 
-7.0000000000000007e-01 -5.5610540386859231e-01 +7.2860200189918967e+00 +5.9301601749359740e+00 +2.3787105127711911e+01 -9.2014231742099710e+03 -4.8388680453809438e+05 +5.5979989599192023e+07 
-7.5000000000000011e-01 -5.5610897652306790e-01 +7.2861787785948726e+00 +5.9194302408200716e+00 +2.3563931261002899e+01 -9.0360482471496271e+03 -4.8225494241734705e+05 +5.5014364087700389e+07 
-8.0000000000000016e-01 -5.5611290680693326e-01 +7.2863566668775661e+00 +5.9084459322678926e+00 +2.3343993998411460e+01 -8.8743115363756915e+03 -4.8060616581545828e+05 +5.4068162174365640e+07 
-8.5000000000000020e-01 -5.5611719444092300e-01 +7.2865536046588311e+00 +5.8972273292442523e+00 +2.3128332099658930e+01 -8.7165975652007055e+03 -4.7894749616731581e+05 +5.3143588402620666e+07 
-9.0000000000000024e-01 -5.5612183914576752e-01 +7.2867695127504080e+00 +5.8857945078242642e+00 +2.2917984644654794e+01 -8.5632907502382823e+03 -4.7728595753619849e+05 +5.2242846589378588e+07 
-9.5000000000000029e-01 -5.5612684064221174e-01 +7.2870043119702483e+00 +5.8741675445880093e+00 +2.2713990484028983e+01 -8.4147755311077035e+03 -4.7562857210182043e+05 +5.1368140742153920e+07 
-1.0000000000000002e+00 -5.5613219865103547e-01 +7.2872579231318593e+00 +5.8623665188356613e+00 +2.2517388670497304e+01 -8.2714364136513159e+03 -4.7398236367156456e+05 +5.0521675286207542e+07 
-1.0500000000000003e+00 -5.5613791289300607e-01 +7.2875302670530004e+00 +5.8504115048594523e+00 +2.2329218105307977e+01 -8.1336577684729182e+03 -4.7235435479212040e+05 +4.9705653732433625e+07 
-1.1000000000000003e+00 -5.5614398308892499e-01 +7.2878212645489109e+00 +5.8383225805752934e+00 +2.2150517826016213e+01 -8.0018240709303764e+03 -4.7075156915059802e+05 +4.8922280326105192e+07 
-1.1500000000000004e+00 -5.5615040895960377e-01 +7.2881308364359736e+00 +5.8261198227958317e+00 +2.1982326826945791e+01 -7.8763197640563940e+03 -4.6918102999461867e+05 +4.8173759082113698e+07 
-1.2000000000000004e+00 -5.5615719022586807e-01 +7.2884589035280252e+00 +5.8138233078364969e+00 +2.1825684237748657e+01 -7.7575292773046094e+03 -4.6764976169112796e+05 +4.7462293924203753e+07 
-1.2500000000000004e+00 -5.5616432660856774e-01 +7.2888053866404929e+00 +5.8014531142390302e+00 +2.1681629161674643e+01 -7.6458371070777266e+03 -4.6616478844925237e+05 +4.6790089252772562e+07 
-1.3000000000000005e+00 -5.5617181782854908e-01 +7.2891702065878770e+00 +5.7890293162013702e+00 +2.1551200735608205e+01 -7.5416276235829437e+03 -4.6473313462716679e+05 +4.6159348579991288e+07 
-1.3500000000000005e+00 -5.5617966360668780e-01 +7.2895532841868587e+00 +5.7765719913644062e+00 +2.1435438034809334e+01 -7.4452853019032054e+03 -4.6336182408167579e+05 +4.5572276174105316e+07 
-1.4000000000000006e+00 -5.5618786366386630e-01 +7.2899545402495169e+00 +5.7641012154182949e+00 +2.1335380356684023e+01 -7.3571945588223298e+03 -4.6205788252136204e+05 +4.5031075884125449e+07 
-1.4500000000000006e+00 -5.5619641772099149e-01 +7.2903738955906610e+00 +5.7516370656823970e+00 +2.1252066894745603e+01 -7.2777398578370730e+03 -4.6082833474167145e+05 +4.4537951887228988e+07 
-1.5000000000000007e+00 -5.5620532549897161e-01 +7.2908112710234700e+00 +5.7391996173457116e+00 +2.1186536931454061e+01 -7.2073056071956435e+03 -4.5968020624233736e+05 +4.4095107991995022e+07 
-1.5500000000000007e+00 -5.5621458671873880e-01 +7.2912665873624256e+00 +5.7268089467819525e+00 +2.1139829721971360e+01 -7.1462762491227359e+03 -4.5862052231024322e+05 +4.3704748250401415e+07 
-1.6000000000000008e+00 -5.5622420110123483e-01 +7.2917397654172316e+00 +5.7144851298305834e+00 +2.1112984728663129e+01 -7.0950362103732759e+03 -4.5765630987354281e+05 +4.3369076597368866e+07 
-1.6500000000000008e+00 -5.5623416836741613e-01 +7.2922307260029848e+00 +5.7022482420737353e+00 +2.1107041222959680e+01 -7.0539699140793537e+03 -4.5679459430751315e+05 +4.3090296960512012e+07 
-1.7000000000000008e+00 -5.5624448823826178e-01 +7.2927393899290172e+00 +5.6901183606183467e+00 +2.1123038712849869e+01 -7.0234618255312262e+03 -4.5604240284318844e+05 +4.2870613554318540e+07 
-1.7500000000000009e+00 -5.5625516043474210e-01 +7.2932656780064615e+00 +5.6781155582773408e+00 +2.1162016675870493e+01 -7.0038962955613788e+03 -4.5540676252486097e+05 +4.2712229825628631e+07 
-1.8000000000000009e+00 -5.5626618467786737e-01 +7.2938095110445031e+00 +5.6662599129159847e+00 +2.1225014661581127e+01 -6.9956578156700616e+03 -4.5489470085834566e+05 +4.2617350185997523e+07 
-1.8500000000000010e+00 -5.5627756068865175e-01 +7.2943708098553994e+00 +5.6545714996280756e+00 +2.1313072130526269e+01 -6.9991307991984368e+03 -4.5451324467331381e+05 +4.2588178508310579e+07 
-1.9000000000000010e+00 -5.5628928818810808e-01 +7.2949494952447429e+00 +5.6430703913621496e+00 +2.1427228832210840e+01 -7.0146996052827080e+03 -4.5426942313638533e+05 +4.2626918310715556e+07 
-1.9500000000000011e+00 -5.5630136689728971e-01 +7.2955454880199690e+00 +5.6317766655393529e+00 +2.1568524451634989e+01 -7.0427487183391058e+03 -4.5417026482634264e+05 +4.2735773977488846e+07 
-2.0000000000000009e+00 -5.5631379653723778e-01 +7.2961587089916993e+00 +5.6207103953563413e+00 +2.1737998554733100e+01 -7.0836625112304100e+03 -4.5422279729352129e+05 +4.2916949146913990e+07 
-2.0500000000000007e+00 -5.5632657652588291e-01 +7.2967890808575513e+00 +5.6098840826189340e+00 +2.1936304400319532e+01 -7.1376678218331854e+03 -4.5443160490861937e+05 +4.3171778495598540e+07 
-2.1000000000000005e+00 -5.5633970506870034e-01 +7.2974365279869273e+00 +5.5992799255362531e+00 +2.2162564372044347e+01 -7.2043515300285735e+03 -4.5479178623654350e+05 +4.3498059859466337e+07 
-2.1500000000000004e+00 -5.5635318006806866e-01 +7.2981009736994116e+00 +5.5888725493662914e+00 +2.2415521300394481e+01 -7.2831380110189111e+03 -4.5529614258421247e+05 +4.3892691436353035e+07 
-2.2000000000000002e+00 -5.5636699942636603e-01 +7.2987823413184989e+00 +5.5786365770514008e+00 +2.2693917883363898e+01 -7.3734515788026201e+03 -4.5593747424473602e+05 +4.4352571018818170e+07 
-2.2500000000000000e+00 -5.5638116104598168e-01 +7.2994805541622050e+00 +5.5685466313625547e+00 +2.2996497059293997e+01 -7.4747165430690893e+03 -4.5670858350351744e+05 +4.4874596371559530e+07 
-2.2999999999999998e+00 -5.5639566282935116e-01 +7.3001955355577186e+00 +5.5585773409617003e+00 +2.3322001411968028e+01 -7.5863573706930474e+03 -4.5760226974726503e+05 +4.5455666313184008e+07 
-2.3499999999999996e+00 -5.5641050267888581e-01 +7.3009272088232340e+00 +5.5487033281735236e+00 +2.3669173913958655e+01 -7.7077983583966270e+03 -4.5861133558880235e+05 +4.6092678517411686e+07 
-2.3999999999999995e+00 -5.5642567849702340e-01 +7.3016754972873947e+00 +5.5388992177282077e+00 +2.4036757135715735e+01 -7.8384638667881754e+03 -4.5972858039056440e+05 +4.6782531083893485e+07 
-2.4499999999999993e+00 -5.5644118818622401e-01 +7.3024403242735509e+00 +5.5291396357659490e+00 +2.4423493880964489e+01 -7.9777782901222427e+03 -4.6094680544982495e+05 +4.7522122326941751e+07 
-2.4999999999999991e+00 -5.5645702964892874e-01 +7.3032216131083416e+00 +5.5193992036835784e+00 +2.4828126839231839e+01 -8.1251659004502771e+03 -4.6225881115249282e+05 +4.8308349753167666e+07 
-2.5499999999999989e+00 -5.5647320078762830e-01 +7.3040192871208145e+00 +5.5096525491765078e+00 +2.5249398620161706e+01 -8.2800511351951809e+03 -4.6365739726576186e+05 +4.9138111970763698e+07 
-2.5999999999999988e+00 -5.5648969950480931e-01 +7.3048332696400600e+00 +5.4998742971386534e+00 +2.5686051857481978e+01 -8.4418583555201240e+03 -4.6513536382061959e+05 +5.0008307071056776e+07 
-2.6499999999999986e+00 -5.5650652370296383e-01 +7.3056634839954357e+00 +5.4900390711200444e+00 +2.6136829190945154e+01 -8.6100118830574247e+03 -4.6668551091255422e+05 +5.0915832865527377e+07 
-2.6999999999999984e+00 -5.5652367128460867e-01 +7.3065098535203381e+00 +5.4801214976477182e+00 +2.6600473114734154e+01 -8.7839361233564669e+03 -4.6830063749301143e+05 +5.1857587745814160e+07 
-2.7499999999999982e+00 -5.5654114015225387e-01 +7.3073723015455858e+00 +5.4700961993414863e+00 +2.7075726253171240e+01 -8.9630553702604975e+03 -4.6997354364812636e+05 +5.2830469327060573e+07 
-2.7999999999999980e+00 -5.5655892820844455e-01 +7.3082507514090924e+00 +5.4599378038951683e+00 +2.7561330956791480e+01 -9.1467940609941252e+03 -4.7169702724239678e+05 +5.3831376217114069e+07 
-2.8499999999999979e+00 -5.5657703335573072e-01 +7.3091451264439176e+00 +5.4496209371163919e+00 +2.8056029796182795e+01 -9.3345765712983684e+03 -4.7346388800536090e+05 +5.4857206567790352e+07 
-2.8999999999999977e+00 -5.5659545349666517e-01 +7.3100553499879712e+00 +5.4391202238796801e+00 +2.8558565164017519e+01 -9.5258272571229900e+03 -4.7526692426708597e+05 +5.5904858420041300e+07 
-2.9499999999999975e+00 -5.5661418653380923e-01 +7.3109813453842660e+00 +5.4284102883905403e+00 +2.9067679265986676e+01 -9.7199704508490595e+03 -4.7709893287342344e+05 +5.6971229632486895e+07 
-2.9999999999999973e+00 -5.5663323036975365e-01 +7.3119230359704872e+00 +5.4174657583242141e+00 +2.9582114541981788e+01 -9.9164305790222425e+03 -4.7895271264851448e+05 +5.8053218705377132e+07 
-3.0499999999999972e+00 -5.5665258290708408e-01 +7.3128803450902957e+00 +5.4062612584961496e+00 +3.0100613208546719e+01 -1.0114631987543633e+04 -4.8082106063551188e+05 +5.9147723579972111e+07 
-3.0999999999999970e+00 -5.5667224204840859e-01 +7.3138531960893118e+00 +5.3947714162117215e+00 +3.0621917425463863e+01 -1.0313999090986948e+04 -4.8269677349493152e+05 +6.0251642665820532e+07 
-3.1499999999999968e+00 -5.5669220569633049e-01 +7.3148415123146826e+00 +5.3829708558004441e+00 +3.1144769306944269e+01 -1.0513956220222024e+04 -4.8457264756288345e+05 +6.1361873798403084e+07 
-3.1999999999999966e+00 -5.5671247175348848e-01 +7.3158452171143740e+00 +5.3708342059990315e+00 +3.1667910958893305e+01 -1.0713927820503615e+04 -4.8644147920205881e+05 +6.2475315566606022e+07 
-3.2499999999999964e+00 -5.5673303812250918e-01 +7.3168642338374177e+00 +5.3583360917004716e+00 +3.2190084454831855e+01 -1.0913338233297962e+04 -4.8829606453544606e+05 +6.3588865860628530e+07 
-3.2999999999999963e+00 -5.5675390270603653e-01 +7.3178984858379401e+00 +5.3454511396406197e+00 +3.2710031688236647e+01 -1.1111611850640511e+04 -4.9012919831473153e+05 +6.4699422913354747e+07 
-3.3499999999999961e+00 -5.5677506340673566e-01 +7.3189478964708199e+00 +5.3321539779895248e+00 +3.3226494537292858e+01 -1.1308173098405934e+04 -4.9193367522513162e+05 +6.5803885172146663e+07 
-3.3999999999999959e+00 -5.5679651812726794e-01 +7.3200123890908078e+00 +5.3184192327083162e+00 +3.3738214903246536e+01 -1.1502446337598423e+04 -4.9370229021277104e+05 +6.6899150623108529e+07 
-3.4499999999999957e+00 -5.5681826477030982e-01 +7.3210918870604766e+00 +5.3042215310138223e+00 +3.4243934397179210e+01 -1.1693855966297726e+04 -4.9542783595843997e+05 +6.7982117517718956e+07 
-3.4999999999999956e+00 -5.5684030123855266e-01 +7.3221863137382934e+00 +5.2895355011737593e+00 +3.4742394806851834e+01 -1.1881826408433519e+04 -4.9710310662725847e+05 +6.9049684274106070e+07 
-3.5499999999999954e+00 -5.5686262543469012e-01 +7.3232955924896448e+00 +5.2743357696237441e+00 +3.5232337656204521e+01 -1.2065782030230406e+04 -4.9872089430083556e+05 +7.0098748889733940e+07 
-3.5999999999999952e+00 -5.5688523526143840e-01 +7.3244196466793312e+00 +5.2585969661983194e+00 +3.5712504528395108e+01 -1.2245147294599303e+04 -5.0027399170454632e+05 +7.1126210033351898e+07 
-3.6499999999999950e+00 -5.5690812862150918e-01 +7.3255583996770035e+00 +5.2422937174552349e+00 +3.6181636801615014e+01 -1.2419346566020769e+04 -5.0175518984962779e+05 +7.2128965673061445e+07 
-3.6999999999999948e+00 -5.5693130341763197e-01 +7.3267117748536332e+00 +5.2254006521697702e+00 +3.6638475849494689e+01 -1.2587804272138894e+04 -5.0315727992864628e+05 +7.3103914217215806e+07 
-3.7499999999999947e+00 -5.5695475755254786e-01 +7.3278796955823013e+00 +5.2078923994926267e+00 +3.7081762959768980e+01 -1.2749944844800028e+04 -5.0447305244598544e+05 +7.4047954079946026e+07 
-3.7999999999999945e+00 -5.5697848892899859e-01 +7.3290620852397019e+00 +5.1897435870054105e+00 +3.7510239295687903e+01 -1.2905192671009787e+04 -5.0569529698814964e+05 +7.4957983366866484e+07 
-3.8499999999999943e+00 -5.5700249544974190e-01 +7.3302588672041153e+00 +5.1709288440171708e+00 +3.7922645973807207e+01 -1.3052972182530286e+04 -5.0681680285574618e+05 +7.5830900476802409e+07 
