# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000000e+00 -5.2500563994762184e-01 +6.9052843883457857e+00 +5.3060709937490937e+00 -6.2757997143938681e+01 -1.5420955301764370e+04 +1.0837013301533207e+05 +8.8874978760603547e+07 
+1.6000000000000001e+00 -5.2501382069859892e-01 +6.9058578462355449e+00 +5.2948854306142268e+00 -6.2751331838300430e+01 -1.5454712034861217e+04 +1.0929437393128275e+05 +8.9030485058104247e+07 
+1.6499999999999999e+00 -5.2502232862048059e-01 +6.9064497864393166e+00 +5.2829421634443747e+00 -6.2770065115481877e+01 -1.5481374964005294e+04 +1.1041713412136819e+05 +8.9147004767029747e+07 
+1.7000000000000000e+00 -5.2503116267414696e-01 +6.9070601682500428e+00 +5.2702297571235768e+00 -6.2815299530940486e+01 -1.5500722896035206e+04 +1.1174639628662093e+05 +8.9223350567727372e+07 
+1.7500000000000000e+00 -5.2504032182044491e-01 +6.9076889509653059e+00 +5.2567367772055684e+00 -6.2888137791736312e+01 -1.5512534655862537e+04 +1.1329014433330877e+05 +8.9258335259806171e+07 
+1.8000000000000000e+00 -5.2504980502022214e-01 +6.9083360938793357e+00 +5.2424517959095507e+00 -6.2989682436246781e+01 -1.5516589246823974e+04 +1.1505636078427140e+05 +8.9250772837243080e+07 
+1.8500000000000001e+00 -5.2505961123437295e-01 +6.9090015562942284e+00 +5.2273633775853119e+00 -6.3121036288858164e+01 -1.5512665457544319e+04 +1.1705303044179505e+05 +8.9199475834640354e+07 
+1.8999999999999999e+00 -5.2506973942383417e-01 +6.9096852975079361e+00 +5.2114600915212419e+00 -6.3283301967969308e+01 -1.5500542208960660e+04 +1.1928813639031538e+05 +8.9103257673519164e+07 
+1.9500000000000000e+00 -5.2508018854948035e-01 +6.9103872768253511e+00 +5.1947305071635386e+00 -6.3477582347497737e+01 -1.5479998424628535e+04 +1.2176966382270087e+05 +8.8960931782859728e+07 
+2.0000000000000000e+00 -5.2509086485111756e-01 +6.9111012479518514e+00 +5.1773206501405484e+00 -6.3702429829570100e+01 -1.5451181810546917e+04 +1.2447785168776847e+05 +8.8773596085525155e+07 
+2.0499999999999998e+00 -5.2510185393206354e-01 +6.9118329143776887e+00 +5.1591065238567841e+00 -6.3958048232516774e+01 -1.5414172613809151e+04 +1.2742324215243175e+05 +8.8541543704873085e+07 
+2.1000000000000001e+00 -5.2511315407197701e-01 +6.9125820790408277e+00 +5.1401077786378657e+00 -6.4242665253690106e+01 -1.5369279898570201e+04 +1.3059297634496744e+05 +8.8266596698032871e+07 
+2.1499999999999999e+00 -5.2512476355046767e-01 +6.9133485448802263e+00 +5.1203440593363148e+00 -6.4554508600718748e+01 -1.5316812588263676e+04 +1.3397419540430378e+05 +8.7950576201522857e+07 
+2.2000000000000002e+00 -5.2513668064719432e-01 +6.9141321148356036e+00 +5.0998350131510080e+00 -6.4891806009435939e+01 -1.5257079668545481e+04 +1.3755404073311589e+05 +8.7595303764198974e+07 
+2.2500000000000000e+00 -5.2514890364184674e-01 +6.9149325918460862e+00 +5.0786002861876023e+00 -6.5252785165286056e+01 -1.5190390095402588e+04 +1.4131965327273929e+05 +8.7202600738523945e+07 
+2.2999999999999998e+00 -5.2516143081408317e-01 +6.9157497788532014e+00 +5.0566595263820826e+00 -6.5635673838543141e+01 -1.5117052876654379e+04 +1.4525817466718462e+05 +8.6774288833997533e+07 
+2.3500000000000001e+00 -5.2517426044362792e-01 +6.9165834787949603e+00 +5.0340323779676339e+00 -6.6038699633964271e+01 -1.5037376918257538e+04 +1.4935674514595617e+05 +8.6312189067936435e+07 
+2.3999999999999999e+00 -5.2518739081010124e-01 +6.9174334946134337e+00 +5.0107384876061021e+00 -6.6460090317787220e+01 -1.4951671195708290e+04 +1.5360250631834447e+05 +8.5818122940593421e+07 
+2.4500000000000002e+00 -5.2520082019325898e-01 +6.9182996292496348e+00 +4.9867975022306128e+00 -6.6898073587752350e+01 -1.4860244694124038e+04 +1.5798259915286477e+05 +8.5293912028905600e+07 
+2.5000000000000000e+00 -5.2521454687278823e-01 +6.9191816856446078e+00 +4.9622290678198402e+00 -6.7350877132473912e+01 -1.4763406370638630e+04 +1.6248416455812054e+05 +8.4741377713646412e+07 
+2.5499999999999998e+00 -5.2522856912839244e-01 +6.9200794667385823e+00 +4.9370528275692358e+00 -6.7816728603172834e+01 -1.4661465109782279e+04 +1.6709434314471346e+05 +8.4162340894498438e+07 
+2.6000000000000001e+00 -5.2524288523987150e-01 +6.9209927754732874e+00 +4.9112884312893836e+00 -6.8293855684577380e+01 -1.4554729976685554e+04 +1.7180027572443851e+05 +8.3558623699967384e+07 
+2.6499999999999999e+00 -5.2525749348688888e-01 +6.9219214147885815e+00 +4.8849555210983580e+00 -6.8780485979545603e+01 -1.4443509832388198e+04 +1.7658910246060562e+05 +8.2932046897300020e+07 
+2.7000000000000002e+00 -5.2527239214920063e-01 +6.9228651876267362e+00 +4.8580737448167675e+00 -6.9274847184860704e+01 -1.4328113688710338e+04 +1.8144796429152507e+05 +8.2284432258636415e+07 
+2.7500000000000000e+00 -5.2528757950656357e-01 +6.9238238969278356e+00 +4.8306627449809767e+00 -6.9775166889345513e+01 -1.4208850421795340e+04 +1.8636400122089993e+05 +8.1617600670256481e+07 
+2.7999999999999998e+00 -5.2530305383871678e-01 +6.9247973456314931e+00 +4.8027421679005160e+00 -7.0279672653539279e+01 -1.4086029005743843e+04 +1.9132435302096521e+05 +8.0933373666544765e+07 
+2.8500000000000001e+00 -5.2531881342544351e-01 +6.9257853366800095e+00 +4.7743316583896904e+00 -7.0786592142060485e+01 -1.3959958383088617e+04 +1.9631616030010578e+05 +8.0233572602260754e+07 
+2.8999999999999999e+00 -5.2533485654650303e-01 +6.9267876730128179e+00 +4.7454508594054747e+00 -7.1294152895278444e+01 -1.3830947442578465e+04 +2.0132656265198131e+05 +7.9520018460344613e+07 
+2.9500000000000002e+00 -5.2535118148162119e-01 +6.9278041575705176e+00 +4.7161194160993682e+00 -7.1800582485974317e+01 -1.3699305137491196e+04 +2.0634269989835841e+05 +7.8794532678778931e+07 
+3.0000000000000000e+00 -5.2536778651062788e-01 +6.9288345932906861e+00 +4.6863569727444547e+00 -7.2304108362697860e+01 -1.3565340396877054e+04 +2.1135171083882585e+05 +7.8058936534106031e+07 
+3.0499999999999998e+00 -5.2538466991330379e-01 +6.9298787831135558e+00 +4.6561831729861325e+00 -7.2802958074029689e+01 -1.3429362138293922e+04 +2.1634073507936791e+05 +7.7315051247798711e+07 
+3.1000000000000001e+00 -5.2540182996940987e-01 +6.9309365299795092e+00 +4.6256176600892296e+00 -7.3295359171581779e+01 -1.3291679268822892e+04 +2.2129691225035532e+05 +7.6564697971199080e+07 
+3.1499999999999999e+00 -5.2541926495878677e-01 +6.9320076368245145e+00 +4.5946800770480447e+00 -7.3779539017174599e+01 -1.3152600693012591e+04 +2.2620738038250120e+05 +7.5809697862522319e+07 
+3.2000000000000002e+00 -5.2543697316115245e-01 +6.9330919065870411e+00 +4.5633900664191085e+00 -7.4253725071569647e+01 -1.3012435302106422e+04 +2.3105927833734272e+05 +7.5051871982321844e+07 
+3.2500000000000000e+00 -5.2545495285632426e-01 +6.9341891422032589e+00 +4.5317672696104889e+00 -7.4716144703649164e+01 -1.2871491964871229e+04 +2.3583974420718453e+05 +7.4293041279749170e+07 
+3.2999999999999998e+00 -5.2547320232414885e-01 +6.9352991466111886e+00 +4.4998313322077950e+00 -7.5165025343022720e+01 -1.2730079661434904e+04 +2.4053591653066062e+05 +7.3535027450628594e+07 
+3.3500000000000001e+00 -5.2549171984441945e-01 +6.9364217227457949e+00 +4.4676018937118931e+00 -7.5598594309081719e+01 -1.2588507210467802e+04 +2.4513493299293969e+05 +7.2779651115397781e+07 
+3.3999999999999999e+00 -5.2551050369692098e-01 +6.9375566735412484e+00 +4.4350985960905813e+00 -7.6015078871867388e+01 -1.2447083502078338e+04 +2.4962393081410928e+05 +7.2028733397753760e+07 
+3.4500000000000002e+00 -5.2552955216149144e-01 +6.9387038019331229e+00 +4.4023410808594550e+00 -7.6412706363053175e+01 -1.2306117416896510e+04 +2.5399004771231391e+05 +7.1284095372189000e+07 
+3.5000000000000000e+00 -5.2554886351791708e-01 +6.9398629108554024e+00 +4.3693489886028329e+00 -7.6789704051659115e+01 -1.2165917813222395e+04 +2.5822042090392718e+05 +7.0547557974039197e+07 
+3.5499999999999998e+00 -5.2556843604601799e-01 +6.9410338032380974e+00 +4.3361419601527302e+00 -7.7144299042139494e+01 -1.2026793556083247e+04 +2.6230218622350605e+05 +6.9820942192754745e+07 
+3.6000000000000001e+00 -5.2558826802566161e-01 +6.9422162820165756e+00 +4.3027396358807604e+00 -7.7474718662175434e+01 -1.1889053506990487e+04 +2.6622248133626103e+05 +6.9106069026924044e+07 
+3.6499999999999999e+00 -5.2560835773659187e-01 +6.9434101501171401e+00 +4.2691616556136296e+00 -7.7779189869770946e+01 -1.1753006513535220e+04 +2.6996844087104645e+05 +6.8404759390302300e+07 
+3.6999999999999900e+00 -5.2562870345869861e-01 +6.9446152104738603e+00 +4.2354276574250047e+00 -7.8055939932177196e+01 -1.1618961376793230e+04 +2.7352720192423096e+05 +6.7718833888956964e+07 
+3.7499999999999898e+00 -5.2564930347173078e-01 +6.9458312660124779e+00 +4.2015572810380410e+00 -7.8303195795272700e+01 -1.1487226951189779e+04 +2.7688589902712405e+05 +6.7050113527832314e+07 
+3.7999999999999901e+00 -5.2567015605556644e-01 +6.9470581196614978e+00 +4.1675701659837916e+00 -7.8519184517188947e+01 -1.1358112085706980e+04 +2.8003166757524351e+05 +6.6400419276416741e+07 
+3.8499999999999899e+00 -5.2569125949002515e-01 +6.9482955743460959e+00 +4.1334859498285921e+00 -7.8702133019722282e+01 -1.1231925580536417e+04 +2.8295164183527569e+05 +6.5771571796755277e+07 
+3.8999999999999901e+00 -5.2571261205490694e-01 +6.9495434329938952e+00 +4.0993242708045274e+00 -7.8850268332745031e+01 -1.1108976259039731e+04 +2.8563295696133928e+05 +6.5165391932521328e+07 
+3.9499999999999900e+00 -5.2573421199521708e-01 +6.9508015016006066e+00 +4.0651042586676605e+00 -7.8961949057416405e+01 -1.0989559764283797e+04 +2.8806365294639376e+05 +6.4583610197657600e+07 
+3.9999999999999898e+00 -5.2575605715174223e-01 +6.9520696171696681e+00 +4.0308387233282197e+00 -7.9037112314696500e+01 -1.0873796814409068e+04 +2.9024271430140501e+05 +6.4026756903075777e+07 
+4.0499999999999901e+00 -5.2577814510444010e-01 +6.9533476345482095e+00 +3.9965361949715392e+00 -7.9076740197846448e+01 -1.0761683845697422e+04 +2.9217640000503231e+05 +6.3494508721655138e+07 
+4.0999999999999899e+00 -5.2580047342899450e-01 +6.9546354087859212e+00 +3.9622051320408249e+00 -7.9081833621767117e+01 -1.0653214886001120e+04 +2.9387110054617684e+05 +6.2986525705679633e+07 
+4.1499999999999897e+00 -5.2582303970115463e-01 +6.9559327949309937e+00 +3.9278539869499789e+00 -7.9053393451854859e+01 -1.0548383801543287e+04 +2.9533320601240115e+05 +6.2502466818866178e+07 
+4.1999999999999904e+00 -5.2584584149656644e-01 +6.9572396480329060e+00 +3.8934912154499766e+00 -7.8992420630001803e+01 -1.0447184546170249e+04 +2.9656910723211319e+05 +6.2041991610245600e+07 
+4.2499999999999902e+00 -5.2586887639094371e-01 +6.9585558231387283e+00 +3.8591252720215996e+00 -7.8899916021233906e+01 -1.0349611039079360e+04 +2.9758519444518245e+05 +6.1604759391753986e+07 
+4.2999999999999901e+00 -5.2589214195994571e-01 +6.9598811752948304e+00 +3.8247646104998227e+00 -7.8776880466300682e+01 -1.0255657184323889e+04 +2.9838785770715569e+05 +6.1190429384514004e+07 
+4.3499999999999899e+00 -5.2591563577927813e-01 +6.9612155595479814e+00 +3.7904176877896081e+00 -7.8624314867219667e+01 -1.0165316958896234e+04 +2.9898348772146192e+05 +6.0798661261789434e+07 
+4.3999999999999897e+00 -5.2593935542464454e-01 +6.9625588309407238e+00 +3.7560929562766723e+00 -7.8443219961336155e+01 -1.0078584224136224e+04 +2.9937847385358578e+05 +6.0429113943551891e+07 
+4.4499999999999904e+00 -5.2596329847174950e-01 +6.9639108445197424e+00 +3.7217988731701572e+00 -7.8234596679757388e+01 -9.9954529678905183e+03 +2.9957920713071118e+05 +6.0081447187268823e+07 
+4.4999999999999902e+00 -5.2598746249623063e-01 +6.9652714553246771e+00 +3.6875438926129758e+00 -7.7999445696783127e+01 -9.9159170943487661e+03 +2.9959207657796767e+05 +5.9755320184268899e+07 
+4.5499999999999901e+00 -5.2601184507389198e-01 +6.9666405183995996e+00 +3.6533364714153205e+00 -7.7738767889661261e+01 -9.8399705772218222e+03 +2.9942347291726089e+05 +5.9450392586093701e+07 
+4.5999999999999899e+00 -5.2603644378028391e-01 +6.9680178887855657e+00 +3.6191850621181589e+00 -7.7453564039404483e+01 -9.7676072759724721e+03 +2.9907978619816026e+05 +5.9166323276568048e+07 
+4.6499999999999897e+00 -5.2606125619119382e-01 +6.9694034215210889e+00 +3.5850981233373362e+00 -7.7144834848145564e+01 -9.6988212089222689e+03 +2.9856740586268360e+05 +5.8902772192588337e+07 
+4.6999999999999904e+00 -5.2608627988230605e-01 +6.9707969716451936e+00 +3.5510841092636722e+00 -7.6813581071321039e+01 -9.6336062777364550e+03 +2.9789272188658739e+05 +5.8659398496303447e+07 
+4.7499999999999902e+00 -5.2611151242928389e-01 +6.9721983941951855e+00 +3.5171514751079092e+00 -7.6460803421740252e+01 -9.5719564061341298e+03 +2.9706212398204056e+05 +5.8435861474889033e+07 
+4.7999999999999901e+00 -5.2613695140784378e-01 +6.9736075442074030e+00 +3.4833086765865597e+00 -7.6087502600942486e+01 -9.5138655311033381e+03 +2.9608200183525239e+05 +5.8231820505816035e+07 
+4.8499999999999899e+00 -5.2616259439371293e-01 +6.9750242767176518e+00 +3.4495641721792034e+00 -7.5694679327371261e+01 -9.4593276653880930e+03 +2.9495874538347725e+05 +5.8046935483240202e+07 
+4.8999999999999897e+00 -5.2618843896246259e-01 +6.9764484467583943e+00 +3.4159264149318345e+00 -7.5283334203154212e+01 -9.4083366676439891e+03 +2.9369874367579835e+05 +5.7880865231784768e+07 
+4.9499999999999904e+00 -5.2621430665285096e-01 +6.9778702391665197e+00 +3.3826295647553692e+00 -7.4857420592030223e+01 -9.3611941120094016e+03 +2.9231817721751251e+05 +5.7734201954043955e+07 
+4.9999999999999902e+00 -5.2624036845752231e-01 +6.9792990840899982e+00 +3.3494546635247184e+00 -7.4415201494273759e+01 -9.3175389452556556e+03 +2.9081526554404059e+05 +5.7605431364177182e+07 
+5.0499999999999901e+00 -5.2626662200080621e-01 +6.9807348394718547e+00 +3.3164099976926695e+00 -7.3957657515885856e+01 -9.2773652348387805e+03 +2.8919627046237822e+05 +5.7494219713367544e+07 
+5.0999999999999899e+00 -5.2629306490706840e-01 +6.9821773632519699e+00 +3.2835038557915222e+00 -7.3485769181700817e+01 -9.2406670971577441e+03 +2.8746745326553786e+05 +5.7400233552170075e+07 
+5.1499999999999897e+00 -5.2631969480058904e-01 +6.9836265133681010e+00 +3.2507445210024777e+00 -7.3000516949822511e+01 -9.2074385075147566e+03 +2.8563507472659112e+05 +5.7323138495488152e+07 
+5.1999999999999904e+00 -5.2634650930574833e-01 +6.9850821477571143e+00 +3.2181402855086345e+00 -7.2502881283133121e+01 -9.1776736763610261e+03 +2.8370539577210782e+05 +5.7262601713876143e+07 
+5.2499999999999902e+00 -5.2637350604678979e-01 +6.9865441243554489e+00 +3.1856994319763166e+00 -7.1993842675477381e+01 -9.1513665603819845e+03 +2.8168467772936897e+05 +5.7218288675265536e+07 
+5.2999999999999901e+00 -5.2640068264805917e-01 +6.9880123010967949e+00 +3.1534302520117086e+00 -7.1474381530722567e+01 -9.1285113493856970e+03 +2.7957918122179597e+05 +5.7189866394828789e+07 
+5.3499999999999899e+00 -5.2642803673394700e-01 +6.9894865359153684e+00 +3.1213410288947574e+00 -7.0945478332152064e+01 -9.1091020126160602e+03 +2.7739516768356587e+05 +5.7177000409578979e+07 
+5.3999999999999897e+00 -5.2645556592868781e-01 +6.9909666867416664e+00 +3.0894400541767002e+00 -7.0408113436610464e+01 -9.0931327359243642e+03 +2.7513889758712525e+05 +5.7179357699112236e+07 
+5.4499999999999904e+00 -5.2648326785661814e-01 +6.9924526115053451e+00 +3.0577356165897016e+00 -6.9863267210804693e+01 -9.0805976295092551e+03 +2.7281663158609607e+05 +5.7196604727771878e+07 
+5.4999999999999902e+00 -5.2651114014202383e-01 +6.9939441681357604e+00 +3.0262360004216835e+00 -6.9311920061491790e+01 -9.0714906775882191e+03 +2.7043463081044861e+05 +5.7228407091775887e+07 
+5.5499999999999901e+00 -5.2653918040925463e-01 +6.9954412145585865e+00 +2.9949494983065588e+00 -6.8755052272080576e+01 -9.0658060901394383e+03 +2.6799915542881121e+05 +5.7274431910119213e+07 
+5.5999999999999899e+00 -5.2656738628256594e-01 +6.9969436087002270e+00 +2.9638843958566001e+00 -6.8193644220456221e+01 -9.0635378842953651e+03 +2.6551646658223047e+05 +5.7334344988297909e+07 
+5.6499999999999897e+00 -5.2659575538628478e-01 +6.9984512084864345e+00 +2.9330489830561937e+00 -6.7628676286423712e+01 -9.0646801914977714e+03 +2.6299282546967600e+05 +5.7407812891582467e+07 
+5.6999999999999904e+00 -5.2662428534464867e-01 +6.9999638718356376e+00 +2.9024515493806784e+00 -6.7061128603960086e+01 -9.0692271294931761e+03 +2.6043449143321477e+05 +5.7494502088411927e+07 
+5.7499999999999902e+00 -5.2665297378197662e-01 +7.0014814566697785e+00 +2.8721003851605991e+00 -6.6491981492697263e+01 -9.0771728303578020e+03 +2.5784772542124079e+05 +5.7594079114404358e+07 
+5.7999999999999901e+00 -5.2668181832254912e-01 +7.0030038209090995e+00 +2.8420037761513002e+00 -6.5922215263755959e+01 -9.0885113092479532e+03 +2.5523878849315885e+05 +5.7706209738982230e+07 
+5.8499999999999899e+00 -5.2671081659067143e-01 +7.0045308224678413e+00 +2.8121700172787758e+00 -6.5352810012994425e+01 -9.1032368176526925e+03 +2.5261393999186455e+05 +5.7830561285806648e+07 
+5.8999999999999897e+00 -5.2673996621016506e-01 +7.0060623193047533e+00 +2.7826073746002713e+00 -6.4784747563163265e+01 -9.1213432000971425e+03 +2.4997945398932643e+05 +5.7966799428507142e+07 
+5.9499999999999904e+00 -5.2676926472029217e-01 +7.0075981712465918e+00 +2.7533196575708430e+00 -6.4218989023975055e+01 -9.1427856655220767e+03 +2.4734168724477600e+05 +5.8114539562914573e+07 
+5.9999999999999902e+00 -5.2679870947198826e-01 +7.0091382389960657e+00 +2.7243007469794942e+00 -6.3656281337433988e+01 -9.1674375024668989e+03 +2.4470595105680183e+05 +5.8273306267456986e+07 
+6.0499999999999901e+00 -5.2682829779078411e-01 +7.0106823828604883e+00 +2.6955431943299186e+00 -6.3097316052773763e+01 -9.1951620923837509e+03 +2.4207722678675520e+05 +5.8442618775904417e+07 
+6.0999999999999899e+00 -5.2685802700205564e-01 +7.0122304631458965e+00 +2.6670395477910325e+00 -6.2542784660886142e+01 -9.2258227279740804e+03 +2.3946049521552975e+05 +5.8621995728672631e+07 
+6.1499999999999897e+00 -5.2688789443130002e-01 +7.0137823401579578e+00 +2.6387823554786385e+00 -6.1993378644773202e+01 -9.2592826968155750e+03 +2.3686073697924949e+05 +5.8810955716648161e+07 
+6.1999999999999904e+00 -5.2691789740393125e-01 +7.0153378742043095e+00 +2.6107641704889661e+00 -6.1449789567417930e+01 -9.2954054211034763e+03 +2.3428293329218694e+05 +5.9009018238719292e+07 
+6.2499999999999902e+00 -5.2694803324542461e-01 +7.0168969255924916e+00 +2.5829775397790291e+00 -6.0912709001024531e+01 -9.3340541534896201e+03 +2.3173206538962724e+05 +5.9215701634049527e+07 
+6.2999999999999901e+00 -5.2697829928123008e-01 +7.0184593546331167e+00 +2.5554150166461320e+00 -6.0382828636271284e+01 -9.3750923199419212e+03 +2.2921311535443802e+05 +5.9430525421867475e+07 
+6.3499999999999899e+00 -5.2700869283673468e-01 +7.0200250216341242e+00 +2.5280691485852529e+00 -5.9860840062973438e+01 -9.4183831805536029e+03 +2.2673106438156604e+05 +5.9653007961427532e+07 
+6.3999999999999897e+00 -5.2703921123737563e-01 +7.0215937869060543e+00 +2.5009324897571577e+00 -5.9347434982242298e+01 -9.4637901836637957e+03 +2.2429089449996356e+05 +5.9882668918515928e+07 
+6.4499999999999904e+00 -5.2706985180853116e-01 +7.0231655107600472e+00 +2.4739975893389672e+00 -5.8843305118694296e+01 -9.5111766341563125e+03 +2.2189758781655182e+05 +6.0119026952458329e+07 
