# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844632301650e+00 +0.0000000000000000e+00 -7.4999999978542831e-01 +4.1432159553263368e-05 +0.0000000000000000e+00 +9.9999999914168824e-01
-8.0000000000000016e-01 +8.2849823225635628e+00 +0.0000000000000000e+00 -7.9999999973958791e-01 +4.4194510391630588e-05 +0.0000000000000000e+00 +9.9999999902342285e-01
-8.5000000000000020e-01 +8.2849800437785213e+00 +0.0000000000000000e+00 -8.4999999968764339e-01 +4.6956897490054818e-05 +0.0000000000000000e+00 +9.9999999889752511e-01
-9.0000000000000024e-01 +8.2849776268731805e+00 +0.0000000000000000e+00 -8.9999999962921318e-01 +4.9719322663207733e-05 +0.0000000000000000e+00 +9.9999999876399470e-01
-9.5000000000000029e-01 +8.2849750718455901e+00 +0.0000000000000000e+00 -9.4999999956391568e-01 +5.2481787721118221e-05 +0.0000000000000000e+00 +9.9999999862283118e-01
-1.0000000000000002e+00 +8.2849723786937126e+00 +0.0000000000000000e+00 -9.9999999949136908e-01 +5.5244294469172477e-05 +0.0000000000000000e+00 +9.9999999847403420e-01
-1.0500000000000003e+00 +8.2849695474154181e+00 +0.0000000000000000e+00 -1.0499999994111919e+00 +5.8006844708114064e-05 +0.0000000000000000e+00 +9.9999999831760322e-01
-1.1000000000000003e+00 +8.2849665780084862e+00 +0.0000000000000000e+00 -1.0999999993230023e+00 +6.0769440234044010e-05 +0.0000000000000000e+00 +9.9999999815353779e-01
-1.1500000000000004e+00 +8.2849634704706094e+00 +0.0000000000000000e+00 -1.1499999992264185e+00 +6.3532082838420870e-05 +0.0000000000000000e+00 +9.9999999798183747e-01
-1.2000000000000004e+00 +8.2849602247993879e+00 +0.0000000000000000e+00 -1.1999999991210588e+00 +6.6294774308060824e-05 +0.0000000000000000e+00 +9.9999999780250171e-01
-1.2500000000000004e+00 +8.2849568409923346e+00 +0.0000000000000000e+00 -1.2499999990065414e+00 +6.9057516425137760e-05 +0.0000000000000000e+00 +9.9999999761552993e-01
-1.3000000000000005e+00 +8.2849533190468723e+00 +0.0000000000000000e+00 -1.2999999988824844e+00 +7.1820310967183319e-05 +0.0000000000000000e+00 +9.9999999742092172e-01
-1.3500000000000005e+00 +8.2849496589603344e+00 +0.0000000000000000e+00 -1.3499999987485063e+00 +7.4583159707087020e-05 +0.0000000000000000e+00 +9.9999999721867638e-01
-1.4000000000000006e+00 +8.2849458607299677e+00 +0.0000000000000000e+00 -1.3999999986042249e+00 +7.7346064413096304e-05 +0.0000000000000000e+00 +9.9999999700879338e-01
-1.4500000000000006e+00 +8.2849419243529301e+00 +0.0000000000000000e+00 -1.4499999984492584e+00 +8.0109026848816629e-05 +0.0000000000000000e+00 +9.9999999679127216e-01
-1.5000000000000007e+00 +8.2849378498262904e+00 +0.0000000000000000e+00 -1.4999999982832248e+00 +8.2872048773211559e-05 +0.0000000000000000e+00 +9.9999999656611205e-01
-1.5500000000000007e+00 +8.2849336371470308e+00 +0.0000000000000000e+00 -1.5499999981057422e+00 +8.5635131940602814e-05 +0.0000000000000000e+00 +9.9999999633331238e-01
-1.6000000000000008e+00 +8.2849292863120461e+00 +0.0000000000000000e+00 -1.5999999979164286e+00 +8.8398278100670384e-05 +0.0000000000000000e+00 +9.9999999609287249e-01
-1.6500000000000008e+00 +8.2849247973181424e+00 +0.0000000000000000e+00 -1.6499999977149020e+00 +9.1161488998452574e-05 +0.0000000000000000e+00 +9.9999999584479171e-01
-1.7000000000000008e+00 +8.2849201701620387e+00 +0.0000000000000000e+00 -1.6999999975007805e+00 +9.3924766374346109e-05 +0.0000000000000000e+00 +9.9999999558906938e-01
-1.7500000000000009e+00 +8.2849154048403673e+00 +0.0000000000000000e+00 -1.7499999972736817e+00 +9.6688111964106192e-05 +0.0000000000000000e+00 +9.9999999532570472e-01
-1.8000000000000009e+00 +8.2849105013496764e+00 +0.0000000000000000e+00 -1.7999999970332237e+00 +9.9451527498846599e-05 +0.0000000000000000e+00 +9.9999999505469706e-01
-1.8500000000000010e+00 +8.2849054596864242e+00 +0.0000000000000000e+00 -1.8499999967790242e+00 +1.0221501470503974e-04 +0.0000000000000000e+00 +9.9999999477604562e-01
-1.9000000000000010e+00 +8.2849002798469833e+00 +0.0000000000000000e+00 -1.8999999965107008e+00 +1.0497857530451675e-04 +0.0000000000000000e+00 +9.9999999448974963e-01
-1.9500000000000011e+00 +8.2848949618276411e+00 +0.0000000000000000e+00 -1.9499999962278716e+00 +1.0774221101446758e-04 +0.0000000000000000e+00 +9.9999999419580821e-01
-2.0000000000000009e+00 +8.2848895056246015e+00 +0.0000000000000000e+00 -1.9999999959301542e+00 +1.1050592354744104e-04 +0.0000000000000000e+00 +9.9999999389422067e-01
-2.0500000000000007e+00 +8.2848839112339778e+00 +0.0000000000000000e+00 -2.0499999956171662e+00 +1.1326971461104707e-04 +0.0000000000000000e+00 +9.9999999358498615e-01
-2.1000000000000005e+00 +8.2848781786518035e+00 +0.0000000000000000e+00 -2.0999999952885253e+00 +1.1603358590468075e-04 +0.0000000000000000e+00 +9.9999999326810374e-01
-2.1500000000000004e+00 +8.2848723078740232e+00 +0.0000000000000000e+00 -2.1499999949438493e+00 +1.1879753911624624e-04 +0.0000000000000000e+00 +9.9999999294357267e-01
-2.2000000000000002e+00 +8.2848662988964996e+00 +0.0000000000000000e+00 -2.1999999945827553e+00 +1.2156157592185907e-04 +0.0000000000000000e+00 +9.9999999261139194e-01
-2.2500000000000000e+00 +8.2848601517150104e+00 +0.0000000000000000e+00 -2.2499999942048610e+00 +1.2432569798584612e-04 +0.0000000000000000e+00 +9.9999999227156067e-01
-2.2999999999999998e+00 +8.2848538663252516e+00 +0.0000000000000000e+00 -2.2999999938097839e+00 +1.2708990696074581e-04 +0.0000000000000000e+00 +9.9999999192407807e-01
-2.3499999999999996e+00 +8.2848474427228371e+00 +0.0000000000000000e+00 -2.3499999933971414e+00 +1.2985420448730797e-04 +0.0000000000000000e+00 +9.9999999156894304e-01
-2.3999999999999995e+00 +8.2848408809032996e+00 +0.0000000000000000e+00 -2.3999999929665505e+00 +1.3261859219449403e-04 +0.0000000000000000e+00 +9.9999999120615479e-01
-2.4499999999999993e+00 +8.2848341808620880e+00 +0.0000000000000000e+00 -2.4499999925176290e+00 +1.3538307169947705e-04 +0.0000000000000000e+00 +9.9999999083571223e-01
-2.4999999999999991e+00 +8.2848273425945731e+00 +0.0000000000000000e+00 -2.4999999920499940e+00 +1.3814764460764174e-04 +0.0000000000000000e+00 +9.9999999045761445e-01
-2.5499999999999989e+00 +8.2848203660960440e+00 +0.0000000000000000e+00 -2.5499999915632627e+00 +1.4091231251258450e-04 +0.0000000000000000e+00 +9.9999999007186036e-01
-2.5999999999999988e+00 +8.2848132513617117e+00 +0.0000000000000000e+00 -2.5999999910570524e+00 +1.4367707699611355e-04 +0.0000000000000000e+00 +9.9999998967844905e-01
-2.6499999999999986e+00 +8.2848059983867088e+00 +0.0000000000000000e+00 -2.6499999905309801e+00 +1.4644193962824883e-04 +0.0000000000000000e+00 +9.9999998927737943e-01
-2.6999999999999984e+00 +8.2847986071660884e+00 +0.0000000000000000e+00 -2.6999999899846627e+00 +1.4920690196722222e-04 +0.0000000000000000e+00 +9.9999998886865049e-01
-2.7499999999999982e+00 +8.2847910776948250e+00 +0.0000000000000000e+00 -2.7499999894177174e+00 +1.5197196555947746e-04 +0.0000000000000000e+00 +9.9999998845226112e-01
-2.7999999999999980e+00 +8.2847834099678188e+00 +0.0000000000000000e+00 -2.7999999888297613e+00 +1.5473713193967027e-04 +0.0000000000000000e+00 +9.9999998802821033e-01
-2.8499999999999979e+00 +8.2847756039798917e+00 +0.0000000000000000e+00 -2.8499999882204108e+00 +1.5750240263066829e-04 +0.0000000000000000e+00 +9.9999998759649689e-01
-2.8999999999999977e+00 +8.2847676597257909e+00 +0.0000000000000000e+00 -2.8999999875892830e+00 +1.6026777914355123e-04 +0.0000000000000000e+00 +9.9999998715711980e-01
-2.9499999999999975e+00 +8.2847595772001874e+00 +0.0000000000000000e+00 -2.9499999869359947e+00 +1.6303326297761086e-04 +0.0000000000000000e+00 +9.9999998671007784e-01
-2.9999999999999973e+00 +8.2847513563976793e+00 +0.0000000000000000e+00 -2.9999999862601627e+00 +1.6579885562035103e-04 +0.0000000000000000e+00 +9.9999998625537001e-01
-3.0499999999999972e+00 +8.2847429973127884e+00 +0.0000000000000000e+00 -3.0499999855614037e+00 +1.6856455854748781e-04 +0.0000000000000000e+00 +9.9999998579299509e-01
-3.0999999999999970e+00 +8.2847344999399635e+00 +0.0000000000000000e+00 -3.0999999848393345e+00 +1.7133037322294935e-04 +0.0000000000000000e+00 +9.9999998532295187e-01
-3.1499999999999968e+00 +8.2847258642735806e+00 +0.0000000000000000e+00 -3.1499999840935713e+00 +1.7409630109887608e-04 +0.0000000000000000e+00 +9.9999998484523922e-01
-3.1999999999999966e+00 +8.2847170903079430e+00 +0.0000000000000000e+00 -3.1999999833237305e+00 +1.7686234361562065e-04 +0.0000000000000000e+00 +9.9999998435985593e-01
-3.2499999999999964e+00 +8.2847081780372847e+00 +0.0000000000000000e+00 -3.2499999825294288e+00 +1.7962850220174800e-04 +0.0000000000000000e+00 +9.9999998386680078e-01
-3.2999999999999963e+00 +8.2846991274557649e+00 +0.0000000000000000e+00 -3.2999999817102825e+00 +1.8239477827403536e-04 +0.0000000000000000e+00 +9.9999998336607265e-01
-3.3499999999999961e+00 +8.2846899385574755e+00 +0.0000000000000000e+00 -3.3499999808659080e+00 +1.8516117323747234e-04 +0.0000000000000000e+00 +9.9999998285767022e-01
-3.3999999999999959e+00 +8.2846806113364373e+00 +0.0000000000000000e+00 -3.3999999799959215e+00 +1.8792768848526089e-04 +0.0000000000000000e+00 +9.9999998234159215e-01
-3.4499999999999957e+00 +8.2846711457866000e+00 +0.0000000000000000e+00 -3.4499999790999394e+00 +1.9069432539881536e-04 +0.0000000000000000e+00 +9.9999998181783734e-01
-3.4999999999999956e+00 +8.2846615419018477e+00 +0.0000000000000000e+00 -3.4999999781775775e+00 +1.9346108534776255e-04 +0.0000000000000000e+00 +9.9999998128640444e-01
-3.5499999999999954e+00 +8.2846517996759932e+00 +0.0000000000000000e+00 -3.5499999772284521e+00 +1.9622796968994167e-04 +0.0000000000000000e+00 +9.9999998074729213e-01
-3.5999999999999952e+00 +8.2846419191027838e+00 +0.0000000000000000e+00 -3.5999999762521790e+00 +1.9899497977140444e-04 +0.0000000000000000e+00 +9.9999998020049918e-01
-3.6499999999999950e+00 +8.2846319001758992e+00 +0.0000000000000000e+00 -3.6499999752483743e+00 +2.0176211692641505e-04 +0.0000000000000000e+00 +9.9999997964602427e-01
-3.6999999999999948e+00 +8.2846217428889517e+00 +0.0000000000000000e+00 -3.6999999742166536e+00 +2.0452938247745024e-04 +0.0000000000000000e+00 +9.9999997908386606e-01
-3.7499999999999947e+00 +8.2846114472354895e+00 +0.0000000000000000e+00 -3.7499999731566329e+00 +2.0729677773519926e-04 +0.0000000000000000e+00 +9.9999997851402322e-01
-3.7999999999999945e+00 +8.2846010132089951e+00 +0.0000000000000000e+00 -3.7999999720679281e+00 +2.1006430399856388e-04 +0.0000000000000000e+00 +9.9999997793649431e-01
-3.8499999999999943e+00 +8.2845904408028854e+00 +0.0000000000000000e+00 -3.8499999709501544e+00 +2.1283196255465853e-04 +0.0000000000000000e+00 +9.9999997735127810e-01
-3.8999999999999941e+00 +8.2845797300105133e+00 +0.0000000000000000e+00 -3.8999999698029280e+00 +2.1559975467881016e-04 +0.0000000000000000e+00 +9.9999997675837315e-01
-3.9499999999999940e+00 +8.2845688808251694e+00 +0.0000000000000000e+00 -3.9499999686258640e+00 +2.1836768163455836e-04 +0.0000000000000000e+00 +9.9999997615777803e-01
-3.9999999999999938e+00 +8.2845578932400805e+00 +0.0000000000000000e+00 -3.9999999674185780e+00 +2.2113574467365533e-04 +0.0000000000000000e+00 +9.9999997554949138e-01
-4.0499999999999936e+00 +8.2845467672484130e+00 +0.0000000000000000e+00 -4.0499999661806854e+00 +2.2390394503601341e-04 +0.0000000000000000e+00 +9.9999997493351189e-01
-4.0999999999999934e+00 +8.2845355028432675e+00 +0.0000000000000000e+00 -4.0999999649118015e+00 +2.2667228394912748e-04 +0.0000000000000000e+00 +9.9999997430983800e-01
-4.1499999999999932e+00 +8.2845241000176877e+00 +0.0000000000000000e+00 -4.1499999636115410e+00 +2.2944076262749739e-04 +0.0000000000000000e+00 +9.9999997367846838e-01
-4.1999999999999931e+00 +8.2845125587646553e+00 +0.0000000000000000e+00 -4.1999999622795201e+00 +2.3220938227257550e-04 +0.0000000000000000e+00 +9.9999997303940158e-01
-4.2499999999999929e+00 +8.2845008790770915e+00 +0.0000000000000000e+00 -4.2499999609153534e+00 +2.3497814407276666e-04 +0.0000000000000000e+00 +9.9999997239263605e-01
-4.2999999999999927e+00 +8.2844890609478590e+00 +0.0000000000000000e+00 -4.2999999595186553e+00 +2.3774704920342816e-04 +0.0000000000000000e+00 +9.9999997173817046e-01
-4.3499999999999925e+00 +8.2844771043697634e+00 +0.0000000000000000e+00 -4.3499999580890414e+00 +2.4051609882686978e-04 +0.0000000000000000e+00 +9.9999997107600325e-01
-4.3999999999999924e+00 +8.2844650093355501e+00 +0.0000000000000000e+00 -4.3999999566261270e+00 +2.4328529409235384e-04 +0.0000000000000000e+00 +9.9999997040613298e-01
-4.4499999999999922e+00 +8.2844527758379076e+00 +0.0000000000000000e+00 -4.4499999551295266e+00 +2.4605463613609508e-04 +0.0000000000000000e+00 +9.9999996972855809e-01
-4.4999999999999920e+00 +8.2844404038694712e+00 +0.0000000000000000e+00 -4.4999999535988549e+00 +2.4882412608126069e-04 +0.0000000000000000e+00 +9.9999996904327715e-01
-4.5499999999999918e+00 +8.2844278934228157e+00 +0.0000000000000000e+00 -4.5499999520337262e+00 +2.5159376503797046e-04 +0.0000000000000000e+00 +9.9999996835028870e-01
-4.5999999999999917e+00 +8.2844152444904644e+00 +0.0000000000000000e+00 -4.5999999504337552e+00 +2.5436355410329652e-04 +0.0000000000000000e+00 +9.9999996764959120e-01
-4.6499999999999915e+00 +8.2844024570648855e+00 +0.0000000000000000e+00 -4.6499999487985564e+00 +2.5713349436126351e-04 +0.0000000000000000e+00 +9.9999996694118309e-01
-4.6999999999999913e+00 +8.2843895311384905e+00 +0.0000000000000000e+00 -4.6999999471277443e+00 +2.5990358688284849e-04 +0.0000000000000000e+00 +9.9999996622506282e-01
-4.7499999999999911e+00 +8.2843764667036410e+00 +0.0000000000000000e+00 -4.7499999454209334e+00 +2.6267383272598100e-04 +0.0000000000000000e+00 +9.9999996550122883e-01
-4.7999999999999909e+00 +8.2843632637526454e+00 +0.0000000000000000e+00 -4.7999999436777383e+00 +2.6544423293554291e-04 +0.0000000000000000e+00 +9.9999996476967956e-01
-4.8499999999999908e+00 +8.2843499222777588e+00 +0.0000000000000000e+00 -4.8499999418977726e+00 +2.6821478854336864e-04 +0.0000000000000000e+00 +9.9999996403041358e-01
-4.8999999999999906e+00 +8.2843364422711847e+00 +0.0000000000000000e+00 -4.8999999400806509e+00 +2.7098550056824496e-04 +0.0000000000000000e+00 +9.9999996328342922e-01
-4.9499999999999904e+00 +8.2843228237250788e+00 +0.0000000000000000e+00 -4.9499999382259867e+00 +2.7375637001591092e-04 +0.0000000000000000e+00 +9.9999996252872492e-01
-4.9999999999999902e+00 +8.2843090666315433e+00 +0.0000000000000000e+00 -4.9999999363333947e+00 +2.7652739787905803e-04 +0.0000000000000000e+00 +9.9999996176629902e-01
-5.0499999999999901e+00 +8.2842951709826345e+00 +0.0000000000000000e+00 -5.0499999344024884e+00 +2.7929858513733017e-04 +0.0000000000000000e+00 +9.9999996099615007e-01
-5.0999999999999899e+00 +8.2842811367703568e+00 +0.0000000000000000e+00 -5.0999999324328815e+00 +2.8206993275732345e-04 +0.0000000000000000e+00 +9.9999996021827642e-01
-5.1499999999999897e+00 +8.2842669639866688e+00 +0.0000000000000000e+00 -5.1499999304241877e+00 +2.8484144169258635e-04 +0.0000000000000000e+00 +9.9999995943267639e-01
-5.1999999999999895e+00 +8.2842526526234828e+00 +0.0000000000000000e+00 -5.1999999283760205e+00 +2.8761311288361959e-04 +0.0000000000000000e+00 +9.9999995863934843e-01
-5.2499999999999893e+00 +8.2842382026726611e+00 +0.0000000000000000e+00 -5.2499999262879937e+00 +2.9038494725787617e-04 +0.0000000000000000e+00 +9.9999995783829099e-01
-5.2999999999999892e+00 +8.2842236141260219e+00 +0.0000000000000000e+00 -5.2999999241597209e+00 +2.9315694572976136e-04 +0.0000000000000000e+00 +9.9999995702950228e-01
-5.3499999999999890e+00 +8.2842088869753372e+00 +0.0000000000000000e+00 -5.3499999219908148e+00 +2.9592910920063254e-04 +0.0000000000000000e+00 +9.9999995621298088e-01
-5.3999999999999888e+00 +8.2841940212123362e+00 +0.0000000000000000e+00 -5.3999999197808899e+00 +2.9870143855879926e-04 +0.0000000000000000e+00 +9.9999995538872499e-01
-5.4499999999999886e+00 +8.2841790168287019e+00 +0.0000000000000000e+00 -5.4499999175295581e+00 +3.0147393467952331e-04 +0.0000000000000000e+00 +9.9999995455673296e-01
-5.4999999999999885e+00 +8.2841638738160750e+00 +0.0000000000000000e+00 -5.4999999152364341e+00 +3.0424659842501851e-04 +0.0000000000000000e+00 +9.9999995371700323e-01
-5.5499999999999883e+00 +8.2841485921660514e+00 +0.0000000000000000e+00 -5.5499999129011295e+00 +3.0701943064445083e-04 +0.0000000000000000e+00 +9.9999995286953414e-01
-5.5999999999999881e+00 +8.2841331718701881e+00 +0.0000000000000000e+00 -5.5999999105232581e+00 +3.0979243217393816e-04 +0.0000000000000000e+00 +9.9999995201432401e-01
-5.6499999999999879e+00 +8.2841176129199976e+00 +0.0000000000000000e+00 -5.6499999081024326e+00 +3.1256560383655053e-04 +0.0000000000000000e+00 +9.9999995115137108e-01
-5.6999999999999877e+00 +8.2841019153069553e+00 +0.0000000000000000e+00 -5.6999999056382658e+00 +3.1533894644230991e-04 +0.0000000000000000e+00 +9.9999995028067379e-01
-5.7499999999999876e+00 +8.2840860790224919e+00 +0.0000000000000000e+00 -5.7499999031303703e+00 +3.1811246078819016e-04 +0.0000000000000000e+00 +9.9999994940223047e-01
-5.7999999999999874e+00 +8.2840701040580011e+00 +0.0000000000000000e+00 -5.7999999005783591e+00 +3.2088614765811706e-04 +0.0000000000000000e+00 +9.9999994851603935e-01
-5.8499999999999872e+00 +8.2840539904048374e+00 +0.0000000000000000e+00 -5.8499998979818448e+00 +3.2366000782296827e-04 +0.0000000000000000e+00 +9.9999994762209887e-01
-5.8999999999999870e+00 +8.2840377380543178e+00 +0.0000000000000000e+00 -5.8999998953404393e+00 +3.2643404204057318e-04 +0.0000000000000000e+00 +9.9999994672040726e-01
-5.9499999999999869e+00 +8.2840213469977204e+00 +0.0000000000000000e+00 -5.9499998926537563e+00 +3.2920825105571305e-04 +0.0000000000000000e+00 +9.9999994581096285e-01
-5.9999999999999867e+00 +8.2840048172262861e+00 +0.0000000000000000e+00 -5.9999998899214066e+00 +3.3198263560012080e-04 +0.0000000000000000e+00 +9.9999994489376387e-01
-6.0499999999999865e+00 +8.2839881487312219e+00 +0.0000000000000000e+00 -6.0499998871430032e+00 +3.3475719639249226e-04 +0.0000000000000000e+00 +9.9999994396880876e-01
-6.0999999999999863e+00 +8.2839713415036975e+00 +0.0000000000000000e+00 -6.0999998843181578e+00 +3.3753193413860947e-04 +0.0000000000000000e+00 +9.9999994303609574e-01
-6.1499999999999861e+00 +8.2839543955348471e+00 +0.0000000000000000e+00 -6.1499998814464831e+00 +3.4030684953146418e-04 +0.0000000000000000e+00 +9.9999994209562304e-01
-6.1999999999999860e+00 +8.2839373108157712e+00 +0.0000000000000000e+00 -6.1999998785275912e+00 +3.4308194325126883e-04 +0.0000000000000000e+00 +9.9999994114738899e-01
-6.2499999999999858e+00 +8.2839200873375383e+00 +0.0000000000000000e+00 -6.2499998755610928e+00 +3.4585721596545671e-04 +0.0000000000000000e+00 +9.9999994019139193e-01
-6.2999999999999856e+00 +8.2839027250911812e+00 +0.0000000000000000e+00 -6.2999998725466009e+00 +3.4863266832868187e-04 +0.0000000000000000e+00 +9.9999993922763009e-01
-6.3499999999999854e+00 +8.2838852240677010e+00 +0.0000000000000000e+00 -6.3499998694837263e+00 +3.5140830098281907e-04 +0.0000000000000000e+00 +9.9999993825610178e-01
-6.3999999999999853e+00 +8.2838675842580685e+00 +0.0000000000000000e+00 -6.3999998663720810e+00 +3.5418411455696375e-04 +0.0000000000000000e+00 +9.9999993727680525e-01
-6.4499999999999851e+00 +8.2838498056532206e+00 +0.0000000000000000e+00 -6.4499998632112767e+00 +3.5696010966743201e-04 +0.0000000000000000e+00 +9.9999993628973871e-01
-6.4999999999999849e+00 +8.2838318882440660e+00 +0.0000000000000000e+00 -6.4999998600009254e+00 +3.5973628691776064e-04 +0.0000000000000000e+00 +9.9999993529490050e-01
-6.5499999999999847e+00 +8.2838138320214831e+00 +0.0000000000000000e+00 -6.5499998567406372e+00 +3.6251264689870697e-04 +0.0000000000000000e+00 +9.9999993429228895e-01
-6.5999999999999845e+00 +8.2837956369763202e+00 +0.0000000000000000e+00 -6.5999998534300248e+00 +3.6528919018824886e-04 +0.0000000000000000e+00 +9.9999993328190218e-01
-6.6499999999999844e+00 +8.2837773030993986e+00 +0.0000000000000000e+00 -6.6499998500686983e+00 +3.6806591735158483e-04 +0.0000000000000000e+00 +9.9999993226373862e-01
-6.6999999999999842e+00 +8.2837588303815117e+00 +0.0000000000000000e+00 -6.6999998466562687e+00 +3.7084282894113375e-04 +0.0000000000000000e+00 +9.9999993123779640e-01
-6.7499999999999840e+00 +8.2837402188134224e+00 +0.0000000000000000e+00 -6.7499998431923478e+00 +3.7361992549653510e-04 +0.0000000000000000e+00 +9.9999993020407385e-01
-6.7999999999999838e+00 +8.2837214683858704e+00 +0.0000000000000000e+00 -6.7999998396765466e+00 +3.7639720754464867e-04 +0.0000000000000000e+00 +9.9999992916256919e-01
-6.8499999999999837e+00 +8.2837025790895673e+00 +0.0000000000000000e+00 -6.8499998361084753e+00 +3.7917467559955473e-04 +0.0000000000000000e+00 +9.9999992811328076e-01
-6.8999999999999835e+00 +8.2836835509152014e+00 +0.0000000000000000e+00 -6.8999998324877447e+00 +3.8195233016255378e-04 +0.0000000000000000e+00 +9.9999992705620677e-01
-6.9499999999999833e+00 +8.2836643838534343e+00 +0.0000000000000000e+00 -6.9499998288139659e+00 +3.8473017172216677e-04 +0.0000000000000000e+00 +9.9999992599134546e-01
-6.9999999999999831e+00 +8.2836450778949047e+00 +0.0000000000000000e+00 -6.9999998250867490e+00 +3.8750820075413484e-04 +0.0000000000000000e+00 +9.9999992491869505e-01
-7.0499999999999829e+00 +8.2836256330302263e+00 +0.0000000000000000e+00 -7.0499998213057049e+00 +3.9028641772141935e-04 +0.0000000000000000e+00 +9.9999992383825387e-01
-7.0999999999999828e+00 +8.2836060492499914e+00 +0.0000000000000000e+00 -7.0999998174704446e+00 +3.9306482307420188e-04 +0.0000000000000000e+00 +9.9999992275002014e-01
-7.1499999999999826e+00 +8.2835863265447713e+00 +0.0000000000000000e+00 -7.1499998135805773e+00 +3.9584341724988416e-04 +0.0000000000000000e+00 +9.9999992165399210e-01
-7.1999999999999824e+00 +8.2835664649051122e+00 +0.0000000000000000e+00 -7.1999998096357141e+00 +3.9862220067308802e-04 +0.0000000000000000e+00 +9.9999992055016806e-01
-7.2499999999999822e+00 +8.2835464643215424e+00 +0.0000000000000000e+00 -7.2499998056354640e+00 +4.0140117375565533e-04 +0.0000000000000000e+00 +9.9999991943854627e-01
-7.2999999999999821e+00 +8.2835263247845692e+00 +0.0000000000000000e+00 -7.2999998015794381e+00 +4.0418033689664797e-04 +0.0000000000000000e+00 +9.9999991831912494e-01
-7.3499999999999819e+00 +8.2835060462846783e+00 +0.0000000000000000e+00 -7.3499997974672464e+00 +4.0695969048234776e-04 +0.0000000000000000e+00 +9.9999991719190240e-01
-7.3999999999999817e+00 +8.2834856288123397e+00 +0.0000000000000000e+00 -7.3999997932984982e+00 +4.0973923488625650e-04 +0.0000000000000000e+00 +9.9999991605687688e-01
-7.4499999999999815e+00 +8.2834650723580037e+00 +0.0000000000000000e+00 -7.4499997890728036e+00 +4.1251897046909583e-04 +0.0000000000000000e+00 +9.9999991491404661e-01
-7.4999999999999813e+00 +8.2834443769121009e+00 +0.0000000000000000e+00 -7.4999997847897726e+00 +4.1529889757880721e-04 +0.0000000000000000e+00 +9.9999991376340980e-01
-7.5499999999999812e+00 +8.2834235424650480e+00 +0.0000000000000000e+00 -7.5499997804490144e+00 +4.1807901655055186e-04 +0.0000000000000000e+00 +9.9999991260496479e-01
