--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.98e-01 ,  +4.98e+00 ,  -1.25e+03 ,  +3.44e+01 ,  +6.94e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -4.15e-01 ,  +3.27e+00 ,  -9.99e+02 ,  +4.30e+03 ,  +5.52e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -1.74e-01 ,  +1.19e+00 ,  -1.17e+03 ,  +1.60e+04 ,  +6.80e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +4.00e-02 ,  +4.33e-01 ,  -1.49e+03 ,  +2.29e+04 ,  +8.47e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +3.52e-02 ,  +4.27e+00 ,  -5.18e+02 ,  +4.28e+03 ,  +3.16e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +5.66e-02 ,  +5.94e+00 ,  -1.20e+03 ,  -9.16e+03 ,  +7.35e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.71e-01 ,  +1.06e-01 ,  +5.59e+00 ,  -1.56e+03 ,  -8.80e+03 ,  +9.90e+06 , 
 0.1500 ,  +0.48409 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-01 ,  +1.01e+01 ,  -1.64e+03 ,  -3.65e+04 ,  +1.20e+07 , 
 0.1000 ,  +0.32272 ,  +0.00e+00 ,  -7.70e-01 ,  +1.33e-01 ,  +1.26e+01 ,  -1.14e+02 ,  -5.52e+04 ,  +1.90e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-02 ,  +1.03e+01 ,  +1.75e+03 ,  -4.72e+04 ,  -1.06e+07 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.69e-01 ,  -2.21e-01 ,  +1.08e+01 ,  +2.74e+03 ,  -6.74e+03 ,  -1.70e+07 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.46e-01 ,  -1.87e+00 ,  +1.91e+01 ,  +1.34e+03 ,  +2.61e+04 ,  -1.04e+07 , 
 0.0400 ,  +0.03239 ,  +0.00e+00 ,  -8.44e-02 ,  -1.75e+00 ,  +8.31e+00 ,  +3.12e+02 ,  +1.11e+04 ,  -2.37e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.96e-03 ,  -3.85e-01 ,  +1.42e+00 ,  +4.92e+01 ,  -2.02e+01 ,  -1.42e+05 , 
 0.0500 ,  +0.00394 ,  -2.11e-04 ,  -9.83e-04 ,  -8.83e-02 ,  -2.84e-01 ,  -1.60e+02 ,  +1.88e+03 ,  +9.71e+05 , 
