# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5285436544221644e-01 +7.2751079142651598e+00 +6.3765340474889642e+00 -3.3361818079010895e+01 -2.6990835825084130e+04 -5.4431231159669376e+04 +1.5492451219163749e+08 
-5.0000000000000003e-02 -5.5285631386341860e-01 +7.2752802433385089e+00 +6.3735191980321302e+00 -3.3606694404611865e+01 -2.6982592254577368e+04 -5.2759529857218680e+04 +1.5486241235157418e+08 
-1.0000000000000001e-01 -5.5285862206728076e-01 +7.2754716316729668e+00 +6.3699101399481464e+00 -3.3839733413201827e+01 -2.6969247511847119e+04 -5.1144155035341289e+04 +1.5476325645488834e+08 
-1.5000000000000002e-01 -5.5286128897902909e-01 +7.2756819926411556e+00 +6.3657121392751987e+00 -3.4060420151764156e+01 -2.6950970141356302e+04 -4.9588711619689057e+04 +1.5462835998181760e+08 
-2.0000000000000001e-01 -5.5286431352390164e-01 +7.2759112396153229e+00 +6.3609304615185964e+00 -3.4268239628849450e+01 -2.6927928672316710e+04 -4.8096804830180314e+04 +1.5445903830166775e+08 
-2.5000000000000000e-01 -5.5286769462714824e-01 +7.2761592859645612e+00 +6.3555703713057685e+00 -3.4462676705411994e+01 -2.6900291612625824e+04 -4.6672041044829748e+04 +1.5425660665113872e+08 
-2.9999999999999999e-01 -5.5287143121403626e-01 +7.2764260450657305e+00 +6.3496371332058530e+00 -3.4643216533318636e+01 -2.6868227465796383e+04 -4.5318024260023594e+04 +1.5402238022480664e+08 
-3.4999999999999998e-01 -5.5287552220984593e-01 +7.2767114302902653e+00 +6.3431360116744377e+00 -3.4809344009906162e+01 -2.6831904735377306e+04 -4.4038360563625669e+04 +1.5375767422559705e+08 
-3.9999999999999997e-01 -5.5287996653989491e-01 +7.2770153550135372e+00 +6.3360722746373845e+00 -3.4960544174874947e+01 -2.6791492019097084e+04 -4.2836654851824620e+04 +1.5346380449816832e+08 
-4.4999999999999996e-01 -5.5288476312947510e-01 +7.2773377326110458e+00 +6.3284511826569849e+00 -3.5096302050667575e+01 -2.6747157713371074e+04 -4.1716512126164555e+04 +1.5314208551233384e+08 
