# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311443519e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7542256080739654e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
1.0000000000000001e-01 +8.3649997245774586e+00 +0.0000000000000000e+00 +9.9999999999494285e-02 -5.5084501250609399e-06 +0.0000000000000000e+00 +9.9999999998482847e-01
1.5000000000000002e-01 +8.3649993802993237e+00 +0.0000000000000000e+00 +1.4999999999829319e-01 -8.2626755805540371e-06 +0.0000000000000000e+00 +9.9999999996586408e-01
2.0000000000000001e-01 +8.3649988983098513e+00 +0.0000000000000000e+00 +1.9999999999595425e-01 -1.1016903999956842e-05 +0.0000000000000000e+00 +9.9999999993931388e-01
2.5000000000000000e-01 +8.3649982786088408e+00 +0.0000000000000000e+00 +2.4999999999209815e-01 -1.3771137404483515e-05 +0.0000000000000000e+00 +9.9999999990517785e-01
2.9999999999999999e-01 +8.3649975211959937e+00 +0.0000000000000000e+00 +2.9999999998634563e-01 -1.6525377811158869e-05 +0.0000000000000000e+00 +9.9999999986345589e-01
3.4999999999999998e-01 +8.3649966260709085e+00 +0.0000000000000000e+00 +3.4999999997831732e-01 -1.9279627232818459e-05 +0.0000000000000000e+00 +9.9999999981414789e-01
3.9999999999999997e-01 +8.3649955932330862e+00 +0.0000000000000000e+00 +3.9999999996763397e-01 -2.2033887678108672e-05 +0.0000000000000000e+00 +9.9999999975725384e-01
4.4999999999999996e-01 +8.3649944226819244e+00 +0.0000000000000000e+00 +4.4999999995391626e-01 -2.4788161151486816e-05 +0.0000000000000000e+00 +9.9999999969277353e-01
4.9999999999999994e-01 +8.3649931144167216e+00 +0.0000000000000000e+00 +4.9999999993678490e-01 -2.7542449653221200e-05 +0.0000000000000000e+00 +9.9999999962070674e-01
5.4999999999999993e-01 +8.3649916684366765e+00 +0.0000000000000000e+00 +5.4999999991586046e-01 -3.0296755179391239e-05 +0.0000000000000000e+00 +9.9999999954105334e-01
5.9999999999999998e-01 +8.3649900847408869e+00 +0.0000000000000000e+00 +5.9999999989076369e-01 -3.3051079721887518e-05 +0.0000000000000000e+00 +9.9999999945381313e-01
6.5000000000000002e-01 +8.3649883633283544e+00 +0.0000000000000000e+00 +6.4999999986111523e-01 -3.5805425268411896e-05 +0.0000000000000000e+00 +9.9999999935898587e-01
7.0000000000000007e-01 +8.3649865041979776e+00 +0.0000000000000000e+00 +6.9999999982653582e-01 -3.8559793802477588e-05 +0.0000000000000000e+00 +9.9999999925657124e-01
7.5000000000000011e-01 +8.3649845073485576e+00 +0.0000000000000000e+00 +7.4999999978664600e-01 -4.1314187303409258e-05 +0.0000000000000000e+00 +9.9999999914656901e-01
8.0000000000000016e-01 +8.3649823727787975e+00 +0.0000000000000000e+00 +7.9999999974106628e-01 -4.4068607746343091e-05 +0.0000000000000000e+00 +9.9999999902897896e-01
8.5000000000000020e-01 +8.3649801004873012e+00 +0.0000000000000000e+00 +8.4999999968941742e-01 -4.6823057102226900e-05 +0.0000000000000000e+00 +9.9999999890380076e-01
9.0000000000000024e-01 +8.3649776904725730e+00 +0.0000000000000000e+00 +8.9999999963131994e-01 -4.9577537337820204e-05 +0.0000000000000000e+00 +9.9999999877103396e-01
9.5000000000000029e-01 +8.3649751427330195e+00 +0.0000000000000000e+00 +9.4999999956639436e-01 -5.2332050415694317e-05 +0.0000000000000000e+00 +9.9999999863067834e-01
1.0000000000000002e+00 +8.3649724572669513e+00 +0.0000000000000000e+00 +9.9999999949426133e-01 -5.5086598294232422e-05 +0.0000000000000000e+00 +9.9999999848273347e-01
1.0500000000000003e+00 +8.3649696340725779e+00 +0.0000000000000000e+00 +1.0499999994145413e+00 -5.7841182927629679e-05 +0.0000000000000000e+00 +9.9999999832719888e-01
1.1000000000000003e+00 +8.3649666731480128e+00 +0.0000000000000000e+00 +1.0999999993268548e+00 -6.0595806265893302e-05 +0.0000000000000000e+00 +9.9999999816407426e-01
1.1500000000000004e+00 +8.3649635744912736e+00 +0.0000000000000000e+00 +1.1499999992308223e+00 -6.3350470254842643e-05 +0.0000000000000000e+00 +9.9999999799335904e-01
