--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2487e-01 ,  -4.2507e-01 ,  -1.1507e+00 ,  -1.6269e+03 ,  +6.8011e+04 ,  +8.2242e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2786e-01 ,  -3.7086e-01 ,  +1.2073e+00 ,  -1.2911e+03 ,  +4.6705e+04 ,  +6.1004e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3960e-01 ,  -1.4777e-01 ,  -1.8822e-01 ,  -1.1756e+03 ,  +4.4370e+04 ,  +5.4461e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5584e-01 ,  +9.8569e-02 ,  +5.2089e-01 ,  -1.4657e+03 ,  +3.9708e+04 ,  +7.2220e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6588e-01 ,  +1.4084e-01 ,  +7.9717e-02 ,  -9.2195e+02 ,  +4.9002e+04 ,  +4.1925e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7089e-01 ,  +1.0898e-01 ,  +2.3261e+00 ,  -5.2268e+02 ,  +3.7992e+04 ,  +1.9011e+06 , 
 0.0400 ,  +0.12939 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.2189e-01 ,  +5.2568e+00 ,  -4.1981e+02 ,  +1.7417e+04 ,  +1.8280e+06 , 
 0.1500 ,  +0.48284 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.4467e-01 ,  +8.2331e+00 ,  -2.1225e+02 ,  +6.8308e+02 ,  +1.6981e+06 , 
 0.1000 ,  +0.32185 ,  +0.0000e+00 ,  -7.7258e-01 ,  +1.2977e-01 ,  +1.1238e+01 ,  +1.8184e+02 ,  -1.9364e+04 ,  +1.9498e+05 , 
 0.0500 ,  +0.16143 ,  +0.0000e+00 ,  -7.7212e-01 ,  +3.2959e-02 ,  +9.9722e+00 ,  +5.6746e+02 ,  -2.8037e+04 ,  -1.2826e+06 , 
 0.0340 ,  +0.10547 ,  +0.0000e+00 ,  -7.7531e-01 ,  -1.0604e-01 ,  +1.1620e+01 ,  +4.1396e+02 ,  -1.7716e+04 ,  -1.0527e+06 , 
 0.0160 ,  +0.03497 ,  +0.0000e+00 ,  -4.7458e-01 ,  -1.6328e+00 ,  +1.9050e+01 ,  +1.6926e+02 ,  -7.5511e+03 ,  -1.4203e+06 , 
 0.0400 ,  +0.03388 ,  +0.0000e+00 ,  -9.1613e-02 ,  -1.7805e+00 ,  +8.6124e+00 ,  +1.8007e+02 ,  +6.4308e+02 ,  -1.3999e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6570e-03 ,  -4.0237e-01 ,  +1.1710e+00 ,  +7.2355e+01 ,  +2.1833e+03 ,  -3.2982e+05 , 
 0.0500 ,  +0.00390 ,  +5.5689e-04 ,  -1.1386e-03 ,  -1.0756e-01 ,  -8.9806e-01 ,  +8.7059e+00 ,  +6.5639e+03 ,  +1.1727e+05 , 
