# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2354976266267417e-01 +6.8732161315636633e+00 +4.0362873423367640e+00 +1.3582886893915321e+01 +1.6314924347672468e+04 -6.6522903412754810e+05 -8.3781724894353747e+07 
+5.4999999999999993e-01 -5.2354700900881501e-01 +6.8731104567889378e+00 +4.0405033414541061e+00 +1.3489890087819495e+01 +1.6234606347649442e+04 -6.6478891425532533e+05 -8.3268863680118546e+07 
+5.9999999999999998e-01 -5.2354460611300235e-01 +6.8730242609543435e+00 +4.0443019877892938e+00 +1.3382614816729392e+01 +1.6152578284445117e+04 -6.6421834978734353e+05 -8.2743198145555243e+07 
+6.5000000000000002e-01 -5.2354255396678873e-01 +6.8729575380117973e+00 +4.0476823363109897e+00 +1.3260860839642289e+01 +1.6068990663461906e+04 -6.6351558835218556e+05 -8.2205799405370712e+07 
+7.0000000000000007e-01 -5.2354085256171934e-01 +6.8729102819113921e+00 +4.0506434386898480e+00 +1.3124428008541868e+01 +1.5983994071534948e+04 -6.6267887831578217e+05 -8.1657739096038952e+07 
+7.5000000000000011e-01 -5.2353950188936660e-01 +6.8728824866076588e+00 +4.0531843480281404e+00 +1.2973116021855864e+01 +1.5897739060540416e+04 -6.6170646679498360e+05 -8.1100088631568715e+07 
+8.0000000000000016e-01 -5.2353850194132545e-01 +6.8728741460534222e+00 +4.0553041182165233e+00 +1.2806724667978036e+01 +1.5810376165084308e+04 -6.6059660161547107e+05 -8.0533919328290939e+07 
+8.5000000000000020e-01 -5.2353785270921283e-01 +6.8728852542033163e+00 +4.0570018048864540e+00 +1.2625053695824104e+01 +1.5722055866316672e+04 -6.5934753031487879e+05 -7.9960302117195368e+07 
+9.0000000000000024e-01 -5.2353755418463677e-01 +6.8729158050109120e+00 +4.0582764585554614e+00 +1.2427902920983394e+01 +1.5632928789494856e+04 -6.5795750097395515e+05 -7.9380308928305715e+07 
+9.5000000000000029e-01 -5.2353760635924951e-01 +6.8729657924332397e+00 +4.0591271352132585e+00 +1.2215072036900773e+01 +1.5543145406650916e+04 -6.5642476064048987e+05 -7.8795010636240512e+07 
+1.0000000000000002e+00 -5.2353800922470117e-01 +6.8730352104234136e+00 +4.0595528869767348e+00 +1.1986360927847741e+01 +1.5452856301466216e+04 -6.5474755795984832e+05 -7.8205478898610622e+07 
+1.0500000000000003e+00 -5.2353876277267697e-01 +6.8731240529415070e+00 +4.0595527696197315e+00 +1.1741569206505082e+01 +1.5362211955740671e+04 -6.5292413929944171e+05 -7.7612784674089208e+07 
+1.1000000000000003e+00 -5.2353986699485222e-01 +6.8732323139439373e+00 +4.0591258343998540e+00 +1.1480496669283809e+01 +1.5271362972203815e+04 -6.5095275257757877e+05 -7.7017999737227768e+07 
+1.1500000000000004e+00 -5.2354132188294911e-01 +6.8733599873860216e+00 +4.0582711375774219e+00 +1.1202943167282864e+01 +1.5180459821725304e+04 -6.4883164610018511e+05 -7.6422194983849809e+07 
+1.2000000000000004e+00 -5.2354312742868614e-01 +6.8735070672304115e+00 +4.0569877324517902e+00 +1.0908708287847626e+01 +1.5089653052934611e+04 -6.4655906606236671e+05 -7.5826441831766844e+07 
+1.2500000000000004e+00 -5.2354528362381247e-01 +6.8736735474332491e+00 +4.0552746741868324e+00 +1.0597591891197325e+01 +1.4999093168193549e+04 -6.4413326083244698e+05 -7.5231811399887666e+07 
+1.3000000000000005e+00 -5.2354779046007638e-01 +6.8738594219565305e+00 +4.0531310151596118e+00 +1.0269393619392355e+01 +1.4908930742902596e+04 -6.4155247698239586e+05 -7.4639375294808432e+07 
+1.3500000000000005e+00 -5.2355064792925754e-01 +6.8740646847609579e+00 +4.0505558107929414e+00 +9.9239131942511030e+00 +1.4819316271331243e+04 -6.3881496175421705e+05 -7.4050204584703088e+07 
+1.4000000000000006e+00 -5.2355385602314641e-01 +6.8742893298051060e+00 +4.0475481150056378e+00 +9.5609504426825076e+00 +1.4730400287372537e+04 -6.3591896323391935e+05 -7.3465370596845448e+07 
+1.4500000000000006e+00 -5.2355741473355211e-01 +6.8745333510534277e+00 +4.0441069826443288e+00 +9.1803049574044326e+00 +1.4642333301675490e+04 -6.3286272752507695e+05 -7.2885944517402485e+07 
+1.5000000000000007e+00 -5.2356132405230493e-01 +6.8747967424669110e+00 +4.0402314690607950e+00 +8.7817765007610067e+00 +1.4555265811637086e+04 -6.2964450215069682e+05 -7.2312997442361549e+07 
+1.5500000000000007e+00 -5.2356558397124509e-01 +6.8750794980089838e+00 +4.0359206283440816e+00 +8.3651647523260326e+00 +1.4469348351196872e+04 -6.2626253393107851e+05 -7.1747600726077750e+07 
+1.6000000000000008e+00 -5.2357019448222819e-01 +6.8753816116444293e+00 +4.0311735150702317e+00 +7.9302693533278026e+00 +1.4384731437707298e+04 -6.2271506935666804e+05 -7.1190825602536604e+07 
+1.6500000000000008e+00 -5.2357515557713452e-01 +6.8757030773355812e+00 +4.0259891845242466e+00 +7.4768900451821514e+00 +1.4301565574010461e+04 -6.1900035565973946e+05 -7.0643743223332137e+07 
+1.7000000000000008e+00 -5.2358046724784202e-01 +6.8760438890502327e+00 +4.0203666895496637e+00 +7.0048263852919508e+00 +1.4220001324244142e+04 -6.1511663863839232e+05 -7.0107425142749146e+07 
+1.7500000000000009e+00 -5.2358612948627925e-01 +6.8764040407515203e+00 +4.0143050882816320e+00 +6.5138781141544042e+00 +1.4140189115995026e+04 -6.1106216547897027e+05 -6.9582942015993178e+07 
+1.8000000000000009e+00 -5.2359214228436246e-01 +6.8767835264064283e+00 +4.0078034342650657e+00 +6.0038448378918607e+00 +1.4062279498399052e+04 -6.0683518228035513e+05 -6.9071365313876644e+07 
+1.8500000000000010e+00 -5.2359850563403509e-01 +6.8771823399823475e+00 +4.0008607831146321e+00 +5.4745261616589556e+00 +1.3986422963113740e+04 -6.0243393511535798e+05 -6.8573766115327835e+07 
+1.9000000000000010e+00 -5.2360521952723771e-01 +6.8776004754468527e+00 +3.9934761867903452e+00 +4.9257216887119357e+00 +1.3912770104677529e+04 -5.9785666999060020e+05 -6.8091216212029591e+07 
+1.9500000000000011e+00 -5.2361228395598269e-01 +6.8780379267645939e+00 +3.9856487069849251e+00 +4.3572311576959537e+00 +1.3841471255492037e+04 -5.9310163400635310e+05 -6.7624785629141614e+07 
+2.0000000000000009e+00 -5.2361969891224047e-01 +6.8784946879096660e+00 +3.9773773957563883e+00 +3.7688539356014190e+00 +1.3772677005043945e+04 -5.8816707119261869e+05 -6.7175546121578425e+07 
+2.0500000000000007e+00 -5.2362746413807615e-01 +6.8789707292834397e+00 +3.9686624694367154e+00 +3.1606961931775319e+00 +1.3706493593344783e+04 -5.8305364758786315e+05 -6.6744269449678175e+07 
+2.1000000000000005e+00 -5.2363557837562769e-01 +6.8794659196661909e+00 +3.9595094038969036e+00 +2.5341215355112694e+00 +1.3642842962505814e+04 -5.7777187439737620e+05 -6.6330471982513659e+07 
+2.1500000000000004e+00 -5.2364404011699139e-01 +6.8799801005764554e+00 +3.9499251508278910e+00 +1.8908158054792656e+00 +1.3581599247476222e+04 -5.7233477236415097e+05 -6.5933342367032878e+07 
+2.2000000000000002e+00 -5.2365284785426847e-01 +6.8805131135368658e+00 +3.9399166603291453e+00 +1.2324646914030759e+00 +1.3522636629406808e+04 -5.6675536096927978e+05 -6.5552069572475970e+07 
+2.2500000000000000e+00 -5.2366200007962016e-01 +6.8810648000675885e+00 +3.9294908911292046e+00 +5.6075400377557927e-01 +1.3465829053977895e+04 -5.6104666071605892e+05 -6.5185840968767121e+07 
+2.2999999999999998e+00 -5.2367149528516166e-01 +6.8816350016878465e+00 +3.9186547909619707e+00 -1.2263040033084760e-01 +1.3411050764128200e+04 -5.5522169244086288e+05 -6.4833845930400446e+07 
+2.3499999999999996e+00 -5.2368133196304190e-01 +6.8822235599212824e+00 +3.9074153118833639e+00 -8.1600281150184450e-01 +1.3358175884832142e+04 -5.4929347584763623e+05 -6.4495273034852967e+07 
+2.3999999999999995e+00 -5.2369150860543046e-01 +6.8828303162887048e+00 +3.8957794072913190e+00 -1.5176773989682351e+00 +1.3307078498968542e+04 -5.4327503157437663e+05 -6.4169310545639709e+07 
+2.4499999999999993e+00 -5.2370202370450425e-01 +6.8834551123130527e+00 +3.8837540292251598e+00 -2.2259683966820893e+00 +1.3257632733568227e+04 -5.3717937976064952e+05 -6.3855147055479243e+07 
+2.4999999999999991e+00 -5.2371287575244718e-01 +6.8840977895157813e+00 +3.8713461292744094e+00 -2.9391899608203538e+00 +1.3209712722020815e+04 -5.3101954118378647e+05 -6.3551971177057549e+07 
+2.5499999999999989e+00 -5.2372406324144682e-01 +6.8847581894191796e+00 +3.8585626574144860e+00 -3.6556562627442890e+00 +1.3163192638398958e+04 -5.2480853651078278e+05 -6.3258971781634331e+07 
+2.5999999999999988e+00 -5.2373558466371817e-01 +6.8854361535466415e+00 +3.8454105665877854e+00 -4.3736815070940480e+00 +1.3117946576859333e+04 -5.1855938611306786e+05 -6.2975337202815630e+07 
+2.6499999999999986e+00 -5.2374743851147876e-01 +6.8861315234200555e+00 +3.8318968078200606e+00 -5.0915798177504499e+00 +1.3073848682896045e+04 -5.1228511104409932e+05 -6.2700256116628833e+07 
+2.6999999999999984e+00 -5.2375962327694814e-01 +6.8868441405645306e+00 +3.8180283303229343e+00 -5.8076654297516654e+00 +1.3030773150391269e+04 -5.0599873146621237e+05 -6.2432917520800859e+07 
+2.7499999999999982e+00 -5.2377213745237172e-01 +6.8875738465019589e+00 +3.8038120866332625e+00 -6.5202524306666536e+00 +1.2988594077306823e+04 -4.9971326875198516e+05 -6.2172509741492994e+07 
+2.7999999999999980e+00 -5.2378497953000158e-01 +6.8883204827550966e+00 +3.7892550277552126e+00 -7.2276549332881155e+00 +1.2947185606152045e+04 -4.9344174405532726e+05 -6.1918221413632795e+07 
+2.8499999999999979e+00 -5.2379814800208524e-01 +6.8890838908498724e+00 +3.7743641023232821e+00 -7.9281871525279719e+00 +1.2906421938928857e+04 -4.8719717773536511e+05 -6.1669241555401720e+07 
+2.8999999999999977e+00 -5.2381164136088276e-01 +6.8898639123064012e+00 +3.7591462591107834e+00 -8.6201630598006620e+00 +1.2866177274554133e+04 -4.8099259211906657e+05 -6.1424759164577238e+07 
+2.9499999999999975e+00 -5.2382545809868475e-01 +6.8906603886521482e+00 +3.7436084506327849e+00 -9.3018969023740894e+00 +1.2826325705239722e+04 -4.7484100731426966e+05 -6.1183962491746068e+07 
+2.9999999999999973e+00 -5.2383959670776303e-01 +6.8914731614111524e+00 +3.7277576240111694e+00 -9.9717027749797555e+00 +1.2786741470904130e+04 -4.6875544467334740e+05 -6.0946040793183342e+07 
+3.0499999999999972e+00 -5.2385405568041299e-01 +6.8923020721030008e+00 +3.7116007288505148e+00 -1.0627894571398294e+01 +1.2747298740866638e+04 -4.6274892721981782e+05 -6.0710182829734832e+07 
+3.0999999999999970e+00 -5.2386883350893876e-01 +6.8931469622566777e+00 +3.6951447145918190e+00 -1.1268786560103090e+01 +1.2707871684970278e+04 -4.5683447488502157e+05 -6.0475577348067455e+07 
+3.1499999999999968e+00 -5.2388392868564204e-01 +6.8940076733930686e+00 +3.6783965281680526e+00 -1.1892692653150284e+01 +1.2668334544010286e+04 -4.5102511058174673e+05 -6.0241413584537081e+07 
+3.1999999999999966e+00 -5.2389933970284752e-01 +6.8948840470393460e+00 +3.6613631194332465e+00 -1.2497927009015084e+01 +1.2628561470590459e+04 -4.4533385518586467e+05 -6.0006880139217183e+07 
+3.2499999999999964e+00 -5.2391506505287466e-01 +6.8957759247157826e+00 +3.6440514349802471e+00 -1.3082803489242016e+01 +1.2588426709572932e+04 -4.3977373202101019e+05 -5.9771166248916052e+07 
+3.2999999999999963e+00 -5.2393110322805536e-01 +6.8966831479499273e+00 +3.6264684226551958e+00 -1.3645636230212713e+01 +1.2547804463477056e+04 -4.3435776219789538e+05 -5.9533460828190491e+07 
+3.3499999999999961e+00 -5.2394745272072552e-01 +6.8976055582643694e+00 +3.6086210287283715e+00 -1.4184739157169679e+01 +1.2506568980494387e+04 -4.2909896854460990e+05 -5.9292953107399486e+07 
+3.3999999999999959e+00 -5.2396411202323712e-01 +6.8985429971842747e+00 +3.5905162009287177e+00 -1.4698426281294429e+01 +1.2464594466389270e+04 -4.2401037321927870e+05 -5.9048832016437531e+07 
+3.4499999999999957e+00 -5.2398107962794271e-01 +6.8994953062325353e+00 +3.5721608859053973e+00 -1.5185011506712735e+01 +1.2421755147893549e+04 -4.1910499926290836e+05 -5.8800286589448713e+07 
+3.4999999999999956e+00 -5.2399835402719364e-01 +6.9004623269331153e+00 +3.5535620279779714e+00 -1.5642808768894350e+01 +1.2377925320286762e+04 -4.1439586947307683e+05 -5.8546506343751058e+07 
+3.5499999999999954e+00 -5.2401593371335309e-01 +6.9014439008111967e+00 +3.5347265724147214e+00 -1.6070132030670386e+01 +1.2332979243227945e+04 -4.0989600646016456e+05 -5.8286680509830542e+07 
+3.5999999999999952e+00 -5.2403381717880193e-01 +6.9024398693902951e+00 +3.5156614660480514e+00 -1.6465295175103179e+01 +1.2286791136251995e+04 -4.0561843350045348e+05 -5.8019998053764351e+07 
+3.6499999999999950e+00 -5.2405200291591025e-01 +6.9034500741925573e+00 +3.4963736523705706e+00 -1.6826612014583180e+01 +1.2239235304130874e+04 -4.0157617446378939e+05 -5.7745648493041471e+07 
+3.6999999999999948e+00 -5.2407048941706114e-01 +6.9044743567448386e+00 +3.4768700758105555e+00 -1.7152396540325086e+01 +1.2190186024552131e+04 -3.9778225177047733e+05 -5.7462821150341861e+07 
+3.7499999999999947e+00 -5.2408927517464399e-01 +6.9055125585664063e+00 +3.4571576804460942e+00 -1.7440962411338422e+01 +1.2139517579156651e+04 -3.9424969061145914e+05 -5.7170705348281644e+07 
+3.7999999999999945e+00 -5.2410835868104866e-01 +6.9065645211840021e+00 +3.4372434093376389e+00 -1.7690623595603633e+01 +1.2087104276909591e+04 -3.9099151359676372e+05 -5.6868490591402963e+07 
+3.8499999999999943e+00 -5.2412773842866622e-01 +6.9076300861204043e+00 +3.4171342038242400e+00 -1.7899693855361399e+01 +1.2032820472221190e+04 -3.8802074515608331e+05 -5.6555366678877890e+07 
+3.8999999999999941e+00 -5.2414741290991396e-01 +6.9087090948961976e+00 +3.3968370094877787e+00 -1.8066486873900224e+01 +1.1976540394505288e+04 -3.8535041029686062e+05 -5.6230522521822058e+07 
+3.9499999999999940e+00 -5.2416738061718449e-01 +6.9098013890359411e+00 +3.3763587653735216e+00 -1.8189316469001213e+01 +1.1918138453886735e+04 -3.8299353298792208e+05 -5.5893148262148544e+07 
+3.9999999999999938e+00 -5.2418764004289831e-01 +6.9109068100614444e+00 +3.3557064148335796e+00 -1.8266496337149782e+01 +1.1857488938847462e+04 -3.8096313815614616e+05 -5.5542433190656446e+07 
+4.0499999999999936e+00 -5.2420818951361803e-01 +6.9120252061989236e+00 +3.3348854370158687e+00 -1.8296897141078137e+01 +1.1794511229588885e+04 -3.7926798526230169e+05 -5.5177844193437412e+07 
+4.0999999999999934e+00 -5.2422902669361104e-01 +6.9131564451663561e+00 +3.3138953785779584e+00 -1.8281665844666570e+01 +1.1729328358669674e+04 -3.7789963848727942e+05 -5.4800139668934926e+07 
+4.1499999999999932e+00 -5.2425014908177603e-01 +6.9143003977856452e+00 +3.2927342916975806e+00 -1.8222535381694790e+01 +1.1662120717300626e+04 -3.7684530557713920e+05 -5.4410449771824263e+07 
+4.1999999999999931e+00 -5.2427155417704252e-01 +6.9154569348809947e+00 +3.2714002329858127e+00 -1.8121238787302797e+01 +1.1593068581825502e+04 -3.7609219359447510e+05 -5.4009903885664880e+07 
+4.2499999999999929e+00 -5.2429323947833351e-01 +6.9166259272720190e+00 +3.2498912578224002e+00 -1.7979508925754349e+01 +1.1522352258450745e+04 -3.7562751093065762e+05 -5.3599631587770402e+07 
+4.2999999999999927e+00 -5.2431520248456664e-01 +6.9178072457829414e+00 +3.2282054192953837e+00 -1.7799078848226713e+01 +1.1450152120069750e+04 -3.7543846446469217e+05 -5.3180762924207725e+07 
+4.3499999999999925e+00 -5.2433744069468857e-01 +6.9190007612378519e+00 +3.2063407752808324e+00 -1.7581681612846094e+01 +1.1376648411808239e+04 -3.7551226096763910e+05 -5.2754427088720299e+07 
+4.3999999999999924e+00 -5.2435995160762450e-01 +6.9202063444587125e+00 +3.1842953793508335e+00 -1.7329050185912930e+01 +1.1302021493133374e+04 -3.7583610800214810e+05 -5.2321754042163000e+07 
+4.4499999999999922e+00 -5.2438273272232216e-01 +6.9214238662704091e+00 +3.1620672880862628e+00 -1.7042917676940558e+01 +1.1226451649705130e+04 -3.7639721186428214e+05 -5.1883873278597616e+07 
+4.4999999999999920e+00 -5.2440578153773487e-01 +6.9226531974970769e+00 +3.1396545588718316e+00 -1.6725017163189833e+01 +1.1150119142373736e+04 -3.7718277914444631e+05 -5.1441914116181612e+07 
+4.5499999999999918e+00 -5.2442909555279915e-01 +6.9238942089633690e+00 +3.1170552458476628e+00 -1.6377081758167638e+01 +1.1073204319447334e+04 -3.7818001608660369e+05 -5.0997006465877965e+07 
+4.5999999999999917e+00 -5.2445267226648506e-01 +6.9251467714950827e+00 +3.0942674075152121e+00 -1.6000844627890686e+01 +1.0995887424616116e+04 -3.7937612849823153e+05 -5.0550279584771991e+07 
+4.6499999999999915e+00 -5.2447650917774880e-01 +6.9264107559161889e+00 +3.0712891010077596e+00 -1.5598038874691026e+01 +1.0918348725896214e+04 -3.8075832268815319e+05 -5.0102862851757139e+07 
+4.6999999999999913e+00 -5.2450060378554564e-01 +6.9276860330538668e+00 +3.0481183817584911e+00 -1.5170397748274578e+01 +1.0840768549526882e+04 -3.8231380371520622e+05 -4.9655886087791719e+07 
+4.7499999999999911e+00 -5.2452495358884110e-01 +6.9289724737323972e+00 +3.0247533074539987e+00 -1.4719654385206214e+01 +1.0763327156959416e+04 -3.8402977756162541e+05 -4.9210478665406689e+07 
+4.7999999999999909e+00 -5.2454955608662268e-01 +6.9302699487795918e+00 +3.0011919387172741e+00 -1.4247542084583648e+01 +1.0686204737785107e+04 -3.8589344883855572e+05 -4.8767769504108183e+07 
+4.8499999999999908e+00 -5.2457440877784478e-01 +6.9315783290208710e+00 +2.9774323305966695e+00 -1.3755794056593285e+01 +1.0609581629226688e+04 -3.8789202287633694e+05 -4.8328888513355114e+07 
+4.8999999999999906e+00 -5.2459950916149067e-01 +6.9328974852858360e+00 +2.9534725428498230e+00 -1.3246143696204586e+01 +1.0533638046250759e+04 -3.9001270346394606e+05 -4.7894964799951620e+07 
+4.9499999999999904e+00 -5.2462485473654041e-01 +6.9342272883989331e+00 +2.9293106342539152e+00 -1.2720324212365719e+01 +1.0458554233604091e+04 -3.9224269584603625e+05 -4.7467127687241234e+07 
+4.9999999999999902e+00 -5.2465044300198616e-01 +6.9355676091902625e+00 +2.9049446660685723e+00 -1.2180069043434221e+01 +1.0384510368238602e+04 -3.9456920343666378e+05 -4.7046506043523431e+07 
+5.0499999999999901e+00 -5.2467627145679407e-01 +6.9369183184866632e+00 +2.8803726943927277e+00 -1.1627111524518906e+01 +1.0311686772773108e+04 -3.9697943040452449e+05 -4.6634229749763586e+07 
+5.0999999999999899e+00 -5.2470233759996188e-01 +6.9382792871168943e+00 +2.8555927813831858e+00 -1.1063185076615534e+01 +1.0240263604675241e+04 -3.9946058022598102e+05 -4.6231427568884611e+07 
+5.1499999999999897e+00 -5.2472863893047672e-01 +6.9396503859115288e+00 +2.8306029865746871e+00 -1.0490023223565652e+01 +1.0170421100755280e+04 -4.0199985545805312e+05 -4.5839228837175459e+07 
+5.1999999999999895e+00 -5.2475517294733343e-01 +6.9410314856987414e+00 +2.8054013715293404e+00 -9.9093593983473021e+00 +1.0102339439921439e+04 -4.0458445942079031e+05 -4.5458762491537206e+07 
+5.2499999999999893e+00 -5.2478193714952748e-01 +6.9424224573075977e+00 +2.7799859979172310e+00 -9.3229270883918431e+00 +1.0036198803187788e+04 -4.0720159494977049e+05 -4.5091157510230914e+07 
+5.2999999999999892e+00 -5.2480892903604548e-01 +6.9438231715696883e+00 +2.7543549256318518e+00 -8.7324599123280127e+00 +9.9721794237744307e+03 -4.0983846375706216e+05 -4.4737543242107071e+07 
+5.3499999999999890e+00 -5.2483614610588714e-01 +6.9452334993144849e+00 +2.7285062173180701e+00 -8.1396914160031759e+00 +9.9104614606299092e+03 -4.1248226812841569e+05 -4.4399048539334513e+07 
+5.3999999999999888e+00 -5.2486358585805681e-01 +6.9466533113729865e+00 +2.7024379363950386e+00 -7.5463552310397288e+00 +9.8512250585098755e+03 -4.1512020961173193e+05 -4.4076802191252984e+07 
+5.4499999999999886e+00 -5.2489124579154822e-01 +6.9480824785764908e+00 +2.6761481451256608e+00 -6.9541850213113854e+00 +9.7946503926010100e+03 -4.1773948946057953e+05 -4.3771933195324183e+07 
+5.4999999999999885e+00 -5.2491912340536617e-01 +6.9495208717563148e+00 +2.6496349073436942e+00 -6.3649144688398689e+00 +9.7409176028044312e+03 -4.2032730876565480e+05 -4.3485570340567060e+07 
+5.5499999999999883e+00 -5.2494721619851725e-01 +6.9509683617449989e+00 +2.6228962878326811e+00 -5.7802773383011674e+00 +9.6902068044275347e+03 -4.2287086786777608e+05 -4.3218842261193760e+07 
+5.5999999999999881e+00 -5.2497552166998651e-01 +6.9524248193756719e+00 +2.5959303481282485e+00 -5.2020074347568830e+00 +9.6426982020352025e+03 -4.2535736676880956e+05 -4.2972878205111295e+07 
+5.6499999999999879e+00 -5.2500403731879797e-01 +6.9538901154804353e+00 +2.5687351569066337e+00 -4.6318385469933894e+00 +9.5985718136565774e+03 -4.2777400555653882e+05 -4.2748806191461898e+07 
+5.6999999999999877e+00 -5.2503276064393745e-01 +6.9553641208915744e+00 +2.5413087762879942e+00 -4.0715044920667056e+00 +9.5580078376581132e+03 -4.3010798408148316e+05 -4.2547755474800952e+07 
+5.7499999999999876e+00 -5.2506168914441920e-01 +6.9568467064435051e+00 +2.5136492741118510e+00 -3.5227392090449343e+00 +9.5211863209352359e+03 -4.3234650110656733e+05 -4.2370854303850658e+07 
+5.7999999999999874e+00 -5.2509082031924337e-01 +6.9583377429701248e+00 +2.4857547161883042e+00 -2.9872766349561131e+00 +9.4882873685495670e+03 -4.3447675540296949e+05 -4.2219231338798612e+07 
+5.8499999999999872e+00 -5.2512015166742154e-01 +6.9598371013064231e+00 +2.4576231710442427e+00 -2.4668507724704747e+00 +9.4594910141239470e+03 -4.3648594519833033e+05 -4.2094014771203108e+07 
+5.8999999999999870e+00 -5.2514968068793966e-01 +6.9613446522858444e+00 +2.4292527029861182e+00 -1.9631955987814198e+00 +9.4349774149432014e+03 -4.3836126883465727e+05 -4.1996333672726348e+07 
+5.9499999999999869e+00 -5.2517940487982095e-01 +6.9628602667454365e+00 +2.4006413839433001e+00 -1.4780452637792900e+00 +9.4149265187209548e+03 -4.4008992322670267e+05 -4.1927315689328112e+07 
+5.9999999999999867e+00 -5.2520932174205281e-01 +6.9643838155195548e+00 +2.3717872799171809e+00 -1.0131338273304280e+00 +9.3995184433767281e+03 -4.4165910597404145e+05 -4.1888089661581866e+07 
+6.0499999999999865e+00 -5.2523942874677010e-01 +6.9659151625618794e+00 +2.3426897028810569e+00 -5.6984639317632035e-01 +9.3888888257326726e+03 -4.4305886092852586e+05 -4.1879474346158229e+07 
+6.0999999999999863e+00 -5.2526972325782983e-01 +6.9674541397044107e+00 +2.3133533682965757e+00 -1.4806303365583212e-01 +9.3829715122491289e+03 -4.4429132745943230e+05 -4.1900849545557126e+07 
+6.1499999999999861e+00 -5.2530020261187427e-01 +6.9690005694957193e+00 +2.2837844852605218e+00 +2.5274570472838093e-01 +9.3816429396608819e+03 -4.4536189569640346e+05 -4.1951178921126880e+07 
+6.1999999999999860e+00 -5.2533086414553898e-01 +6.9705542744888866e+00 +2.2539892631338190e+00 +6.3310909845272834e-01 +9.3847795331791349e+03 -4.4627595442547643e+05 -4.2029426036197603e+07 
+6.2499999999999858e+00 -5.2536170519546210e-01 +6.9721150772340081e+00 +2.2239739125839120e+00 +9.9355654092588697e-01 +9.3922576816760957e+03 -4.4703889349095174e+05 -4.2134554197097987e+07 
+6.2999999999999856e+00 -5.2539272309826557e-01 +6.9736828002808178e+00 +2.1937446418691851e+00 +1.3346174324756743e+00 +9.4039538439599182e+03 -4.4765610285749426e+05 -4.2265527194273427e+07 
+6.3499999999999854e+00 -5.2542391519057052e-01 +6.9752572661818348e+00 +2.1633076608701316e+00 +1.6568210650147785e+00 +9.4197444288504903e+03 -4.4813297174223611e+05 -4.2421308454319872e+07 
+6.3999999999999853e+00 -5.2545527880898801e-01 +6.9768382974841980e+00 +2.1326691782692553e+00 +1.9606969394041049e+00 +9.4395058821184593e+03 -4.4847489113351615e+05 -4.2600861664448753e+07 
+6.4499999999999851e+00 -5.2548681129012276e-01 +6.9784257167406754e+00 +2.1018354028250124e+00 +2.2467743279208601e+00 +9.4631146443823291e+03 -4.4868725027392543e+05 -4.2803150456998378e+07 
