# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309864968e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7605345732087886e-06 +0.0000000000000000e+00 +9.9999999999618971e-01
1.0000000000000001e-01 +8.5269997239470765e+00 +0.0000000000000000e+00 +9.9999999999491967e-02 -5.5210370787526118e-06 +0.0000000000000000e+00 +9.9999999998475908e-01
1.5000000000000002e-01 +8.5269993788832927e+00 +0.0000000000000000e+00 +1.4999999999828539e-01 -8.2815093684732453e-06 +0.0000000000000000e+00 +9.9999999996570832e-01
2.0000000000000001e-01 +8.5269988957966110e+00 +0.0000000000000000e+00 +1.9999999999593579e-01 -1.1041953294094500e-05 +0.0000000000000000e+00 +9.9999999993903765e-01
2.5000000000000000e-01 +8.5269982746884043e+00 +0.0000000000000000e+00 +2.4999999999206216e-01 -1.3802370707222302e-05 +0.0000000000000000e+00 +9.9999999990474731e-01
2.9999999999999999e-01 +8.5269975155599518e+00 +0.0000000000000000e+00 +2.9999999998628352e-01 -1.6562763459344794e-05 +0.0000000000000000e+00 +9.9999999986283750e-01
3.4999999999999998e-01 +8.5269966184124399e+00 +0.0000000000000000e+00 +3.4999999997821890e-01 -1.9323133401832412e-05 +0.0000000000000000e+00 +9.9999999981330834e-01
3.9999999999999997e-01 +8.5269955832469613e+00 +0.0000000000000000e+00 +3.9999999996748736e-01 -2.2083482385937986e-05 +0.0000000000000000e+00 +9.9999999975615994e-01
4.4999999999999996e-01 +8.5269944100645194e+00 +0.0000000000000000e+00 +4.4999999995370793e-01 -2.4843812262796824e-05 +0.0000000000000000e+00 +9.9999999969139253e-01
4.9999999999999994e-01 +8.5269930988660221e+00 +0.0000000000000000e+00 +4.9999999993649963e-01 -2.7604124883426796e-05 +0.0000000000000000e+00 +9.9999999961900621e-01
5.4999999999999993e-01 +8.5269916496522864e+00 +0.0000000000000000e+00 +5.4999999991548154e-01 -3.0364422098728440e-05 +0.0000000000000000e+00 +9.9999999953900098e-01
5.9999999999999998e-01 +8.5269900624240371e+00 +0.0000000000000000e+00 +5.9999999989027275e-01 -3.3124705759485023e-05 +0.0000000000000000e+00 +9.9999999945137696e-01
6.5000000000000002e-01 +8.5269883371819049e+00 +0.0000000000000000e+00 +6.4999999986049228e-01 -3.5884977716362662e-05 +0.0000000000000000e+00 +9.9999999935613426e-01
7.0000000000000007e-01 +8.5269864739264296e+00 +0.0000000000000000e+00 +6.9999999982575922e-01 -3.8645239819910397e-05 +0.0000000000000000e+00 +9.9999999925327276e-01
7.5000000000000011e-01 +8.5269844726580573e+00 +0.0000000000000000e+00 +7.4999999978569254e-01 -4.1405493920560268e-05 +0.0000000000000000e+00 +9.9999999914279258e-01
8.0000000000000016e-01 +8.5269823333771413e+00 +0.0000000000000000e+00 +7.9999999973991143e-01 -4.4165741868627417e-05 +0.0000000000000000e+00 +9.9999999902469372e-01
8.5000000000000020e-01 +8.5269800560839428e+00 +0.0000000000000000e+00 +8.4999999968803497e-01 -4.6925985514310183e-05 +0.0000000000000000e+00 +9.9999999889897606e-01
9.0000000000000024e-01 +8.5269776407786306e+00 +0.0000000000000000e+00 +8.9999999962968213e-01 -4.9686226707690176e-05 +0.0000000000000000e+00 +9.9999999876563961e-01
9.5000000000000029e-01 +8.5269750874612811e+00 +0.0000000000000000e+00 +9.4999999956447201e-01 -5.2446467298732376e-05 +0.0000000000000000e+00 +9.9999999862468425e-01
1.0000000000000002e+00 +8.5269723961318800e+00 +0.0000000000000000e+00 +9.9999999949202356e-01 -5.5206709137285209e-05 +0.0000000000000000e+00 +9.9999999847610987e-01
1.0500000000000003e+00 +8.5269695667903171e+00 +0.0000000000000000e+00 +1.0499999994119560e+00 -5.7966954073080651e-05 +0.0000000000000000e+00 +9.9999999831991637e-01
1.1000000000000003e+00 +8.5269665994363901e+00 +0.0000000000000000e+00 +1.0999999993238883e+00 -6.0727203955734297e-05 +0.0000000000000000e+00 +9.9999999815610363e-01
1.1500000000000004e+00 +8.5269634940698076e+00 +0.0000000000000000e+00 +1.1499999992274395e+00 -6.3487460634745473e-05 +0.0000000000000000e+00 +9.9999999798467143e-01
1.2000000000000004e+00 +8.5269602506901823e+00 +0.0000000000000000e+00 +1.1999999991222285e+00 -6.6247725959497287e-05 +0.0000000000000000e+00 +9.9999999780561966e-01
1.2500000000000004e+00 +8.5269568692970363e+00 +0.0000000000000000e+00 +1.2499999990078745e+00 -6.9008001779256769e-05 +0.0000000000000000e+00 +9.9999999761894809e-01
1.3000000000000005e+00 +8.5269533498897978e+00 +0.0000000000000000e+00 +1.2999999988839963e+00 -7.1768289943174892e-05 +0.0000000000000000e+00 +9.9999999742465651e-01
1.3500000000000005e+00 +8.5269496924678041e+00 +0.0000000000000000e+00 +1.3499999987502131e+00 -7.4528592300286727e-05 +0.0000000000000000e+00 +9.9999999722274469e-01
1.4000000000000006e+00 +8.5269458970303003e+00 +0.0000000000000000e+00 +1.3999999986061438e+00 -7.7288910699511499e-05 +0.0000000000000000e+00 +9.9999999701321240e-01
1.4500000000000006e+00 +8.5269419635764372e+00 +0.0000000000000000e+00 +1.4499999984514074e+00 -8.0049246989652653e-05 +0.0000000000000000e+00 +9.9999999679605933e-01
1.5000000000000007e+00 +8.5269378921052734e+00 +0.0000000000000000e+00 +1.4999999982856227e+00 -8.2809603019397978e-05 +0.0000000000000000e+00 +9.9999999657128513e-01
1.5500000000000007e+00 +8.5269336826157751e+00 +0.0000000000000000e+00 +1.5499999981084087e+00 -8.5569980637319673e-05 +0.0000000000000000e+00 +9.9999999633888947e-01
1.6000000000000008e+00 +8.5269293351068178e+00 +0.0000000000000000e+00 +1.5999999979193844e+00 -8.8330381691874440e-05 +0.0000000000000000e+00 +9.9999999609887213e-01
1.6500000000000008e+00 +8.5269248495771848e+00 +0.0000000000000000e+00 +1.6499999977181687e+00 -9.1090808031403571e-05 +0.0000000000000000e+00 +9.9999999585123267e-01
1.7000000000000008e+00 +8.5269202260255632e+00 +0.0000000000000000e+00 +1.6999999975043807e+00 -9.3851261504133025e-05 +0.0000000000000000e+00 +9.9999999559597064e-01
1.7500000000000009e+00 +8.5269154644505516e+00 +0.0000000000000000e+00 +1.7499999972776388e+00 -9.6611743958173549e-05 +0.0000000000000000e+00 +9.9999999533308570e-01
1.8000000000000009e+00 +8.5269105648506542e+00 +0.0000000000000000e+00 +1.7999999970375622e+00 -9.9372257241520711e-05 +0.0000000000000000e+00 +9.9999999506257753e-01
1.8500000000000010e+00 +8.5269055272242831e+00 +0.0000000000000000e+00 +1.8499999967837695e+00 -1.0213280320205501e-04 +0.0000000000000000e+00 +9.9999999478444557e-01
1.9000000000000010e+00 +8.5269003515697577e+00 +0.0000000000000000e+00 +1.8999999965158796e+00 -1.0489338368754200e-04 +0.0000000000000000e+00 +9.9999999449868937e-01
1.9500000000000011e+00 +8.5268950378853070e+00 +0.0000000000000000e+00 +1.9499999962335113e+00 -1.0765400054563232e-04 +0.0000000000000000e+00 +9.9999999420530838e-01
2.0000000000000009e+00 +8.5268895861690659e+00 +0.0000000000000000e+00 +1.9999999959362833e+00 -1.1041465562386179e-04 +0.0000000000000000e+00 +9.9999999390430216e-01
2.0500000000000007e+00 +8.5268839964190768e+00 +0.0000000000000000e+00 +2.0499999956238142e+00 -1.1317535076932545e-04 +0.0000000000000000e+00 +9.9999999359567027e-01
2.1000000000000005e+00 +8.5268782686332898e+00 +0.0000000000000000e+00 +2.0999999952957231e+00 -1.1593608782509072e-04 +0.0000000000000000e+00 +9.9999999327941202e-01
2.1500000000000004e+00 +8.5268724028095644e+00 +0.0000000000000000e+00 +2.1499999949516284e+00 -1.1869686862661054e-04 +0.0000000000000000e+00 +9.9999999295552700e-01
2.2000000000000002e+00 +8.5268663989456677e+00 +0.0000000000000000e+00 +2.1999999945911486e+00 -1.2145769500139744e-04 +0.0000000000000000e+00 +9.9999999262401451e-01
2.2500000000000000e+00 +8.5268602570392744e+00 +0.0000000000000000e+00 +2.2499999942139026e+00 -1.2421856876902349e-04 +0.0000000000000000e+00 +9.9999999228487391e-01
2.2999999999999998e+00 +8.5268539770879705e+00 +0.0000000000000000e+00 +2.2999999938195090e+00 -1.2697949174112047e-04 +0.0000000000000000e+00 +9.9999999193810463e-01
2.3499999999999996e+00 +8.5268475590892496e+00 +0.0000000000000000e+00 +2.3499999934075859e+00 -1.2974046572137988e-04 +0.0000000000000000e+00 +9.9999999158370612e-01
2.3999999999999995e+00 +8.5268410030405182e+00 +0.0000000000000000e+00 +2.3999999929777522e+00 -1.3250149250555301e-04 +0.0000000000000000e+00 +9.9999999122167760e-01
2.4499999999999993e+00 +8.5268343089390903e+00 +0.0000000000000000e+00 +2.4499999925296265e+00 -1.3526257388145099e-04 +0.0000000000000000e+00 +9.9999999085201841e-01
2.4999999999999991e+00 +8.5268274767821914e+00 +0.0000000000000000e+00 +2.4999999920628269e+00 -1.3802371162894490e-04 +0.0000000000000000e+00 +9.9999999047472787e-01
2.5499999999999989e+00 +8.5268205065669580e+00 +0.0000000000000000e+00 +2.5499999915769722e+00 -1.4078490751996575e-04 +0.0000000000000000e+00 +9.9999999008980522e-01
2.5999999999999988e+00 +8.5268133982904395e+00 +0.0000000000000000e+00 +2.5999999910716802e+00 -1.4354616331850462e-04 +0.0000000000000000e+00 +9.9999998969724979e-01
2.6499999999999986e+00 +8.5268061519495983e+00 +0.0000000000000000e+00 +2.6499999905465699e+00 -1.4630748078061265e-04 +0.0000000000000000e+00 +9.9999998929706080e-01
2.6999999999999984e+00 +8.5267987675413046e+00 +0.0000000000000000e+00 +2.6999999900012592e+00 -1.4906886165440110e-04 +0.0000000000000000e+00 +9.9999998888923747e-01
2.7499999999999982e+00 +8.5267912450623466e+00 +0.0000000000000000e+00 +2.7499999894353664e+00 -1.5183030768004148e-04 +0.0000000000000000e+00 +9.9999998847377902e-01
2.7999999999999980e+00 +8.5267835845094222e+00 +0.0000000000000000e+00 +2.7999999888485099e+00 -1.5459182058976553e-04 +0.0000000000000000e+00 +9.9999998805068468e-01
2.8499999999999979e+00 +8.5267757858791438e+00 +0.0000000000000000e+00 +2.8499999882403078e+00 -1.5735340210786528e-04 +0.0000000000000000e+00 +9.9999998761995357e-01
2.8999999999999977e+00 +8.5267678491680385e+00 +0.0000000000000000e+00 +2.8999999876103781e+00 -1.6011505395069312e-04 +0.0000000000000000e+00 +9.9999998718158489e-01
2.9499999999999975e+00 +8.5267597743725485e+00 +0.0000000000000000e+00 +2.9499999869583391e+00 -1.6287677782666181e-04 +0.0000000000000000e+00 +9.9999998673557777e-01
2.9999999999999973e+00 +8.5267515614890286e+00 +0.0000000000000000e+00 +2.9999999862838087e+00 -1.6563857543624460e-04 +0.0000000000000000e+00 +9.9999998628193132e-01
3.0499999999999972e+00 +8.5267432105137484e+00 +0.0000000000000000e+00 +3.0499999855864051e+00 -1.6840044847197521e-04 +0.0000000000000000e+00 +9.9999998582064464e-01
3.0999999999999970e+00 +8.5267347214428959e+00 +0.0000000000000000e+00 +3.0999999848657458e+00 -1.7116239861844794e-04 +0.0000000000000000e+00 +9.9999998535171686e-01
3.1499999999999968e+00 +8.5267260942725738e+00 +0.0000000000000000e+00 +3.1499999841214494e+00 -1.7392442755231766e-04 +0.0000000000000000e+00 +9.9999998487514696e-01
3.1999999999999966e+00 +8.5267173289987994e+00 +0.0000000000000000e+00 +3.1999999833531332e+00 -1.7668653694229982e-04 +0.0000000000000000e+00 +9.9999998439093407e-01
3.2499999999999964e+00 +8.5267084256175103e+00 +0.0000000000000000e+00 +3.2499999825604151e+00 -1.7944872844917061e-04 +0.0000000000000000e+00 +9.9999998389907718e-01
3.2999999999999963e+00 +8.5266993841245586e+00 +0.0000000000000000e+00 +3.2999999817429133e+00 -1.8221100372576690e-04 +0.0000000000000000e+00 +9.9999998339957530e-01
3.3499999999999961e+00 +8.5266902045157149e+00 +0.0000000000000000e+00 +3.3499999809002454e+00 -1.8497336441698631e-04 +0.0000000000000000e+00 +9.9999998289242742e-01
3.3999999999999959e+00 +8.5266808867866661e+00 +0.0000000000000000e+00 +3.3999999800320286e+00 -1.8773581215978728e-04 +0.0000000000000000e+00 +9.9999998237763255e-01
3.4499999999999957e+00 +8.5266714309330212e+00 +0.0000000000000000e+00 +3.4499999791378810e+00 -1.9049834858318905e-04 +0.0000000000000000e+00 +9.9999998185518968e-01
3.4999999999999956e+00 +8.5266618369503036e+00 +0.0000000000000000e+00 +3.4999999782174203e+00 -1.9326097530827176e-04 +0.0000000000000000e+00 +9.9999998132509782e-01
3.5499999999999954e+00 +8.5266521048339587e+00 +0.0000000000000000e+00 +3.5499999772702635e+00 -1.9602369394817641e-04 +0.0000000000000000e+00 +9.9999998078735586e-01
3.5999999999999952e+00 +8.5266422345793504e+00 +0.0000000000000000e+00 +3.5999999762960284e+00 -1.9878650610810497e-04 +0.0000000000000000e+00 +9.9999998024196268e-01
