# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5165378522777297e-01 +7.2235660207506562e+00 +6.6357302964671785e+00 -5.5892073964887459e+01 -1.5603693569248648e+04 -9.4898831884955405e+04 +8.2346769661890462e+07 
-5.0000000000000003e-02 -5.5165733873690703e-01 +7.2237395560771542e+00 +6.6305781767104657e+00 -5.6356615275960287e+01 -1.5594867647194047e+04 -9.1593636757092914e+04 +8.2426221925476626e+07 
-1.0000000000000001e-01 -5.5166128840404227e-01 +7.2239338703551121e+00 +6.6250718365596155e+00 -5.6805208395179314e+01 -1.5588457340816058e+04 -8.8336441060675192e+04 +8.2520583126980916e+07 
-1.5000000000000002e-01 -5.5166563317933037e-01 +7.2241488992325760e+00 +6.6192151035732278e+00 -5.7237926913124305e+01 -1.5584448990736182e+04 -8.5127897455312224e+04 +8.2629540475792944e+07 
-2.0000000000000001e-01 -5.5167037201294400e-01 +7.2243845783625558e+00 +6.6130118065889887e+00 -5.7654844618108491e+01 -1.5582828977540150e+04 -8.1968656876864334e+04 +8.2752781469210088e+07 
-2.5000000000000000e-01 -5.5167550385508457e-01 +7.2246408433899614e+00 +6.6064657757485099e+00 -5.8056034931888099e+01 -1.5583583713602749e+04 -7.8859373310426585e+04 +8.2889993806269228e+07 
-2.9999999999999999e-01 -5.5168102765594573e-01 +7.2249176299690152e+00 +6.5995808369856137e+00 -5.8441571627701585e+01 -1.5586699501831208e+04 -7.5800697847731863e+04 +8.3040864461099669e+07 
-3.4999999999999998e-01 -5.5168694236577420e-01 +7.2252148737504234e+00 +6.5923608223133474e+00 -5.8811528311105214e+01 -1.5592162808718083e+04 -7.2793282951954621e+04 +8.3205081510721475e+07 
-3.9999999999999997e-01 -5.5169324693480937e-01 +7.2255325103842303e+00 +6.5848095595962057e+00 -5.9165978532105420e+01 -1.5599959990184550e+04 -6.9837781543835445e+04 +8.3382332286349326e+07 
-4.4999999999999996e-01 -5.5169994031331060e-01 +7.2258704755231928e+00 +6.5769308768896275e+00 -5.9504995929527688e+01 -1.5610077406036517e+04 -6.6934845786841048e+04 +8.3572304140045151e+07 
