# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7999238130556867e-02 -5.5165480227138197e-01 +5.7169871165342768e-03
-5.0000000000000003e-02 +8.5979999311107953e+00 +0.0000000000000000e+00 -4.9999999999936727e-02 -2.7999701341675100e-02 -5.5165836111838151e-01 +5.7185454305390395e-03
-1.0000000000000001e-01 +8.5979997244425679e+00 +0.0000000000000000e+00 -9.9999999999493799e-02 -2.8000189177164556e-02 -5.5166231635377272e-01 +5.7201001207004536e-03
-1.5000000000000002e-01 +8.5979993799943308e+00 +0.0000000000000000e+00 -1.4999999999829153e-01 -2.8000701514551175e-02 -5.5166666691809096e-01 +5.7216511477114103e-03
-2.0000000000000001e-01 +8.5979988977649988e+00 +0.0000000000000000e+00 -1.9999999999595025e-01 -2.8001238231361400e-02 -5.5167141175188883e-01 +5.7231984722645414e-03
-2.5000000000000000e-01 +8.5979982777533852e+00 +0.0000000000000000e+00 -2.4999999999209027e-01 -2.8001799205122243e-02 -5.5167654979573744e-01 +5.7247420550522385e-03
-2.9999999999999999e-01 +8.5979975199582093e+00 +0.0000000000000000e+00 -2.9999999998633192e-01 -2.8002384313361339e-02 -5.5168207999022512e-01 +5.7262818567666452e-03
-3.4999999999999998e-01 +8.5979966243780872e+00 +0.0000000000000000e+00 -3.4999999997829545e-01 -2.8002993433606842e-02 -5.5168800127595707e-01 +5.7278178380996674e-03
-3.9999999999999997e-01 +8.5979955910115411e+00 +0.0000000000000000e+00 -3.9999999996760116e-01 -2.8003626443387632e-02 -5.5169431259355750e-01 +5.7293499597429673e-03
-4.4999999999999996e-01 +8.5979944198569953e+00 +0.0000000000000000e+00 -4.4999999995386930e-01 -2.8004283220233267e-02 -5.5170101288366691e-01 +5.7308781823879745e-03
-4.9999999999999994e-01 +8.5979931109127765e+00 +0.0000000000000000e+00 -4.9999999993672012e-01 -2.8004963641673989e-02 -5.5170810108694412e-01 +5.7324024667258890e-03
-5.4999999999999993e-01 +8.5979916641771137e+00 +0.0000000000000000e+00 -5.4999999991577386e-01 -2.8005667585240829e-02 -5.5171557614406419e-01 +5.7339227734476738e-03
-5.9999999999999998e-01 +8.5979900796481399e+00 +0.0000000000000000e+00 -5.9999999989065067e-01 -2.8006394928465565e-02 -5.5172343699571946e-01 +5.7354390632440621e-03
-6.5000000000000002e-01 +8.5979883573238922e+00 +0.0000000000000000e+00 -6.4999999986097079e-01 -2.8007145548880816e-02 -5.5173168258262029e-01 +5.7369512968055694e-03
-7.0000000000000007e-01 +8.5979864972023101e+00 +0.0000000000000000e+00 -6.9999999982635441e-01 -2.8007919324020008e-02 -5.5174031184549255e-01 +5.7384594348224849e-03
-7.5000000000000011e-01 +8.5979844992812406e+00 +0.0000000000000000e+00 -7.4999999978642173e-01 -2.8008716131417508e-02 -5.5174932372507957e-01 +5.7399634379848748e-03
-8.0000000000000016e-01 +8.5979823635584314e+00 +0.0000000000000000e+00 -7.9999999974079272e-01 -2.8009535848608567e-02 -5.5175871716214198e-01 +5.7414632669825945e-03
