# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7959365070572742e-02 -5.5085188762530979e-01 +5.7065833172023055e-03
-5.0000000000000003e-02 +8.3649999311227869e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.7959865243814837e-02 -5.5085541219551915e-01 +5.7081389647305331e-03
-1.0000000000000001e-01 +8.3649997244905450e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 -2.7960390402626024e-02 -5.5085933388803376e-01 +5.7096906371015398e-03
-1.5000000000000002e-01 +8.3649993801022919e+00 +0.0000000000000000e+00 -1.4999999999829211e-01 -2.7960940385640596e-02 -5.5086365173168950e-01 +5.7112383291450207e-03
-2.0000000000000001e-01 +8.3649988979569496e+00 +0.0000000000000000e+00 -1.9999999999595164e-01 -2.7961515031494053e-02 -5.5086836475533929e-01 +5.7127820356904684e-03
-2.5000000000000000e-01 +8.3649982780533385e+00 +0.0000000000000000e+00 -2.4999999999209302e-01 -2.7962114178823095e-02 -5.5087347198785408e-01 +5.7143217515672213e-03
-2.9999999999999999e-01 +8.3649975203901814e+00 +0.0000000000000000e+00 -2.9999999998633664e-01 -2.7962737666265652e-02 -5.5087897245812223e-01 +5.7158574716044304e-03
-3.4999999999999998e-01 +8.3649966249661016e+00 +0.0000000000000000e+00 -3.4999999997830300e-01 -2.7963385332460827e-02 -5.5088486519504942e-01 +5.7173891906310958e-03
-3.9999999999999997e-01 +8.3649955917796284e+00 +0.0000000000000000e+00 -3.9999999996761243e-01 -2.7964057016048909e-02 -5.5089114922755911e-01 +5.7189169034760406e-03
-4.4999999999999996e-01 +8.3649944208291878e+00 +0.0000000000000000e+00 -4.4999999995388534e-01 -2.7964752555671393e-02 -5.5089782358459205e-01 +5.7204406049679371e-03
-4.9999999999999994e-01 +8.3649931121131118e+00 +0.0000000000000000e+00 -4.9999999993674216e-01 -2.7965471789970876e-02 -5.5090488729510523e-01 +5.7219602899352979e-03
-5.4999999999999993e-01 +8.3649916656296348e+00 +0.0000000000000000e+00 -5.4999999991580317e-01 -2.7966214557591174e-02 -5.5091233938807527e-01 +5.7234759532064803e-03
-5.9999999999999998e-01 +8.3649900813768916e+00 +0.0000000000000000e+00 -5.9999999989068875e-01 -2.7966980697177204e-02 -5.5092017889249334e-01 +5.7249875896096970e-03
-6.5000000000000002e-01 +8.3649883593529228e+00 +0.0000000000000000e+00 -6.4999999986101931e-01 -2.7967770047375055e-02 -5.5092840483736971e-01 +5.7264951939730207e-03
-7.0000000000000007e-01 +8.3649864995556715e+00 +0.0000000000000000e+00 -6.9999999982641503e-01 -2.7968582446831876e-02 -5.5093701625173064e-01 +5.7279987611243725e-03
-7.5000000000000011e-01 +8.3649845019829829e+00 +0.0000000000000000e+00 -7.4999999978649623e-01 -2.7969417734196009e-02 -5.5094601216461958e-01 +5.7294982858915365e-03
-8.0000000000000016e-01 +8.3649823666326082e+00 +0.0000000000000000e+00 -7.9999999974088321e-01 -2.7970275748116842e-02 -5.5095539160509777e-01 +5.7309937631021737e-03
-8.5000000000000020e-01 +8.3649800935022025e+00 +0.0000000000000000e+00 -8.4999999968919615e-01 -2.7971156327244895e-02 -5.5096515360224230e-01 +5.7324851875838034e-03
-9.0000000000000024e-01 +8.3649776825893234e+00 +0.0000000000000000e+00 -8.9999999963105537e-01 -2.7972059310231761e-02 -5.5097529718514771e-01 +5.7339725541638263e-03
-9.5000000000000029e-01 +8.3649751338914360e+00 +0.0000000000000000e+00 -9.4999999956608094e-01 -2.7972984535730085e-02 -5.5098582138292485e-01 +5.7354558576695148e-03
-1.0000000000000002e+00 +8.3649724474059060e+00 +0.0000000000000000e+00 -9.9999999949389307e-01 -2.7973931842393631e-02 -5.5099672522470267e-01 +5.7369350929280267e-03
-1.0500000000000003e+00 +8.3649696231300084e+00 +0.0000000000000000e+00 -1.0499999994141118e+00 -2.7974901068877164e-02 -5.5100800773962522e-01 +5.7384102547663957e-03
-1.1000000000000003e+00 +8.3649666610609223e+00 +0.0000000000000000e+00 -1.0999999993263574e+00 -2.7975892053836517e-02 -5.5101966795685364e-01 +5.7398813380115567e-03
-1.1500000000000004e+00 +8.3649635611957311e+00 +0.0000000000000000e+00 -1.1499999992302499e+00 -2.7976904635928557e-02 -5.5103170490556641e-01 +5.7413483374903233e-03
-1.2000000000000004e+00 +8.3649603235314238e+00 +0.0000000000000000e+00 -1.1999999991254093e+00 -2.7977938653811204e-02 -5.5104411761495764e-01 +5.7428112480294178e-03
-1.2500000000000004e+00 +8.3649569480648971e+00 +0.0000000000000000e+00 -1.2499999990114559e+00 -2.7978993946143345e-02 -5.5105690511423844e-01 +5.7442700644554480e-03
-1.3000000000000005e+00 +8.3649534347929535e+00 +0.0000000000000000e+00 -1.2999999988880093e+00 -2.7980070351584917e-02 -5.5107006643263634e-01 +5.7457247815949344e-03
-1.3500000000000005e+00 +8.3649497837123015e+00 +0.0000000000000000e+00 -1.3499999987546896e+00 -2.7981167708796828e-02 -5.5108360059939510e-01 +5.7471753942743018e-03
-1.4000000000000006e+00 +8.3649459948195570e+00 +0.0000000000000000e+00 -1.3999999986111167e+00 -2.7982285856440994e-02 -5.5109750664377499e-01 +5.7486218973198848e-03
-1.4500000000000006e+00 +8.3649420681112421e+00 +0.0000000000000000e+00 -1.4499999984569105e+00 -2.7983424633180265e-02 -5.5111178359505175e-01 +5.7500642855579306e-03
-1.5000000000000007e+00 +8.3649380035837861e+00 +0.0000000000000000e+00 -1.4999999982916910e+00 -2.7984583877678507e-02 -5.5112643048251897e-01 +5.7515025538146056e-03
-1.5500000000000007e+00 +8.3649338012335264e+00 +0.0000000000000000e+00 -1.5499999981150776e+00 -2.7985763428600527e-02 -5.5114144633548467e-01 +5.7529366969159973e-03
