# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8694312008827633e-02 -5.5268508083094348e-01 +5.3857547619259143e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8695987101284993e-02 -5.5271993800016483e-01 +5.3856292670904525e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8697671580202002e-02 -5.5275498118281086e-01 +5.3855112355783831e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8699365329349538e-02 -5.5279020731133210e-01 +5.3854006767499385e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8701068232498034e-02 -5.5282561331822577e-01 +5.3852975999664739e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8702780173414690e-02 -5.5286119613598039e-01 +5.3852020145899607e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8704501035856266e-02 -5.5289695269694050e-01 +5.3851139299817058e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8706219026928805e-02 -5.5293263743780585e-01 +5.3850338729807094e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8707945591437679e-02 -5.5296848756224004e-01 +5.3849612345276904e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8709680615467522e-02 -5.5300450006422353e-01 +5.3848960237989907e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8711423985100779e-02 -5.5304067193775430e-01 +5.3848382499718630e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8713175586413356e-02 -5.5307700017676720e-01 +5.3847879222236866e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8714935305480159e-02 -5.5311348177523734e-01 +5.3847450497330118e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8716703028367964e-02 -5.5315011372705003e-01 +5.3847096416782762e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8718478641142398e-02 -5.5318689302613178e-01 +5.3846817072391055e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8720262029870630e-02 -5.5322381666650378e-01 +5.3846612555968412e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8722053080604448e-02 -5.5326088164196152e-01 +5.3846482959314379e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8723851679398390e-02 -5.5329808494642063e-01 +5.3846428374248372e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8725657712301282e-02 -5.5333542357375765e-01 +5.3846448892594248e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8727471065358952e-02 -5.5337289451786142e-01 +5.3846544606185485e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8729291624609868e-02 -5.5341049477255466e-01 +5.3846715606857597e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8731119276090750e-02 -5.5344822133169813e-01 +5.3846961986458476e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8732953905829400e-02 -5.5348607118905846e-01 +5.3847283836835598e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8734795399853109e-02 -5.5352404133846733e-01 +5.3847681249851479e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8736643644184268e-02 -5.5356212877374145e-01 +5.3848154317376225e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8738498524838944e-02 -5.5360033048865498e-01 +5.3848703131284797e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8740359927715418e-02 -5.5363864347738390e-01 +5.3849327782682539e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8742227715099745e-02 -5.5367706482853296e-01 +5.3850028198451187e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8744101696608192e-02 -5.5371559184146679e-01 +5.3850803939057990e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8745981674734002e-02 -5.5375422184408174e-01 +5.3851654515393241e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8747867451966225e-02 -5.5379295216413460e-01 +5.3852579438334351e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8749758830803777e-02 -5.5383178012950929e-01 +5.3853578218771422e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8751655613742894e-02 -5.5387070306797692e-01 +5.3854650367584139e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8753557603288512e-02 -5.5390971830740887e-01 +5.3855795395662273e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8755464601945786e-02 -5.5394882317561622e-01 +5.3857012813889960e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8757376412221695e-02 -5.5398801500037664e-01 +5.3858302133148383e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8759292836627856e-02 -5.5402729110948801e-01 +5.3859662864320741e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8761213677677821e-02 -5.5406664883071366e-01 +5.3861094518287056e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8763138737892793e-02 -5.5410608549189111e-01 +5.3862596605934428e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8765067819794630e-02 -5.5414559842079603e-01 +5.3864168638143965e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8767000725907349e-02 -5.5418518494517033e-01 +5.3865810125793357e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8768937258758620e-02 -5.5422484239274816e-01 +5.3867520579759269e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8770877220885501e-02 -5.5426456809136393e-01 +5.3869299510927813e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8772820414820346e-02 -5.5430435936868250e-01 +5.3871146430168318e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8774766643106461e-02 -5.5434421355249530e-01 +5.3873060848361925e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8776715708286899e-02 -5.5438412797050496e-01 +5.3875042276380703e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8778667412910124e-02 -5.5442409995043307e-01 +5.3877090225097910e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8780621559528728e-02 -5.5446412681999213e-01 +5.3879204205385363e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8782577950700917e-02 -5.5450420590691440e-01 +5.3881383728115991e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8784536388986322e-02 -5.5454433453886820e-01 +5.3883628304155773e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8786496676948929e-02 -5.5458451004351428e-01 +5.3885937444369094e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8788458617162810e-02 -5.5462472974861177e-01 +5.3888310659628881e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8790422012199449e-02 -5.5466499098177557e-01 +5.3890747460793188e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8792386664637772e-02 -5.5470529107066668e-01 +5.3893247358723301e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8794352377059910e-02 -5.5474562734290844e-01 +5.3895809864275895e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8796318952058402e-02 -5.5478599712622345e-01 +5.3898434488315805e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8798286192222116e-02 -5.5482639774816300e-01 +5.3901120741690197e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8800253900151899e-02 -5.5486682653640296e-01 +5.3903868135256805e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8802221878449295e-02 -5.5490728081852903e-01 +5.3906676179863227e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8804189929722314e-02 -5.5494775792214390e-01 +5.3909544386357205e-03
