--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4280e-03 ,  -7.2529e-01 ,  -5.0214e-01 ,  +4.8404e+00 ,  -9.0989e+01 ,  +7.6473e+03 ,  +5.2170e+05 , 
 0.0030 ,  +0.00967009 ,  -9.2245e-04 ,  -7.3107e-01 ,  -3.7474e-01 ,  +2.6765e+00 ,  -2.5863e+02 ,  +1.6480e+04 ,  +1.6423e+06 , 
 0.0050 ,  +0.01608678 ,  -5.2597e-04 ,  -7.4471e-01 ,  -1.3852e-01 ,  +1.4318e+00 ,  -1.2179e+02 ,  +1.6051e+04 ,  +8.0072e+05 , 
 0.0050 ,  +0.01619548 ,  -5.2602e-04 ,  -7.5950e-01 ,  +4.7604e-02 ,  +2.7079e+00 ,  -2.7488e+02 ,  +1.1919e+04 ,  +1.3916e+06 , 
 0.0050 ,  +0.01627560 ,  -5.2972e-04 ,  -7.6716e-01 ,  +7.1532e-02 ,  +2.4762e+00 ,  -2.2755e+02 ,  +1.7150e+04 ,  +1.2246e+06 , 
 0.0100 ,  +0.03251670 ,  -2.6705e-04 ,  -7.7048e-01 ,  +4.2383e-02 ,  +2.7993e+00 ,  -8.2945e+01 ,  +1.7920e+04 ,  +9.9050e+05 , 
 0.0400 ,  +0.12978694 ,  -7.2953e-05 ,  -7.7192e-01 ,  +7.5012e-02 ,  +2.7945e+00 ,  +8.8082e+01 ,  +1.7102e+04 ,  -8.6648e+04 , 
 0.1500 ,  +0.48397014 ,  -1.3114e-05 ,  -7.7297e-01 ,  +1.3504e-01 ,  +4.4221e+00 ,  -1.3571e+02 ,  +1.6596e+04 ,  +1.0820e+06 , 
 0.1000 ,  +0.32262885 ,  -4.9992e-06 ,  -7.7241e-01 ,  +1.3269e-01 ,  +4.1235e+00 ,  -5.3428e+00 ,  +2.2073e+04 ,  +1.0475e+06 , 
 0.0500 ,  +0.16174692 ,  -5.4068e-06 ,  -7.7160e-01 ,  +9.5943e-02 ,  -1.9718e+00 ,  -9.5174e+02 ,  +5.1918e+04 ,  +6.8600e+06 , 
 0.0340 ,  +0.10472657 ,  -1.7211e-04 ,  -7.6612e-01 ,  -6.5399e-02 ,  +8.1818e+00 ,  -1.4651e+03 ,  +1.4406e+04 ,  +9.5855e+06 , 
 0.0160 ,  +0.03345826 ,  -7.1003e-04 ,  -4.1877e-01 ,  -1.9998e+00 ,  +2.0323e+01 ,  -1.3271e+02 ,  +1.2825e+04 ,  -2.5782e+05 , 
 0.0400 ,  +0.03259558 ,  -5.5945e-04 ,  -7.8410e-02 ,  -1.6886e+00 ,  +8.0033e+00 ,  +6.1329e+01 ,  +5.4101e+03 ,  -7.6576e+05 , 
 0.0400 ,  +0.00766584 ,  -1.2360e-04 ,  -7.6084e-03 ,  -3.6396e-01 ,  +9.2881e-01 ,  -4.5191e+01 ,  +2.0715e+03 ,  +2.6259e+05 , 
 0.0500 ,  +0.00383473 ,  -9.5783e-06 ,  -1.0537e-03 ,  -8.7647e-02 ,  +8.2347e-01 ,  -6.9074e+01 ,  -3.9733e+03 ,  +2.3155e+05 , 
