# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8537164007431684e-02 -5.5487908401888397e-01 +5.8274341610200552e-03
5.0000000000000003e-02 +8.3649999309230179e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8536927194442507e-02 -5.5488101522530930e-01 +5.8274536235963089e-03
1.0000000000000001e-01 +8.3649997236917351e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -2.8536712436668429e-02 -5.5488331871858831e-01 +5.8274715517568085e-03
1.5000000000000002e-01 +8.3649993783055780e+00 +0.0000000000000000e+00 +1.4999999999828220e-01 -2.8536519663842123e-02 -5.5488599354283852e-01 +5.8274879629794133e-03
2.0000000000000001e-01 +8.3649988947638825e+00 +0.0000000000000000e+00 +1.9999999999592816e-01 -2.8536348805697352e-02 -5.5488903874219286e-01 +5.8275028747418302e-03
2.5000000000000000e-01 +8.3649982730658881e+00 +0.0000000000000000e+00 +2.4999999999204717e-01 -2.8536199791968909e-02 -5.5489245336079962e-01 +5.8275163045216332e-03
2.9999999999999999e-01 +8.3649975132107457e+00 +0.0000000000000000e+00 +2.9999999998625748e-01 -2.8536072552392683e-02 -5.5489623644282349e-01 +5.8275282697962550e-03
3.4999999999999998e-01 +8.3649966151975139e+00 +0.0000000000000000e+00 +3.4999999997817732e-01 -2.8535967016705639e-02 -5.5490038703244404e-01 +5.8275387880430034e-03
3.9999999999999997e-01 +8.3649955790251571e+00 +0.0000000000000000e+00 +3.9999999996742486e-01 -2.8535883114645853e-02 -5.5490490417385729e-01 +5.8275478767390804e-03
4.4999999999999996e-01 +8.3649944046925526e+00 +0.0000000000000000e+00 +4.4999999995361839e-01 -2.8535820775952497e-02 -5.5490978691127379e-01 +5.8275555533615778e-03
4.9999999999999994e-01 +8.3649930921984854e+00 +0.0000000000000000e+00 +4.9999999993637606e-01 -2.8535779930365910e-02 -5.5491503428892086e-01 +5.8275618353874877e-03
5.4999999999999993e-01 +8.3649916415416481e+00 +0.0000000000000000e+00 +5.4999999991531612e-01 -2.8535760507627524e-02 -5.5492064535104169e-01 +5.8275667402937137e-03
5.9999999999999998e-01 +8.3649900527206427e+00 +0.0000000000000000e+00 +5.9999999989005670e-01 -2.8535762437479989e-02 -5.5492661914189378e-01 +5.8275702855570891e-03
6.5000000000000002e-01 +8.3649883257339823e+00 +0.0000000000000000e+00 +6.4999999986021595e-01 -2.8535785649667064e-02 -5.5493295470575110e-01 +5.8275724886543666e-03
7.0000000000000007e-01 +8.3649864605800897e+00 +0.0000000000000000e+00 +6.9999999982541206e-01 -2.8535830073933736e-02 -5.5493965108690435e-01 +5.8275733670622399e-03
7.5000000000000011e-01 +8.3649844572572984e+00 +0.0000000000000000e+00 +7.4999999978526311e-01 -2.8535895640026163e-02 -5.5494670732965801e-01 +5.8275729382573560e-03
8.0000000000000016e-01 +8.3649823157638519e+00 +0.0000000000000000e+00 +7.9999999973938729e-01 -2.8535982277691743e-02 -5.5495412247833342e-01 +5.8275712197163087e-03
8.5000000000000020e-01 +8.3649800360979025e+00 +0.0000000000000000e+00 +8.4999999968740259e-01 -2.8536089916679084e-02 -5.5496189557726749e-01 +5.8275682289156642e-03
9.0000000000000024e-01 +8.3649776182575160e+00 +0.0000000000000000e+00 +8.9999999962892718e-01 -2.8536218486738023e-02 -5.5497002567081277e-01 +5.8275639833319610e-03
9.5000000000000029e-01 +8.3649750622406671e+00 +0.0000000000000000e+00 +9.4999999956357906e-01 -2.8536367917619664e-02 -5.5497851180333757e-01 +5.8275585004417150e-03
1.0000000000000002e+00 +8.3649723680452439e+00 +0.0000000000000000e+00 +9.9999999949097629e-01 -2.8536538139076344e-02 -5.5498735301922564e-01 +5.8275517977214404e-03
1.0500000000000003e+00 +8.3649695356690454e+00 +0.0000000000000000e+00 +1.0499999994107367e+00 -2.8536729080861741e-02 -5.5499654836287682e-01 +5.8275438926476495e-03
1.1000000000000003e+00 +8.3649665651097820e+00 +0.0000000000000000e+00 +1.0999999993224785e+00 -2.8536940672730774e-02 -5.5500609687870617e-01 +5.8275348026968644e-03
1.1500000000000004e+00 +8.3649634563650750e+00 +0.0000000000000000e+00 +1.1499999992258196e+00 -2.8537172844439709e-02 -5.5501599761114506e-01 +5.8275245453456217e-03
1.2000000000000004e+00 +8.3649602094324607e+00 +0.0000000000000000e+00 +1.1999999991203780e+00 -2.8537425525746087e-02 -5.5502624960464053e-01 +5.8275131380704937e-03
1.2500000000000004e+00 +8.3649568243093864e+00 +0.0000000000000000e+00 +1.2499999990057715e+00 -2.8537698646408833e-02 -5.5503685190365470e-01 +5.8275005983480779e-03
1.3000000000000005e+00 +8.3649533009932124e+00 +0.0000000000000000e+00 +1.2999999988816180e+00 -2.8537992136188173e-02 -5.5504780355266603e-01 +5.8274869436550246e-03
