# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309230179e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7630808904055104e-06 +0.0000000000000000e+00 +9.9999999999618272e-01
1.0000000000000001e-01 +8.3649997236917351e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -5.5261723247432465e-06 +0.0000000000000000e+00 +9.9999999998473077e-01
1.5000000000000002e-01 +8.3649993783055780e+00 +0.0000000000000000e+00 +1.4999999999828220e-01 -8.2892761544520023e-06 +0.0000000000000000e+00 +9.9999999996564404e-01
2.0000000000000001e-01 +8.3649988947638825e+00 +0.0000000000000000e+00 +1.9999999999592816e-01 -1.1052394226210697e-05 +0.0000000000000000e+00 +9.9999999993892241e-01
2.5000000000000000e-01 +8.3649982730658881e+00 +0.0000000000000000e+00 +2.4999999999204717e-01 -1.3815528381938447e-05 +0.0000000000000000e+00 +9.9999999990456567e-01
2.9999999999999999e-01 +8.3649975132107457e+00 +0.0000000000000000e+00 +2.9999999998625748e-01 -1.6578680458794650e-05 +0.0000000000000000e+00 +9.9999999986257371e-01
3.4999999999999998e-01 +8.3649966151975139e+00 +0.0000000000000000e+00 +3.4999999997817732e-01 -1.9341852289179065e-05 +0.0000000000000000e+00 +9.9999999981294641e-01
3.9999999999999997e-01 +8.3649955790251571e+00 +0.0000000000000000e+00 +3.9999999996742486e-01 -2.2105045700731881e-05 +0.0000000000000000e+00 +9.9999999975568354e-01
4.4999999999999996e-01 +8.3649944046925526e+00 +0.0000000000000000e+00 +4.4999999995361839e-01 -2.4868262516333805e-05 +0.0000000000000000e+00 +9.9999999969078479e-01
4.9999999999999994e-01 +8.3649930921984854e+00 +0.0000000000000000e+00 +4.9999999993637606e-01 -2.7631504554106134e-05 +0.0000000000000000e+00 +9.9999999961825004e-01
5.4999999999999993e-01 +8.3649916415416481e+00 +0.0000000000000000e+00 +5.4999999991531612e-01 -3.0394773627410831e-05 +0.0000000000000000e+00 +9.9999999953807894e-01
5.9999999999999998e-01 +8.3649900527206427e+00 +0.0000000000000000e+00 +5.9999999989005670e-01 -3.3158071544850614e-05 +0.0000000000000000e+00 +9.9999999945027118e-01
6.5000000000000002e-01 +8.3649883257339823e+00 +0.0000000000000000e+00 +6.4999999986021595e-01 -3.5921400110269017e-05 +0.0000000000000000e+00 +9.9999999935482653e-01
7.0000000000000007e-01 +8.3649864605800897e+00 +0.0000000000000000e+00 +6.9999999982541206e-01 -3.8684761122750476e-05 +0.0000000000000000e+00 +9.9999999925174465e-01
