# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0500000000000007e+00 -5.5040321742346487e-01 +7.2261594529791573e+00 +5.4384674925639640e+00 -5.0255931439986981e+01 -6.9334638281638763e+03 +3.1413201394910495e+04 +5.0710493770914420e+07 
-2.1000000000000005e+00 -5.5042014540949769e-01 +7.2269822042956164e+00 +5.4163751429325195e+00 -4.9828828055739415e+01 -6.8411352966701470e+03 +3.0398969535366290e+04 +5.0159298689954728e+07 
-2.1500000000000004e+00 -5.5043742432605558e-01 +7.2278222071014069e+00 +5.3939049321533181e+00 -4.9371218311590518e+01 -6.7498499134884296e+03 +2.9233760948231255e+04 +4.9618821266362458e+07 
-2.2000000000000002e+00 -5.5045505212115187e-01 +7.2286793888687093e+00 +5.3710596760658129e+00 -4.8885044966206607e+01 -6.6595038130623798e+03 +2.7927924214267063e+04 +4.9088222106559247e+07 
-2.2500000000000000e+00 -5.5047302674283627e-01 +7.2295536770736142e+00 +5.3478421947731309e+00 -4.8372250936687237e+01 -6.5699932434402608e+03 +2.6491809276256732e+04 +4.8566662577672720e+07 
-2.2999999999999998e+00 -5.5049134613915252e-01 +7.2304449991914783e+00 +5.3242553055954254e+00 -4.7834779073701483e+01 -6.4812143814453120e+03 +2.4935765433707362e+04 +4.8053303580127902e+07 
-2.3499999999999996e+00 -5.5051000825815766e-01 +7.2313532826971940e+00 +5.3003018252157830e+00 -4.7274572219555608e+01 -6.3930633786670287e+03 +2.3270142035878096e+04 +4.7547305816447347e+07 
-2.3999999999999995e+00 -5.5052901104794283e-01 +7.2322784550664680e+00 +5.2759845750629806e+00 -4.6693573234798627e+01 -6.3054365204017477e+03 +2.1505288555997151e+04 +4.7047830912184797e+07 
-2.4499999999999993e+00 -5.5054835245658551e-01 +7.2332204437764895e+00 +5.2513063713167369e+00 -4.6093725023401312e+01 -6.2182299438453319e+03 +1.9651554828137287e+04 +4.6554039471545957e+07 
-2.4999999999999991e+00 -5.5056803043218039e-01 +7.2341791763057044e+00 +5.2262700315812758e+00 -4.5476970539735944e+01 -6.1313398244009804e+03 +1.7719291142749473e+04 +4.6065092351059303e+07 
-2.5499999999999989e+00 -5.5058804292286712e-01 +7.2351545801282500e+00 +5.2008783786013648e+00 -4.4845252549310011e+01 -6.0446624722623756e+03 +1.5718846233246699e+04 +4.5580151311983310e+07 
-2.5999999999999988e+00 -5.5060838787674926e-01 +7.2361465827224096e+00 +5.1751342275549321e+00 -4.4200513974171969e+01 -5.9580939964382433e+03 +1.3660570125546874e+04 +4.5098376762962587e+07 
-2.6499999999999986e+00 -5.5062906324196970e-01 +7.2371551115648609e+00 +5.1490403977118229e+00 -4.3544697673622174e+01 -5.8715306066816502e+03 +1.1554812382700449e+04 +4.4618929759260282e+07 
-2.6999999999999984e+00 -5.5065006696669050e-01 +7.2381800941361902e+00 +5.1225997103374166e+00 -4.2879746651415402e+01 -5.7848685709971278e+03 +9.4119237469961136e+03 +4.4140971768422037e+07 
-2.7499999999999982e+00 -5.5067139699906698e-01 +7.2392214579137804e+00 +5.0958149832118913e+00 -4.2207603789909015e+01 -5.6980040584551780e+03 +7.2422540440496559e+03 +4.3663663572645441e+07 
-2.7999999999999980e+00 -5.5069305128727586e-01 +7.2402791303740397e+00 +5.0686890361229207e+00 -4.1530211897955702e+01 -5.6108332894295927e+03 +5.0561523995728530e+03 +4.3186166288704328e+07 
-2.8499999999999979e+00 -5.5071502777950776e-01 +7.2413530389986720e+00 +5.0412246891894483e+00 -4.0849514030459424e+01 -5.5232524914870692e+03 +2.8639701285235487e+03 +4.2707641080782242e+07 
-2.8999999999999977e+00 -5.5073732442396173e-01 +7.2424431112651408e+00 +5.0134247621609536e+00 -4.0167453037501815e+01 -5.4351578774896916e+03 +6.7605677211625903e+02 +4.2227248993751764e+07 
-2.9499999999999975e+00 -5.5075993916884602e-01 +7.2435492746530059e+00 +4.9852920747337066e+00 -3.9485971872922654e+01 -5.3464456593157174e+03 -1.4972371598351526e+03 +4.1744151071793362e+07 
-2.9999999999999973e+00 -5.5078286996239023e-01 +7.2446714566432577e+00 +4.9568294477739236e+00 -3.8807013538047791e+01 -5.2570120697846341e+03 -3.6455607735414651e+03 +4.1257508461189546e+07 
-3.0499999999999972e+00 -5.5080611475282570e-01 +7.2458095847126041e+00 +4.9280397019784532e+00 -3.8132520847395369e+01 -5.1667533460300456e+03 -5.7585647306122173e+03 +4.0766482372720577e+07 
-3.0999999999999970e+00 -5.5082967148839734e-01 +7.2469635863437905e+00 +4.8989256574343862e+00 -3.7464436894842045e+01 -5.0755656948974947e+03 -7.8258972202769428e+03 +4.0270233762339786e+07 
-3.1499999999999968e+00 -5.5085353811736970e-01 +7.2481333890161377e+00 +4.8694901363661733e+00 -3.6804704592791644e+01 -4.9833453820630193e+03 -9.8372080629629454e+03 +3.9767923990616649e+07 
-3.1999999999999966e+00 -5.5087771258800844e-01 +7.2493189202094994e+00 +4.8397359594108336e+00 -3.6155266906807142e+01 -4.8899886233055322e+03 -1.1782146485758038e+04 +3.9258714053651303e+07 
-3.2499999999999964e+00 -5.5090219284858488e-01 +7.2505201074032772e+00 +4.8096659467451293e+00 -3.5518066773183051e+01 -4.7953916252761519e+03 -1.3650361965831775e+04 +3.8741764905109018e+07 
-3.2999999999999963e+00 -5.5092697684740921e-01 +7.2517368780800897e+00 +4.7792829232890748e+00 -3.4895047263457556e+01 -4.6994507113117097e+03 -1.5431502826262795e+04 +3.8216238243139416e+07 
-3.3499999999999961e+00 -5.5095206253276918e-01 +7.2529691597207782e+00 +4.7485897083520747e+00 -3.4288151382401963e+01 -4.6020620512199885e+03 -1.7115217895172864e+04 +3.7681294724666744e+07 
-3.3999999999999959e+00 -5.5097744785297897e-01 +7.2542168798050195e+00 +4.7175891248704378e+00 -3.3699322095239623e+01 -4.5031219115742897e+03 -1.8691156259754396e+04 +3.7136095655585192e+07 
-3.4499999999999957e+00 -5.5100313075637564e-01 +7.2554799658141151e+00 +4.6862839975111052e+00 -3.3130502423798603e+01 -4.4025265985127226e+03 -2.0148966559995912e+04 +3.6579802589923963e+07 
-3.4999999999999956e+00 -5.5102910919129022e-01 +7.2567583452291906e+00 +4.6546771484990721e+00 -3.2583635405803435e+01 -4.3001723469511944e+03 -2.1478297194353316e+04 +3.6011576578428388e+07 
-3.5499999999999954e+00 -5.5105538110606322e-01 +7.2580519455324239e+00 +4.6227714004067906e+00 -3.2060664116346118e+01 -4.1959554010701504e+03 -2.2668796252518088e+04 +3.5430578740240201e+07 
-3.5999999999999952e+00 -5.5108194444904968e-01 +7.2593606942034956e+00 +4.5905695766417942e+00 -3.1563531542480245e+01 -4.0897720182357157e+03 -2.3710112478402643e+04 +3.4835970248376973e+07 
-3.6499999999999950e+00 -5.5110879716862604e-01 +7.2606845187242026e+00 +4.5580745026007010e+00 -3.1094180764053860e+01 -3.9815185048561780e+03 -2.4591893799096095e+04 +3.4226912594801687e+07 
-3.6999999999999948e+00 -5.5113593721315979e-01 +7.2620233465766599e+00 +4.5252890014168283e+00 -3.0654554873040510e+01 -3.8710911069410968e+03 -2.5303788044142671e+04 +3.3602566866681553e+07 
-3.7499999999999947e+00 -5.5116336253104170e-01 +7.2633771052417755e+00 +4.4922158979155267e+00 -3.0246596936881335e+01 -3.7583861025150522e+03 -2.5835443122287048e+04 +3.2962094321515039e+07 
-3.7999999999999945e+00 -5.5119107107067611e-01 +7.2647457221992466e+00 +4.4588580186366640e+00 -2.9872249981501053e+01 -3.6432998183825075e+03 -2.6176507239404611e+04 +3.2304656558803994e+07 
-3.8499999999999943e+00 -5.5121906078046357e-01 +7.2661291249332907e+00 +4.4252181876774603e+00 -2.9533457214639604e+01 -3.5257285044639239e+03 -2.6316627110889560e+04 +3.1629414617212504e+07 
-3.8999999999999941e+00 -5.5124732960882183e-01 +7.2675272409230782e+00 +4.3912992309247683e+00 -2.9232161656962909e+01 -3.4055684575471696e+03 -2.6245450898276758e+04 +3.0935529854530010e+07 
-3.9499999999999940e+00 -5.5127587550418222e-01 +7.2689399976522049e+00 +4.3571039753752210e+00 -2.8970306528941720e+01 -3.2827159962583805e+03 -2.5952625044349730e+04 +3.0222163745499797e+07 
-3.9999999999999938e+00 -5.5130469641498814e-01 +7.2703673226011567e+00 +4.3226352485113804e+00 -2.8749834931679594e+01 -3.1570674459214815e+03 -2.5427796896171367e+04 +2.9488477796180237e+07 
-4.0499999999999936e+00 -5.5133379015080974e-01 +7.2718091159938476e+00 +4.2878972187921081e+00 -2.8572148392873739e+01 -3.0285708906551199e+03 -2.4663642623028558e+04 +2.8734006431647554e+07 
-4.0999999999999934e+00 -5.5136315396582614e-01 +7.2732651597536888e+00 +4.2529009470309420e+00 -2.8436397252868638e+01 -2.8974113337576450e+03 -2.3665524442999849e+04 +2.7959944385354843e+07 
-4.1499999999999932e+00 -5.5139278497536137e-01 +7.2747352038541599e+00 +4.2176596231206069e+00 -2.8341148343706532e+01 -2.7638405704523670e+03 -2.2442115578227222e+04 +2.7167944212339159e+07 
-4.1999999999999931e+00 -5.5142268029474772e-01 +7.2762189982696199e+00 +4.1821864386145275e+00 -2.8284968524055607e+01 -2.6281104437419472e+03 -2.1002089185755944e+04 +2.6359658808836289e+07 
-4.2499999999999929e+00 -5.5145283703931403e-01 +7.2777162929738877e+00 +4.1464945836759481e+00 -2.8266424649380944e+01 -2.4904727569502106e+03 -1.9354118375818674e+04 +2.5536740797859628e+07 
-4.2999999999999927e+00 -5.5148325232438500e-01 +7.2792268379397438e+00 +4.1105972480411497e+00 -2.8284083516742793e+01 -2.3511793056448528e+03 -1.7506876813449620e+04 +2.4700842761803143e+07 
-4.3499999999999925e+00 -5.5151392326529525e-01 +7.2807503831381801e+00 +4.0745076232762321e+00 -2.8336511854501556e+01 -2.2104819399825665e+03 -1.5469038720846473e+04 +2.3853617674513791e+07 
-4.3999999999999924e+00 -5.5154484697737960e-01 +7.2822866785421505e+00 +4.0382389005675270e+00 -2.8422276461850515e+01 -2.0686324969212014e+03 -1.3249277792863735e+04 +2.2996718411168300e+07 
-4.4499999999999922e+00 -5.5157602057596977e-01 +7.2838354741218039e+00 +4.0018042708873827e+00 -2.8539944026896290e+01 -1.9258828122709122e+03 -1.0856268644447202e+04 +2.2131797855229225e+07 
-4.4999999999999920e+00 -5.5160744117638605e-01 +7.2853965198484492e+00 +3.9652169228807659e+00 -2.8688081285227756e+01 -1.7824846591788282e+03 -8.2986855049100286e+03 +2.1260508470694147e+07 
-4.5499999999999918e+00 -5.5163910589395437e-01 +7.2869695656910096e+00 +3.9284900470637378e+00 -2.8865254868549759e+01 -1.6386898676445428e+03 -5.5852035200083255e+03 +2.0384503128168963e+07 
-4.5999999999999917e+00 -5.5167101184399059e-01 +7.2885543616163408e+00 +3.8916368314974643e+00 -2.9070031318733541e+01 -1.4947501977236593e+03 -2.7244985989645324e+03 +1.9505434215069924e+07 
-4.6499999999999915e+00 -5.5170315614184751e-01 +7.2901506575961665e+00 +3.8546704715465756e+00 -2.9300977394718469e+01 -1.3509176118114515e+03 +2.7475517061768699e+02 +1.8624955502744686e+07 
-4.6999999999999913e+00 -5.5173553590281144e-01 +7.2917582035956965e+00 +3.8176041511983483e+00 -2.9556659568855789e+01 -1.2074437713686223e+03 +3.4038812358605892e+03 +1.7744718759152763e+07 
-4.7499999999999911e+00 -5.5176814824221088e-01 +7.2933767495817978e+00 +3.7804510620304899e+00 -2.9835644381201714e+01 -1.0645805391644712e+03 +6.6542035865763391e+03 +1.6866377092927378e+07 
-4.7999999999999909e+00 -5.5180099027535912e-01 +7.2950060455192025e+00 +3.7432243931904758e+00 -3.0136498300058829e+01 -9.2257971664368506e+02 +1.0017045640130471e+04 +1.5991583221353475e+07 
-4.8499999999999908e+00 -5.5183405911755867e-01 +7.2966458413738637e+00 +3.7059373329589760e+00 -3.0457787824256545e+01 -7.8169308809456322e+02 +1.3483730970005885e+04 +1.5121989766036188e+07 
-4.8999999999999906e+00 -5.5186735188412128e-01 +7.2982958871084218e+00 +3.6686030712698594e+00 -3.0798079329387814e+01 -6.4217248180794741e+02 +1.7045582141981315e+04 +1.4259249647796761e+07 
-4.9499999999999904e+00 -5.5190086569035046e-01 +7.2999559326880981e+00 +3.6312347975003090e+00 -3.1155939298164075e+01 -5.0426971631010264e+02 +2.0693922579059552e+04 +1.3405015740025556e+07 
-4.9999999999999902e+00 -5.5193459765152997e-01 +7.3016257280723487e+00 +3.5938456980973337e+00 -3.1529933968028416e+01 -3.6823653204248785e+02 +2.4420073617224763e+04 +1.2560940392680591e+07 
-5.0499999999999901e+00 -5.5196854488294966e-01 +7.3033050232248327e+00 +3.5564489608873386e+00 -3.1918629757253825e+01 -2.3432470771978535e+02 +2.8215358064325494e+04 +1.1728676220761027e+07 
-5.0999999999999899e+00 -5.5200270449990996e-01 +7.3049935681022928e+00 +3.5190577772623124e+00 -3.2320592795370160e+01 -1.0278613084459259e+02 +3.2071096301863054e+04 +1.0909876623493979e+07 
-5.1499999999999897e+00 -5.5203707361766929e-01 +7.3066911126663472e+00 +3.4816853312192602e+00 -3.2734389422002309e+01 +2.6127516330028236e+01 +3.5978610434945869e+04 +1.0106193589330897e+07 
-5.1999999999999895e+00 -5.5207164935151953e-01 +7.3083974068735884e+00 +3.4443448135138470e+00 -3.3158585766832964e+01 +1.5216436587255794e+02 +3.9929220782164586e+04 +9.3192803771551754e+06 
-5.2499999999999893e+00 -5.5210642881671235e-01 +7.3101122006821289e+00 +3.4070494090770618e+00 -3.3591748017269438e+01 +2.7507269888780041e+02 +4.3914248072468588e+04 +8.5507892703196127e+06 
-5.2999999999999892e+00 -5.5214140912850762e-01 +7.3118352440487886e+00 +3.3698123053518025e+00 -3.4032442321313205e+01 +3.9460072508610750e+02 +4.7925012716959085e+04 +7.8023730485092141e+06 
-5.3499999999999890e+00 -5.5217658740216424e-01 +7.3135662869240612e+00 +3.3326466903534424e+00 -3.4479234557516669e+01 +5.1049663686409559e+02 +5.1952832815656264e+04 +7.0756846171327513e+06 
-5.3999999999999888e+00 -5.5221196075291479e-01 +7.3153050792660297e+00 +3.2955657484767573e+00 -3.4930690936627464e+01 +6.2250872256556056e+02 +5.5989029243356890e+04 +6.3723762398243519e+06 
-5.4499999999999886e+00 -5.5224752629600415e-01 +7.3170513710237621e+00 +3.2585826677456367e+00 -3.5385377275858851e+01 +7.3038516513976458e+02 +6.0024919481165212e+04 +5.6941009215887384e+06 
-5.4999999999999885e+00 -5.5228328114666070e-01 +7.3188049121502852e+00 +3.2217106342971200e+00 -3.5841859582177818e+01 +8.3387419513674138e+02 +6.4051822625573986e+04 +5.0425113605829300e+06 
-5.5499999999999883e+00 -5.5231922242009601e-01 +7.3205654525952939e+00 +3.1849628324163564e+00 -3.6298703708315848e+01 +9.3272409200658683e+02 +6.8061056379558475e+04 +4.4192599273860436e+06 
-5.5999999999999881e+00 -5.5235534723151680e-01 +7.3223327423075064e+00 +3.1483524472448958e+00 -3.6754475488766140e+01 +1.0266831025106242e+03 +7.2043938320472953e+04 +3.8259992524153581e+06 
-5.6499999999999879e+00 -5.5239165269614210e-01 +7.3241065312328875e+00 +3.1118926671896219e+00 -3.7207740637028252e+01 +1.1154993848175995e+03 +7.5991784942612983e+04 +3.2643825664909435e+06 
-5.6999999999999877e+00 -5.5242813592913820e-01 +7.3258865693188184e+00 +3.0755966725771442e+00 -3.7657064927353986e+01 +1.1989213111621339e+03 +7.9895913176676593e+04 +2.7360616701920540e+06 
-5.7499999999999876e+00 -5.5246479404569937e-01 +7.3276726065107036e+00 +3.0394776506524428e+00 -3.8101014070326698e+01 +1.2766970596062208e+03 +8.3747639445394670e+04 +2.2426897056354084e+06 
-5.7999999999999874e+00 -5.5250162416100068e-01 +7.3294643927497640e+00 +3.0035487863796049e+00 -3.8538153587990003e+01 +1.3485748679771073e+03 +8.7538278480355060e+04 +1.7859194175769691e+06 
-5.8499999999999872e+00 -5.5253862339017334e-01 +7.3312616779791488e+00 +2.9678232588896698e+00 -3.8967049098337974e+01 +1.4143031241687397e+03 +9.1259145803032938e+04 +1.3674025676060775e+06 
-5.8999999999999870e+00 -5.5257578884839464e-01 +7.3330642121408580e+00 +2.9323142567925053e+00 -3.9386266181074369e+01 +1.4736299585292745e+03 +9.4901556581862576e+04 +9.8879266292316688e+05 
-5.9499999999999869e+00 -5.5261311765079213e-01 +7.3348717451710526e+00 +2.8970349618198048e+00 -3.9794370171689792e+01 +1.5263036794179779e+03 +9.8456823887900115e+04 +6.5174203927777696e+05 
-5.9999999999999867e+00 -5.5265060691248380e-01 +7.3366840270099454e+00 +2.8619985557338730e+00 -4.0189926587389436e+01 +1.5720725914082195e+03 +1.0191626232407018e+05 +3.5790307397073193e+05 
-6.0499999999999865e+00 -5.5268825375422903e-01 +7.3385008183597646e+00 +2.8272148268100565e+00 -4.0571721335212438e+01 +1.6107797186101375e+03 +1.0527268593871366e+05 +1.0832636019235589e+05 
-6.0999999999999863e+00 -5.5272605531876662e-01 +7.3403219279739904e+00 +2.7926789602743023e+00 -4.0939535528251760e+01 +1.6426691720102449e+03 +1.0852546577028035e+05 -9.8494264200396443e+04 
-6.1499999999999861e+00 -5.5276400875409959e-01 +7.3421471779359724e+00 +2.7583821931210895e+00 -4.1293428247643249e+01 +1.6680918908243473e+03 +1.1167576517343054e+05 -2.6474755266307888e+05 
-6.1999999999999860e+00 -5.5280211120822154e-01 +7.3439763903284634e+00 +2.7243157624018535e+00 -4.1633458567422977e+01 +1.6873988044591463e+03 +1.1472474745696229e+05 -3.9262216522895294e+05 
-6.2499999999999858e+00 -5.5284035982910151e-01 +7.3458093872353389e+00 +2.6904709015132382e+00 -4.1959685643340919e+01 +1.7009409508752856e+03 +1.1767357664272992e+05 -4.8430753795837786e+05 
-6.2999999999999856e+00 -5.5287875176471857e-01 +7.3476459907411273e+00 +2.6568388479009677e+00 -4.2272168693679795e+01 +1.7090692501051049e+03 +1.2052341730402496e+05 -5.4199228065643238e+05 
-6.3499999999999854e+00 -5.5291728416304542e-01 +7.3494860229276702e+00 +2.6234108391668207e+00 -4.2570966847878303e+01 +1.7121346197655582e+03 +1.2327543326763579e+05 -5.6786499604802462e+05 
-6.3999999999999853e+00 -5.5295595417202770e-01 +7.3513293058791485e+00 +2.5901781094397913e+00 -4.2856139387620459e+01 +1.7104880748022449e+03 +1.2593078972491743e+05 -5.6411496366954001e+05 
-6.4499999999999851e+00 -5.5299475893962169e-01 +7.3531756616862216e+00 +2.5571318966375851e+00 -4.3127745869491740e+01 +1.7044805219175080e+03 +1.2849065405450374e+05 -5.3293070802270062e+05 
