# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310271698e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589102716108773e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
1.0000000000000001e-01 +8.5979997241092576e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -5.5178035441120956e-06 +0.0000000000000000e+00 +9.9999999998477684e-01
1.5000000000000002e-01 +8.5979993792470673e+00 +0.0000000000000000e+00 +1.4999999999828739e-01 -8.2766817015461883e-06 +0.0000000000000000e+00 +9.9999999996574818e-01
2.0000000000000001e-01 +8.5979988964413074e+00 +0.0000000000000000e+00 +1.9999999999594051e-01 -1.1035546625915453e-05 +0.0000000000000000e+00 +9.9999999993910826e-01
2.5000000000000000e-01 +8.5979982756925928e+00 +0.0000000000000000e+00 +2.4999999999207134e-01 -1.3794400197182051e-05 +0.0000000000000000e+00 +9.9999999990485722e-01
2.9999999999999999e-01 +8.5979975170014455e+00 +0.0000000000000000e+00 +2.9999999998629934e-01 -1.6553244293268098e-05 +0.0000000000000000e+00 +9.9999999986299504e-01
3.4999999999999998e-01 +8.5979966203682903e+00 +0.0000000000000000e+00 +3.4999999997824394e-01 -1.9312080790055761e-05 +0.0000000000000000e+00 +9.9999999981352172e-01
3.9999999999999997e-01 +8.5979955857934609e+00 +0.0000000000000000e+00 +3.9999999996752461e-01 -2.2070911561387345e-05 +0.0000000000000000e+00 +9.9999999975643739e-01
4.4999999999999996e-01 +8.5979944132771973e+00 +0.0000000000000000e+00 +4.4999999995376083e-01 -2.4829738479065383e-05 +0.0000000000000000e+00 +9.9999999969174203e-01
4.9999999999999994e-01 +8.5979931028196450e+00 +0.0000000000000000e+00 +4.9999999993657196e-01 -2.7588563412852736e-05 +0.0000000000000000e+00 +9.9999999961943553e-01
5.4999999999999993e-01 +8.5979916544208574e+00 +0.0000000000000000e+00 +5.4999999991557746e-01 -3.0347388230472675e-05 +0.0000000000000000e+00 +9.9999999953951801e-01
