--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.37e-01 ,  -1.18e+01 ,  -2.47e+02 ,  +1.10e+05 ,  +7.01e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.24e-01 ,  -9.31e+00 ,  -8.46e+02 ,  +9.16e+04 ,  +4.34e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -1.86e-01 ,  -8.35e+00 ,  -1.04e+03 ,  +7.86e+04 ,  +5.36e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  +1.87e-02 ,  -6.86e+00 ,  -1.16e+03 ,  +6.75e+04 ,  +6.00e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +3.45e-02 ,  -9.24e+00 ,  -5.61e+02 ,  +9.17e+04 ,  +2.84e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  +3.43e-02 ,  -4.99e+00 ,  -7.07e+02 ,  +6.30e+04 ,  +3.43e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.71e-01 ,  +6.14e-02 ,  -6.19e+00 ,  -5.09e+02 ,  +7.07e+04 ,  +2.27e+06 , 
 0.1500 ,  +0.48348 ,  +0.00e+00 ,  -7.72e-01 ,  +1.27e-01 ,  -1.18e+00 ,  -1.23e+03 ,  +4.27e+04 ,  +7.01e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.72e-01 ,  +1.76e-01 ,  +6.90e+00 ,  -1.92e+03 ,  -7.83e+03 ,  +1.07e+07 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +4.74e-02 ,  +1.07e+01 ,  -4.71e+02 ,  -4.82e+04 ,  +2.29e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.69e-01 ,  -1.51e-01 ,  +1.77e+01 ,  -5.87e+01 ,  -6.02e+04 ,  +1.12e+05 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.46e-01 ,  -1.86e+00 ,  +2.44e+01 ,  -4.66e+02 ,  -2.78e+04 ,  +1.11e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.52e-02 ,  -1.76e+00 ,  +1.01e+01 ,  -2.02e+02 ,  -1.42e+04 ,  +8.43e+05 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.21e-03 ,  -3.95e-01 ,  +1.70e+00 ,  +4.27e+01 ,  -3.36e+03 ,  -1.43e+05 , 
 0.0500 ,  +0.00391 ,  +2.10e-04 ,  -1.04e-03 ,  -1.07e-01 ,  +7.81e-01 ,  +1.79e+02 ,  -4.51e+03 ,  -8.81e+05 , 
