# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.5222291051848793e-01 +7.2514216714366837e+00 +5.4730367465749437e+00 +1.2018039585170654e+02 +1.4330813729423155e+03 -1.1128449194217254e+06 -9.0915448063103657e+05 
-8.0000000000000016e-01 -5.5222880605219216e-01 +7.2517409017250385e+00 +5.4587924589870767e+00 +1.1984266769079633e+02 +1.5961936031749026e+03 -1.1106927535794911e+06 -1.8232748820336186e+06 
-8.5000000000000020e-01 -5.5223505141438201e-01 +7.2520794439737637e+00 +5.4440081161069509e+00 +1.1949347036472881e+02 +1.7633750347752994e+03 -1.1084632423014115e+06 -2.7647005533368681e+06 
-9.0000000000000024e-01 -5.5224164589903757e-01 +7.2524372239517998e+00 +5.4287000510009191e+00 +1.1913304496009387e+02 +1.9342847486892902e+03 -1.1061569742503969e+06 -3.7313949052298074e+06 
-9.5000000000000029e-01 -5.5224858880018157e-01 +7.2528141674320601e+00 +5.4128846000521813e+00 +1.1876163242211879e+02 +2.1085817477726428e+03 -1.1037745369096731e+06 -4.7213208625183413e+06 
-1.0000000000000002e+00 -5.5225587941183729e-01 +7.2532102001852437e+00 +5.3965780982747074e+00 +1.1837947380818935e+02 +2.2859250635069643e+03 -1.1013165186655798e+06 -5.7324415150967846e+06 
-1.0500000000000003e+00 -5.5226351702803711e-01 +7.2536252479854699e+00 +5.3797968788111312e+00 +1.1798681005352418e+02 +2.4659737814887444e+03 -1.0987835068805993e+06 -6.7627203308223831e+06 
-1.1000000000000003e+00 -5.5227150094284538e-01 +7.2540592366048937e+00 +5.3625572777681363e+00 +1.1758388220338774e+02 +2.6483869077883587e+03 -1.0961760898418729e+06 -7.8101202405446079e+06 
-1.1500000000000004e+00 -5.5227983045032991e-01 +7.2545120918153554e+00 +5.3448756294493203e+00 +1.1717093132942401e+02 +2.8328234970047924e+03 -1.0934948560034614e+06 -8.8726045087995622e+06 
-1.2000000000000004e+00 -5.5228850484457137e-01 +7.2549837393926921e+00 +5.3267682674678838e+00 +1.1674819836386651e+02 +3.0189426215710650e+03 -1.0907403926844227e+06 -9.9481365126263537e+06 
-1.2500000000000004e+00 -5.5229752341967742e-01 +7.2554741051088216e+00 +5.3082515278209907e+00 +1.1631592441881226e+02 +3.2064032898453320e+03 -1.0879132886496182e+06 -1.1034679202362109e+07 
-1.3000000000000005e+00 -5.5230688546977214e-01 +7.2559831147405829e+00 +5.2893417461540624e+00 +1.1587435043256765e+02 +3.3948645227493707e+03 -1.0850141312627390e+06 -1.2130195620550813e+07 
-1.3500000000000005e+00 -5.5231659028897573e-01 +7.2565106940587283e+00 +5.2700552556708438e+00 +1.1542371760316115e+02 +3.5839854011345933e+03 -1.0820435099619266e+06 -1.3232649198124057e+07 
-1.4000000000000006e+00 -5.5232663717143737e-01 +7.2570567688409451e+00 +5.2504083911948101e+00 +1.1496426687404107e+02 +3.7734249687681354e+03 -1.0790020121145407e+06 -1.4340003137673730e+07 
-1.4500000000000006e+00 -5.5233702541132546e-01 +7.2576212648603722e+00 +5.2304174889855934e+00 +1.1449623938174440e+02 +3.9628422240838499e+03 -1.0758902266027210e+06 -1.5450220312048614e+07 
-1.5000000000000007e+00 -5.5234775430281591e-01 +7.2582041078931523e+00 +5.2100988836444380e+00 +1.1401987617578702e+02 +4.1518962157941105e+03 -1.0727087416597579e+06 -1.6561263957678625e+07 
-1.5500000000000007e+00 -5.5235882314008888e-01 +7.2588052237144343e+00 +5.1894689079851410e+00 +1.1353541836435612e+02 +4.3402460392106650e+03 -1.0694581459636402e+06 -1.7671097618013345e+07 
-1.6000000000000008e+00 -5.5237023121736462e-01 +7.2594245380960514e+00 +5.1685438996585535e+00 +1.1304310720420976e+02 +4.5275506558036204e+03 -1.0661390293732034e+06 -1.8777683921169419e+07 
-1.6500000000000008e+00 -5.5238197782886800e-01 +7.2600619768155532e+00 +5.1473401943577475e+00 +1.1254318374100642e+02 +4.7134690834375888e+03 -1.0627519800133437e+06 -1.9878985893150669e+07 
-1.7000000000000008e+00 -5.5239406226881005e-01 +7.2607174656482805e+00 +5.1258741226546816e+00 +1.1203588912752723e+02 +4.8976604778859673e+03 -1.0592975868645278e+06 -2.0972967488766208e+07 
-1.7500000000000009e+00 -5.5240648383147140e-01 +7.2613909303697071e+00 +5.1041620255536992e+00 +1.1152146454173092e+02 +5.0797837068280878e+03 -1.0557764391449299e+06 -2.2057590692578088e+07 
-1.8000000000000009e+00 -5.5241924181109014e-01 +7.2620822967521237e+00 +5.0822202331034072e+00 +1.1100015129910925e+02 +5.2594979457140971e+03 -1.0521891271324242e+06 -2.3130819619847801e+07 
-1.8500000000000010e+00 -5.5243233550196558e-01 +7.2627914905727078e+00 +5.0600650843263661e+00 +1.1047219053737113e+02 +5.4364621158804694e+03 -1.0485362396507811e+06 -2.4190616618246611e+07 
-1.9000000000000010e+00 -5.5244576419837388e-01 +7.2635184376054331e+00 +5.0377129118620232e+00 +1.0993782355177569e+02 +5.6103353144939192e+03 -1.0448183668249578e+06 -2.5234945242653627e+07 
-1.9500000000000011e+00 -5.5245952719462721e-01 +7.2642630636256484e+00 +5.0151800516052445e+00 +1.0939729159322134e+02 +5.7807765541267618e+03 -1.0410360983814115e+06 -2.6261768490031231e+07 
-2.0000000000000009e+00 -5.5247362378505527e-01 +7.2650252944056568e+00 +4.9924828407927304e+00 +1.0885083605610572e+02 +5.9474448052872431e+03 -1.0371900251948050e+06 -2.7269049049237158e+07 
-2.0500000000000007e+00 -5.5248805304175996e-01 +7.2658050436276227e+00 +4.9696352457964776e+00 +1.0829873573394140e+02 +6.1100561158087094e+03 -1.0332812285278225e+06 -2.8255072784251798e+07 
-2.1000000000000005e+00 -5.5250281314780247e-01 +7.2666021714842186e+00 +4.9466420688801929e+00 +1.0774141360621471e+02 +6.2685544269000993e+03 -1.0293128325979235e+06 -2.9219408985162310e+07 
-2.1500000000000004e+00 -5.5251790206392826e-01 +7.2674165235213017e+00 +4.9235059005084647e+00 +1.0717932658057744e+02 +6.4229408235127848e+03 -1.0252884919752108e+06 -3.0161947214336734e+07 
-2.2000000000000002e+00 -5.5253331775086123e-01 +7.2682479452824058e+00 +4.9002293258561460e+00 +1.0661293167171192e+02 +6.5732165269166871e+03 -1.0212118621234370e+06 -3.1082577927002545e+07 
-2.2500000000000000e+00 -5.5254905816936428e-01 +7.2690962823136251e+00 +4.8768149345653438e+00 +1.0604268580343779e+02 +6.7193826421524791e+03 -1.0170865977424877e+06 -3.1981190811162706e+07 
-2.2999999999999998e+00 -5.5256512128020296e-01 +7.2699613801592076e+00 +4.8532653152024032e+00 +1.0546904598643900e+02 +6.8614402975524417e+03 -1.0129163542456641e+06 -3.2857675686907765e+07 
-2.3499999999999996e+00 -5.5258150504415149e-01 +7.2708430843664180e+00 +4.8295830556527566e+00 +1.0489246914234424e+02 +6.9993906437367741e+03 -1.0087047863866811e+06 -3.3711922542188644e+07 
-2.3999999999999995e+00 -5.5259820742200139e-01 +7.2717412404790593e+00 +4.8057707448661491e+00 +1.0431341232029237e+02 +7.1332348038162108e+03 -1.0044555498640016e+06 -3.4543821183758743e+07 
-2.4499999999999993e+00 -5.5261522637454064e-01 +7.2726556940438192e+00 +4.7818309702054789e+00 +1.0373233249640805e+02 +7.2629739339828529e+03 -1.0001722998984321e+06 -3.5353261604686998e+07 
-2.4999999999999991e+00 -5.5263255986258242e-01 +7.2735862906060271e+00 +4.7577663203732730e+00 +1.0314968669149468e+02 +7.3886091653797184e+03 -9.9585869197849289e+05 -3.6140133668443829e+07 
-2.5499999999999989e+00 -5.5265020584693469e-01 +7.2745328757126728e+00 +4.7335793823008068e+00 +1.0256593189277920e+02 +7.5101416709602045e+03 -9.9151838141964877e+05 -3.6904327501668684e+07 
-2.5999999999999988e+00 -5.5266816228843574e-01 +7.2754952949085423e+00 +4.7092727462174206e+00 +1.0198152517552487e+02 +7.6275725338297425e+03 -9.8715502419241308e+05 -3.7645732617283650e+07 
-2.6499999999999986e+00 -5.5268642714791272e-01 +7.2764733937398693e+00 +4.6848489990259790e+00 +1.0139692357251755e+02 +7.7409029248165625e+03 -9.8277227594162012e+05 -3.8364239113948129e+07 
-2.6999999999999984e+00 -5.5270499838621312e-01 +7.2774670177547582e+00 +4.6603107289287244e+00 +1.0081258406687758e+02 +7.8501339863193298e+03 -9.7837379197698692e+05 -3.9059736924088418e+07 
-2.7499999999999982e+00 -5.5272387396418132e-01 +7.2784760124986336e+00 +4.6356605224598111e+00 +1.0022896374592916e+02 +7.9552668981809547e+03 -9.7396322839305829e+05 -3.9732116202286713e+07 
-2.7999999999999980e+00 -5.5274305184269146e-01 +7.2795002235155088e+00 +4.6109009697445691e+00 +9.9646519784674936e+01 +8.0563027451254375e+03 -9.6954424208677094e+05 -4.0381266468123280e+07 
-2.8499999999999979e+00 -5.5276252998260256e-01 +7.2805394963557850e+00 +4.5860346563041992e+00 +9.9065709088591689e+01 +8.1532427393696607e+03 -9.6512048767543351e+05 -4.1007078114506029e+07 
-2.8999999999999977e+00 -5.5278230634480796e-01 +7.2815936765656106e+00 +4.5610641730049819e+00 +9.8486988769992308e+01 +8.2460879387621790e+03 -9.6069562156911066e+05 -4.1609440450654618e+07 
-2.9499999999999975e+00 -5.5280237889017714e-01 +7.2826626096910871e+00 +4.5359921041861808e+00 +9.7910815952314096e+01 +8.3348395863132464e+03 -9.5627330026341986e+05 -4.2188244071921319e+07 
-2.9999999999999973e+00 -5.5282274557961464e-01 +7.2837461412791598e+00 +4.5108210391823649e+00 +9.7337647715678898e+01 +8.4194987885342925e+03 -9.5185717984926037e+05 -4.2743378644960091e+07 
-3.0499999999999972e+00 -5.5284340437401724e-01 +7.2848441168771876e+00 +4.4855535649940066e+00 +9.6767941159158411e+01 +8.5000667070430936e+03 -9.4745091667434317e+05 -4.3274734177053787e+07 
-3.0999999999999970e+00 -5.5286435323429284e-01 +7.2859563820309861e+00 +4.4601922687075861e+00 +9.6202153444516227e+01 +8.5765445068594854e+03 -9.4305816757242556e+05 -4.3782200718894325e+07 
-3.1499999999999968e+00 -5.5288559012136385e-01 +7.2870827822895992e+00 +4.4347397387622571e+00 +9.5640741617252559e+01 +8.6489333151744486e+03 -9.3868258846757177e+05 -4.4265668062299140e+07 
-3.1999999999999966e+00 -5.5290711299614947e-01 +7.2882231631999614e+00 +4.4091985617216700e+00 +9.5084162808807335e+01 +8.7172343082301177e+03 -9.3432783595381654e+05 -4.4725026320553601e+07 
-3.2499999999999964e+00 -5.5292891981957515e-01 +7.2893773703093014e+00 +4.3835713239742713e+00 +9.4532874168547067e+01 +8.7814486670187907e+03 -9.2999756687912066e+05 -4.5160165641441889e+07 
-3.2999999999999963e+00 -5.5295100855258805e-01 +7.2905452491634541e+00 +4.3578606147355243e+00 +9.3987332890452606e+01 +8.8415774931176984e+03 -9.2569543838564632e+05 -4.5570975621253148e+07 
-3.3499999999999961e+00 -5.5297337715612493e-01 +7.2917266453129868e+00 +4.3320690198715823e+00 +9.3447996002636131e+01 +8.8976219814708147e+03 -9.2142510634591151e+05 -4.5957346498953976e+07 
-3.3999999999999959e+00 -5.5299602359113009e-01 +7.2929214043015413e+00 +4.3061991256925056e+00 +9.2915320817064156e+01 +8.9495833115307760e+03 -9.1719022895081190e+05 -4.6319168394336842e+07 
-3.4499999999999957e+00 -5.5301894581856004e-01 +7.2941293716799001e+00 +4.2802535194580091e+00 +9.2389764365841302e+01 +8.9974626353626427e+03 -9.1299446212580043e+05 -4.6656331232075617e+07 
-3.4999999999999956e+00 -5.5304214179938027e-01 +7.2953503929934769e+00 +4.2542347886350047e+00 +9.1871783905295970e+01 +9.0412611047423161e+03 -9.0884146364063025e+05 -4.6968724958241858e+07 
-3.5499999999999954e+00 -5.5306560949454397e-01 +7.2965843137911133e+00 +4.2281455180115790e+00 +9.1361836570365810e+01 +9.0809799353791968e+03 -9.0473489034590288e+05 -4.7256239915679455e+07 
-3.5999999999999952e+00 -5.5308934686503441e-01 +7.2978309796199676e+00 +4.2019882959474746e+00 +9.0860379558720211e+01 +9.1166202530807041e+03 -9.0067839956170728e+05 -4.7518765862629354e+07 
-3.6499999999999950e+00 -5.5311335187181643e-01 +7.2990902360289285e+00 +4.1757657075106600e+00 +9.0367870015341467e+01 +9.1481832642703848e+03 -8.9667564824448735e+05 -4.7756193071916245e+07 
-3.6999999999999948e+00 -5.5313762247587839e-01 +7.3003619285634294e+00 +4.1494803402120111e+00 +8.9884765232625114e+01 +9.1756701125095096e+03 -8.9273029458411015e+05 -4.7968411399009138e+07 
-3.7499999999999947e+00 -5.5316215663819412e-01 +7.3016459027720249e+00 +4.1231347785129584e+00 +8.9411522385694283e+01 +9.1990820229544515e+03 -8.8884599585207005e+05 -4.8155311250235245e+07 
-3.7999999999999945e+00 -5.5318695231976089e-01 +7.3029420042016673e+00 +4.0967316098805080e+00 +8.8948598722362206e+01 +9.2184201389388891e+03 -8.8502640993078682e+05 -4.8316782473892257e+07 
-3.8499999999999943e+00 -5.5321200748156607e-01 +7.3042500784018713e+00 +4.0702734192398893e+00 +8.8496451377369567e+01 +9.2336856705165537e+03 -8.8127519375198474e+05 -4.8452715358263366e+07 
-3.8999999999999941e+00 -5.5323732008460869e-01 +7.3055699709183184e+00 +4.0437627929691065e+00 +8.8055537669023010e+01 +9.2448797887379424e+03 -8.7759600586532347e+05 -4.8562999932759248e+07 
-3.9499999999999940e+00 -5.5326288808988822e-01 +7.3069015273000471e+00 +4.0172023164947133e+00 +8.7626314777257889e+01 +9.2520036867035687e+03 -8.7399250368172128e+05 -4.8647526353267848e+07 
-3.9999999999999938e+00 -5.5328870945840436e-01 +7.3082445930944182e+00 +3.9905945747955682e+00 +8.7209239955749510e+01 +9.2550585734455017e+03 -8.7046834521515085e+05 -4.8706184901481055e+07 
-4.0499999999999936e+00 -5.5331478204547491e-01 +7.3095990095589691e+00 +3.9639405617205217e+00 +8.6804729741735713e+01 +9.2540856609771708e+03 -8.6702679145094380e+05 -4.8739112135444924e+07 
-4.0999999999999934e+00 -5.5334110328361097e-01 +7.3109645964051806e+00 +3.9372351514301638e+00 +8.6413015078654112e+01 +9.2492888545401165e+03 -8.6366942697989440e+05 -4.8747454010948367e+07 
-4.1499999999999932e+00 -5.5336767049961766e-01 +7.3123411668643135e+00 +3.9104717657106227e+00 +8.6034273504556467e+01 +9.2409134225422440e+03 -8.6039739271669718e+05 -4.8732614767699800e+07 
-4.1999999999999931e+00 -5.5339448102030642e-01 +7.3137285341730474e+00 +3.8836438276082310e+00 +8.5668682305023211e+01 +9.2292045985995501e+03 -8.5721182748537755e+05 -4.8695998401951373e+07 
-4.2499999999999929e+00 -5.5342153217247292e-01 +7.3151265115643449e+00 +3.8567447568535642e+00 +8.5316418933083483e+01 +9.2144077055187263e+03 -8.5411387157742237e+05 -4.8639009510433808e+07 
-4.2999999999999927e+00 -5.5344882128294437e-01 +7.3165349122746317e+00 +3.8297679787130208e+00 +8.4977660702307347e+01 +9.1967679162716631e+03 -8.5110466416917741e+05 -4.8563051677309610e+07 
-4.3499999999999925e+00 -5.5347634567852189e-01 +7.3179535495370187e+00 +3.8027069135282243e+00 +8.4652585034507823e+01 +9.1765305372158509e+03 -8.4818534525571589e+05 -4.8469529387724884e+07 
-4.3999999999999924e+00 -5.5350410268600525e-01 +7.3193822365891137e+00 +3.7755549814027436e+00 +8.4341369201620097e+01 +9.1539408787906432e+03 -8.4535705376509356e+05 -4.8359847147025846e+07 
-4.4499999999999922e+00 -5.5353208963221523e-01 +7.3208207866695210e+00 +3.7483056061818876e+00 +8.4044190397073564e+01 +9.1292441490281908e+03 -8.4262092786384979e+05 -4.8235408762275442e+07 
-4.4999999999999920e+00 -5.5356030384395072e-01 +7.3222690130132246e+00 +3.7209522078550368e+00 +8.3761225985692292e+01 +9.1026856612478277e+03 -8.3997810725795745e+05 -4.8097618759325303e+07 
-4.5499999999999918e+00 -5.5358874264802105e-01 +7.3237267288595564e+00 +3.6934882082369951e+00 +8.3492653130419257e+01 +9.0745106775352015e+03 -8.3742972994128463e+05 -4.7947881308052719e+07 
-4.5999999999999917e+00 -5.5361740337123888e-01 +7.3251937474451463e+00 +3.6659070297414678e+00 +8.3238649115218706e+01 +9.0449644422532838e+03 -8.3497693497916544e+05 -4.7787600452330053e+07 
-4.6499999999999915e+00 -5.5364628334039701e-01 +7.3266698820140856e+00 +3.6382020915369133e+00 +8.2999390905894629e+01 +9.0142922886130527e+03 -8.3262085882176156e+05 -4.7618180843302518e+07 
-4.6999999999999913e+00 -5.5367537988230531e-01 +7.3281549458041368e+00 +3.6103668161228448e+00 +8.2775055723721437e+01 +8.9827394559983513e+03 -8.3036264004753402e+05 -4.7441026482177235e+07 
-4.7499999999999911e+00 -5.5370469032376390e-01 +7.3296487520557578e+00 +3.5823946242943481e+00 +8.2565820672753773e+01 +8.9505512313140753e+03 -8.2820341629505227e+05 -4.7257541698336020e+07 
-4.7999999999999909e+00 -5.5373421199157136e-01 +7.3311511140106882e+00 +3.5542789368924770e+00 +8.2371862801418231e+01 +8.9179728985552247e+03 -8.2614432477760455e+05 -4.7069130793332726e+07 
-4.8499999999999908e+00 -5.5376394221252800e-01 +7.3326618449117618e+00 +3.5260131752555139e+00 +8.2193359105540978e+01 +8.8852497281374199e+03 -8.2418650230924156e+05 -4.6877197977572553e+07 
-4.8999999999999906e+00 -5.5379387831341786e-01 +7.3341807580019740e+00 +3.4975907587461839e+00 +8.2030486567769216e+01 +8.8526270405731320e+03 -8.2233108561599872e+05 -4.6683147788700461e+07 
-4.9499999999999904e+00 -5.5382401762104194e-01 +7.3357076665260479e+00 +3.4690051097850199e+00 +8.1883422083904321e+01 +8.8203500737496124e+03 -8.2057921070304792e+05 -4.6488384205868602e+07 
-4.9999999999999902e+00 -5.5385435746218725e-01 +7.3372423837268208e+00 +3.4402496481806946e+00 +8.1752342637367306e+01 +8.7886641408638770e+03 -8.1893201440195425e+05 -4.6294311733229525e+07 
-5.0499999999999901e+00 -5.5388489516363060e-01 +7.3387847228512371e+00 +3.4113177936560617e+00 +8.1637425013744931e+01 +8.7578145460631404e+03 -8.1739063186276448e+05 -4.6102334774068341e+07 
-5.0999999999999899e+00 -5.5391562805215611e-01 +7.3403344971445570e+00 +3.3822029669429141e+00 +8.1538846074172781e+01 +8.7280465728522031e+03 -8.1595619894202740e+05 -4.5913857614863545e+07 
-5.1499999999999897e+00 -5.5394655345454857e-01 +7.3418915198540553e+00 +3.3528985898931309e+00 +8.1456782582800855e+01 +8.6996054703479203e+03 -8.1462985070848628e+05 -4.5730284296426579e+07 
-5.1999999999999895e+00 -5.5397766869756426e-01 +7.3434556042273273e+00 +3.3233980794515849e+00 +8.1391411284471360e+01 +8.6727366216810606e+03 -8.1341272212141554e+05 -4.5553019767950326e+07 
-5.2499999999999893e+00 -5.5400897110798641e-01 +7.3450265635131764e+00 +3.2936948585703196e+00 +8.1342908849360256e+01 +8.6476852440645598e+03 -8.1230594749441859e+05 -4.5383467846365198e+07 
-5.2999999999999892e+00 -5.5404045801256963e-01 +7.3466042109626777e+00 +3.2637823454622348e+00 +8.1311451862566088e+01 +8.6246966848490756e+03 -8.1131066054023663e+05 -4.5223033235703446e+07 
-5.3499999999999890e+00 -5.5407212673807871e-01 +7.3481883598227400e+00 +3.2336539613050088e+00 +8.1297217057655956e+01 +8.6040162061964766e+03 -8.1042799619467487e+05 -4.5073120045428626e+07 
-5.3999999999999888e+00 -5.5410397461125416e-01 +7.3497788233479007e+00 +3.2033031236496590e+00 +8.1300380851940332e+01 +8.5858891697714935e+03 -8.0965908684291062e+05 -4.4935133062616482e+07 
-5.4499999999999886e+00 -5.5413599895885624e-01 +7.3513754147866823e+00 +3.1727232541157093e+00 +8.1321119886961895e+01 +8.5705608281255336e+03 -8.0900506671111309e+05 -4.4810476341241986e+07 
-5.4999999999999885e+00 -5.5416819710762399e-01 +7.3529779473956314e+00 +3.1419077720991027e+00 +8.1359610462801143e+01 +8.5582764864735509e+03 -8.0846706724870554e+05 -4.4700554262014143e+07 
-5.5499999999999883e+00 -5.5420056638428428e-01 +7.3545862344263959e+00 +3.1108500952080180e+00 +8.1416029084326041e+01 +8.5492815050518420e+03 -8.0804622169292148e+05 -4.4606771604655869e+07 
-5.5999999999999881e+00 -5.5423310411557258e-01 +7.3562000891336909e+00 +3.0795436438683019e+00 +8.1490552094942586e+01 +8.5438211630215774e+03 -8.0774366189376405e+05 -4.4530532582351461e+07 
-5.6499999999999879e+00 -5.5426580762821076e-01 +7.3578193247744519e+00 +3.0479818372559273e+00 +8.1583355751926177e+01 +8.5421407702995530e+03 -8.0756051910990570e+05 -4.4473241603352748e+07 
-5.6999999999999877e+00 -5.5429867424891766e-01 +7.3594437546040661e+00 +3.0161580949089299e+00 +8.1694616344984638e+01 +8.5444856286158956e+03 -8.0749792481985246e+05 -4.4436303027250819e+07 
-5.7499999999999876e+00 -5.5433170130438836e-01 +7.3610731918809140e+00 +2.9840658331760328e+00 +8.1824510037346897e+01 +8.5511011273088843e+03 -8.0755700955693668e+05 -4.4421121813836776e+07 
-5.7999999999999874e+00 -5.5436488612134183e-01 +7.3627074498634180e+00 +2.9516984744680341e+00 +8.1973212973006198e+01 +8.5622324830727630e+03 -8.0773890371521958e+05 -4.4429101720559210e+07 
-5.8499999999999872e+00 -5.5439822602645505e-01 +7.3643463418098412e+00 +2.9190494341541027e+00 +8.2140901279782014e+01 +8.5781251107038333e+03 -8.0804473756146454e+05 -4.4461647874675550e+07 
-5.8999999999999870e+00 -5.5443171834642502e-01 +7.3659896809822003e+00 +2.8861121329457227e+00 +8.2327750925700002e+01 +8.5990242737859571e+03 -8.0847564013659663e+05 -4.4520164354880363e+07 
-5.9499999999999869e+00 -5.5446536040792094e-01 +7.3676372806402712e+00 +2.8528799881312983e+00 +8.2533937942472605e+01 +8.6251753271389261e+03 -8.0903274098205997e+05 -4.4606055853542022e+07 
-5.9999999999999867e+00 -5.5449914953761970e-01 +7.3692889540483124e+00 +2.8193464189833901e+00 +8.2759638181781852e+01 +8.6568235771666132e+03 -8.0971716826219985e+05 -4.4720726750976928e+07 
-6.0499999999999865e+00 -5.5453308309830573e-01 +7.3709445254566930e+00 +2.7855095160361114e+00 +8.3004755490042427e+01 +8.6941233376519722e+03 -8.1052828115361906e+05 -4.4865092163526259e+07 
-6.0999999999999863e+00 -5.5456715859830275e-01 +7.3726038624811254e+00 +2.7513853976171814e+00 +8.3268041418851070e+01 +8.7368812451833910e+03 -8.1145765273456846e+05 -4.5038216146449476e+07 
-6.1499999999999861e+00 -5.5460137358263906e-01 +7.3742668434717409e+00 +2.7169945401061542e+00 +8.3547942881264859e+01 +8.7848210214427945e+03 -8.1249472771585826e+05 -4.5238727234705515e+07 
-6.1999999999999860e+00 -5.5463572559633334e-01 +7.3759333467828370e+00 +2.6823574193191404e+00 +8.3842906570444484e+01 +8.8376664071210234e+03 -8.1362894887868862e+05 -4.5465254109902389e+07 
-6.2499999999999858e+00 -5.5467021218440682e-01 +7.3776032507649889e+00 +2.6474945124800291e+00 +8.4151379301870634e+01 +8.8951411095055319e+03 -8.1484975996520731e+05 -4.5716425245278582e+07 
-6.2999999999999856e+00 -5.5470483089186506e-01 +7.3792764337662895e+00 +2.6124262956428468e+00 +8.4471807944836556e+01 +8.9569688679796327e+03 -8.1614660504187434e+05 -4.5990869336778447e+07 
-6.3499999999999854e+00 -5.5473957926371753e-01 +7.3809527741309457e+00 +2.5771732465516402e+00 +8.4802639482012069e+01 +9.0228733817620141e+03 -8.1750892900085403e+05 -4.6287214830157049e+07 
-6.3999999999999853e+00 -5.5477445484496379e-01 +7.3826321502059367e+00 +2.5417558428347458e+00 +8.5142320750734612e+01 +9.0925783559183164e+03 -8.1892617549259111e+05 -4.6604090226518206e+07 
-6.4499999999999851e+00 -5.5480945518059965e-01 +7.3843144403286942e+00 +2.5061945626575612e+00 +8.5489298930017100e+01 +9.1658074825829717e+03 -8.2038779085653299e+05 -4.6940123943844095e+07 
