# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8604404526729740e-02 -5.5217653605439732e-01 +5.1904862255543064e-03
-5.0000000000000003e-02 +8.3649999309572802e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8604081659521097e-02 -5.5217709697220740e-01 +5.1923963436007895e-03
-1.0000000000000001e-01 +8.3649997238290119e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 -2.8603782338522791e-02 -5.5217801743031447e-01 +5.1943122035340563e-03
-1.5000000000000002e-01 +8.3649993786149643e+00 +0.0000000000000000e+00 -1.4999999999828389e-01 -2.8603506450640397e-02 -5.5217929675345512e-01 +5.1962336890881908e-03
-2.0000000000000001e-01 +8.3649988953148178e+00 +0.0000000000000000e+00 -1.9999999999593221e-01 -2.8603253882781437e-02 -5.5218093426638326e-01 +5.1981606839974865e-03
-2.5000000000000000e-01 +8.3649982739281619e+00 +0.0000000000000000e+00 -2.4999999999205511e-01 -2.8603024521855258e-02 -5.5218292929387058e-01 +5.2000930719964073e-03
-2.9999999999999999e-01 +8.3649975144544992e+00 +0.0000000000000000e+00 -2.9999999998627119e-01 -2.8602818254773066e-02 -5.5218528116070476e-01 +5.2020307368196017e-03
-3.4999999999999998e-01 +8.3649966168932419e+00 +0.0000000000000000e+00 -3.4999999997819914e-01 -2.8602634968447848e-02 -5.5218798919169132e-01 +5.2039735622018890e-03
-3.9999999999999997e-01 +8.3649955812437113e+00 +0.0000000000000000e+00 -3.9999999996745755e-01 -2.8602474549794286e-02 -5.5219105271165203e-01 +5.2059214318782524e-03
-4.4999999999999996e-01 +8.3649944075051419e+00 +0.0000000000000000e+00 -4.4999999995366502e-01 -2.8602336885728764e-02 -5.5219447104542529e-01 +5.2078742295838297e-03
-4.9999999999999994e-01 +8.3649930956766791e+00 +0.0000000000000000e+00 -4.9999999993644018e-01 -2.8602221863169297e-02 -5.5219824351786662e-01 +5.2098318390539113e-03
-5.4999999999999993e-01 +8.3649916457573799e+00 +0.0000000000000000e+00 -5.4999999991540161e-01 -2.8602129369035480e-02 -5.5220236945384782e-01 +5.2117941440239252e-03
-5.9999999999999998e-01 +8.3649900577462120e+00 +0.0000000000000000e+00 -5.9999999989016795e-01 -2.8602059290248477e-02 -5.5220684817825760e-01 +5.2137610282294387e-03
-6.5000000000000002e-01 +8.3649883316420546e+00 +0.0000000000000000e+00 -6.4999999986035772e-01 -2.8602011513730888e-02 -5.5221167901600021e-01 +5.2157323754061426e-03
-7.0000000000000007e-01 +8.3649864674436998e+00 +0.0000000000000000e+00 -6.9999999982558947e-01 -2.8601985926406812e-02 -5.5221686129199721e-01 +5.2177080692898540e-03
-7.5000000000000011e-01 +8.3649844651498526e+00 +0.0000000000000000e+00 -7.4999999978548182e-01 -2.8601982415201690e-02 -5.5222239433118536e-01 +5.2196879936164996e-03
-8.0000000000000016e-01 +8.3649823247591293e+00 +0.0000000000000000e+00 -7.9999999973965319e-01 -2.8602000867042360e-02 -5.5222827745851855e-01 +5.2216720321221063e-03
-8.5000000000000020e-01 +8.3649800462700590e+00 +0.0000000000000000e+00 -8.4999999968772222e-01 -2.8602041168856951e-02 -5.5223450999896639e-01 +5.2236600685428118e-03
-9.0000000000000024e-01 +8.3649776296810820e+00 +0.0000000000000000e+00 -8.9999999962930732e-01 -2.8602103207574843e-02 -5.5224109127751442e-01 +5.2256519866148397e-03
-9.5000000000000029e-01 +8.3649750749905536e+00 +0.0000000000000000e+00 -9.4999999956402703e-01 -2.8602186870126594e-02 -5.5224802061916345e-01 +5.2276476700744952e-03
-1.0000000000000002e+00 +8.3649723821967417e+00 +0.0000000000000000e+00 -9.9999999949149976e-01 -2.8602292043443979e-02 -5.5225529734893164e-01 +5.2296470026581693e-03
-1.0500000000000003e+00 +8.3649695512978237e+00 +0.0000000000000000e+00 -1.0499999994113440e+00 -2.8602418614459838e-02 -5.5226292079185113e-01 +5.2316498681023128e-03
-1.1000000000000003e+00 +8.3649665822918955e+00 +0.0000000000000000e+00 -1.0999999993231782e+00 -2.8602566470108098e-02 -5.5227089027297127e-01 +5.2336561501434486e-03
-1.1500000000000004e+00 +8.3649634751769639e+00 +0.0000000000000000e+00 -1.1499999992266206e+00 -2.8602735497323707e-02 -5.5227920511735551e-01 +5.2356657325181464e-03
-1.2000000000000004e+00 +8.3649602299509489e+00 +0.0000000000000000e+00 -1.1999999991212897e+00 -2.8602925583042588e-02 -5.5228786465008428e-01 +5.2376784989630358e-03
-1.2500000000000004e+00 +8.3649568466116868e+00 +0.0000000000000000e+00 -1.2499999990068040e+00 -2.8603136614201559e-02 -5.5229686819625201e-01 +5.2396943332147783e-03
-1.3000000000000005e+00 +8.3649533251569235e+00 +0.0000000000000000e+00 -1.2999999988827817e+00 -2.8603368477738332e-02 -5.5230621508096944e-01 +5.2417131190100677e-03
-1.3500000000000005e+00 +8.3649496655843230e+00 +0.0000000000000000e+00 -1.3499999987488411e+00 -2.8603621060591465e-02 -5.5231590462936198e-01 +5.2437347400856420e-03
-1.4000000000000006e+00 +8.3649458678914623e+00 +0.0000000000000000e+00 -1.3999999986046006e+00 -2.8603894249700279e-02 -5.5232593616657033e-01 +5.2457590801782373e-03
-1.4500000000000006e+00 +8.3649419320758334e+00 +0.0000000000000000e+00 -1.4499999984496783e+00 -2.8604187932004827e-02 -5.5233630901775088e-01 +5.2477860230246160e-03
-1.5000000000000007e+00 +8.3649378581348408e+00 +0.0000000000000000e+00 -1.4999999982836925e+00 -2.8604501994445850e-02 -5.5234702250807344e-01 +5.2498154523615385e-03
-1.5500000000000007e+00 +8.3649336460658059e+00 +0.0000000000000000e+00 -1.5499999981062613e+00 -2.8604836323964766e-02 -5.5235807596272468e-01 +5.2518472519257732e-03
-1.6000000000000008e+00 +8.3649292958659647e+00 +0.0000000000000000e+00 -1.5999999979170030e+00 -2.8605190807503518e-02 -5.5236946870690451e-01 +5.2538813054540685e-03
-1.6500000000000008e+00 +8.3649248075324696e+00 +0.0000000000000000e+00 -1.6499999977155357e+00 -2.8605565332004635e-02 -5.5238120006582836e-01 +5.2559174966831587e-03
-1.7000000000000008e+00 +8.3649201810623843e+00 +0.0000000000000000e+00 -1.6999999975014777e+00 -2.8605959784411172e-02 -5.5239326936472588e-01 +5.2579557093497637e-03
-1.7500000000000009e+00 +8.3649154164526927e+00 +0.0000000000000000e+00 -1.7499999972744467e+00 -2.8606374051666560e-02 -5.5240567592884149e-01 +5.2599958271905625e-03
