# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5464292293524320e-01 +7.2711492483794782e+00 +5.8416475556513259e+00 -1.1916950120945435e+02 -3.8663082092280747e+03 +4.4614879604548146e+05 +2.0111800482870527e+07 
+5.0000000000000003e-02 -5.5464274693634663e-01 +7.2711453339409413e+00 +5.8394012633703314e+00 -1.1881705030511510e+02 -3.8366911826269634e+03 +4.4428458022636134e+05 +1.9956386605773963e+07 
+1.0000000000000001e-01 -5.5464295333637104e-01 +7.2711619467687658e+00 +5.8368868015151953e+00 -1.1845931280018588e+02 -3.8130063798369033e+03 +4.4240468070925184e+05 +1.9841526574046772e+07 
+1.5000000000000002e-01 -5.5464354138452721e-01 +7.2711990533091493e+00 +5.8341035178236780e+00 -1.1809682721540371e+02 -3.7951061175479094e+03 +4.4051240975571843e+05 +1.9766078631655555e+07 
+2.0000000000000001e-01 -5.5464451033005369e-01 +7.2712566200065520e+00 +5.8310507608195108e+00 -1.1773013198450255e+02 -3.7828427224847842e+03 +4.3861107897102542e+05 +1.9728901047978245e+07 
+2.5000000000000000e-01 -5.5464585942219558e-01 +7.2713346133043721e+00 +5.8277278779191795e+00 -1.1735976545751620e+02 -3.7760684997583785e+03 +4.3670399921677326e+05 +1.9728851975961085e+07 
+2.9999999999999999e-01 -5.5464758791022806e-01 +7.2714329996523253e+00 +5.8241342182341862e+00 -1.1698626621478178e+02 -3.7746357952726544e+03 +4.3479448324101948e+05 +1.9764789825649679e+07 
+3.4999999999999998e-01 -5.5464969504343564e-01 +7.2715517454937171e+00 +5.8202691296378131e+00 -1.1661017254773964e+02 -3.7783969256324822e+03 +4.3288584142837749e+05 +1.9835572826192379e+07 
+3.9999999999999997e-01 -5.5465218007112282e-01 +7.2716908172755055e+00 +5.8161319603072696e+00 -1.1623202285507456e+02 -3.7872042112487015e+03 +4.3098138496937387e+05 +1.9940059213301383e+07 
+4.4999999999999996e-01 -5.5465504224260886e-01 +7.2718501814458474e+00 +5.8117220582091580e+00 -1.1585235557666965e+02 -3.8009099718132675e+03 +4.2908442548245069e+05 +2.0077107237528030e+07 
+4.9999999999999994e-01 -5.5465828080723401e-01 +7.2720298044532869e+00 +5.8070387714775258e+00 -1.1547170911530191e+02 -3.8193665252404116e+03 +4.2719827416967403e+05 +2.0245575113204036e+07 
+5.4999999999999993e-01 -5.5466189501435914e-01 +7.2722296527465868e+00 +5.8020814494858906e+00 -1.1509062188158413e+02 -3.8424262300896044e+03 +4.2532624240023398e+05 +2.0444321356462739e+07 
+5.9999999999999998e-01 -5.5466588411334017e-01 +7.2724496927721027e+00 +5.7968494372855455e+00 -1.1470963213887921e+02 -3.8699413241795287e+03 +4.2347164024285116e+05 +2.0672203651867896e+07 
+6.5000000000000002e-01 -5.5467024735359238e-01 +7.2726898909813205e+00 +5.7913420874382115e+00 -1.1432927834238347e+02 -3.9017642479779424e+03 +4.2163777937332797e+05 +2.0928081052296583e+07 
+7.0000000000000007e-01 -5.5467498398450632e-01 +7.2729502138232487e+00 +5.7855587452510626e+00 -1.1395009881501788e+02 -3.9377472484010423e+03 +4.1982797036426165e+05 +2.1210811312545825e+07 
+7.5000000000000011e-01 -5.5468009325552081e-01 +7.2732306277489327e+00 +5.7794987614359252e+00 -1.1357263194529106e+02 -3.9777427144819280e+03 +4.1804552435413573e+05 +2.1519253129646946e+07 
+8.0000000000000016e-01 -5.5468557441606592e-01 +7.2735310992071192e+00 +5.7731614820896544e+00 -1.1319741600350252e+02 -4.0216029119959467e+03 +4.1629375152457971e+05 +2.1852264376533233e+07 
+8.5000000000000020e-01 -5.5469142671559535e-01 +7.2738515946527702e+00 +5.7665462545289454e+00 -1.1282498948024288e+02 -4.0691801393731284e+03 +4.1457596382459562e+05 +2.2208703143008202e+07 
+9.0000000000000024e-01 -5.5469764940360633e-01 +7.2741920805344096e+00 +5.7596524310761863e+00 -1.1245589058223118e+02 -4.1203268328093391e+03 +4.1289547089142003e+05 +2.2587428461458597e+07 
+9.5000000000000029e-01 -5.5470424172958388e-01 +7.2745525233050987e+00 +5.7524793584879754e+00 -1.1209065768877002e+02 -4.1748952721538417e+03 +4.1125558383673854e+05 +2.2987298281588327e+07 
+1.0000000000000002e+00 -5.5471120294302356e-01 +7.2749328894186922e+00 +5.7450263827533083e+00 -1.1172982917225627e+02 -4.2327377211214662e+03 +4.0965961364607175e+05 +2.3407170463028919e+07 
+1.0500000000000003e+00 -5.5471853229347778e-01 +7.2753331453253871e+00 +5.7372928569499164e+00 -1.1137394325034113e+02 -4.2937066333133116e+03 +4.0811087012168230e+05 +2.3845904142642610e+07 
+1.1000000000000003e+00 -5.5472622903047553e-01 +7.2757532574812558e+00 +5.7292781269217521e+00 -1.1102353834382684e+02 -4.3576542657982545e+03 +4.0661266467900242e+05 +2.4302357123782050e+07 
