--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.70e-01 ,  +1.12e+01 ,  +4.42e+02 ,  -4.11e+04 ,  -2.46e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.92e-01 ,  +1.05e+01 ,  +7.56e+02 ,  -4.24e+04 ,  -4.35e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.57e-01 ,  +9.63e+00 ,  +7.60e+02 ,  -4.57e+04 ,  -4.35e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -5.97e-02 ,  +1.03e+01 ,  +7.63e+02 ,  -4.92e+04 ,  -4.15e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -3.80e-02 ,  +1.00e+01 ,  +1.03e+03 ,  -4.11e+04 ,  -4.93e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  -6.48e-02 ,  +1.09e+01 ,  +1.25e+03 ,  -4.70e+04 ,  -6.13e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  -3.35e-02 ,  +9.07e+00 ,  +1.39e+03 ,  -3.66e+04 ,  -7.00e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.72e-01 ,  +6.82e-04 ,  +8.81e+00 ,  +1.45e+03 ,  -2.91e+04 ,  -6.80e+06 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.72e-01 ,  +7.87e-03 ,  +7.41e+00 ,  +1.56e+03 ,  -2.20e+04 ,  -6.83e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.71e-01 ,  -6.97e-02 ,  +4.37e+00 ,  +1.99e+03 ,  -2.62e+03 ,  -1.05e+07 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.70e-01 ,  -2.40e-01 ,  +2.52e+00 ,  +1.74e+03 ,  +5.07e+04 ,  -9.70e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.87e+00 ,  +8.67e+00 ,  +3.62e+02 ,  +8.42e+04 ,  -3.71e+06 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.60e-02 ,  -1.76e+00 ,  +4.27e+00 ,  +3.51e+01 ,  +2.96e+04 ,  -7.00e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.30e-03 ,  -3.86e-01 ,  +7.65e-01 ,  -2.33e+01 ,  +3.06e+03 ,  +1.66e+05 , 
 0.0500 ,  +0.00381 ,  -1.75e-04 ,  -1.05e-03 ,  -8.26e-02 ,  -3.70e-01 ,  -3.47e+02 ,  +3.66e+03 ,  +1.83e+06 , 
