# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.3649883308822517e+00 +0.0000000000000000e+00 +6.4999999986033974e-01 -3.5905272918291295e-05 +0.0000000000000000e+00 +9.9999999935540562e-01
7.0000000000000007e-01 +8.3649864665674460e+00 +0.0000000000000000e+00 +6.9999999982556715e-01 -3.8667323267052972e-05 +0.0000000000000000e+00 +9.9999999925241900e-01
7.5000000000000011e-01 +8.3649844641495168e+00 +0.0000000000000000e+00 +7.4999999978545451e-01 -4.1429398153954460e-05 +0.0000000000000000e+00 +9.9999999914180238e-01
8.0000000000000016e-01 +8.3649823236271903e+00 +0.0000000000000000e+00 +7.9999999973962022e-01 -4.4191499434777271e-05 +0.0000000000000000e+00 +9.9999999902355563e-01
8.5000000000000020e-01 +8.3649800449991023e+00 +0.0000000000000000e+00 +8.4999999968768281e-01 -4.6953628961471036e-05 +0.0000000000000000e+00 +9.9999999889767832e-01
9.0000000000000024e-01 +8.3649776282637927e+00 +0.0000000000000000e+00 +8.9999999962926081e-01 -4.9715788582153618e-05 +0.0000000000000000e+00 +9.9999999876417012e-01
9.5000000000000029e-01 +8.3649750734197124e+00 +0.0000000000000000e+00 +9.4999999956397263e-01 -5.2477980141111183e-05 +0.0000000000000000e+00 +9.9999999862303068e-01
1.0000000000000002e+00 +8.3649723804652165e+00 +0.0000000000000000e+00 +9.9999999949143670e-01 -5.5240205478798269e-05 +0.0000000000000000e+00 +9.9999999847425969e-01
1.0500000000000003e+00 +8.3649695493985714e+00 +0.0000000000000000e+00 +1.0499999994112714e+00 -5.8002466431837908e-05 +0.0000000000000000e+00 +9.9999999831785680e-01
1.1000000000000003e+00 +8.3649665802179491e+00 +0.0000000000000000e+00 +1.0999999993230951e+00 -6.0764764833021673e-05 +0.0000000000000000e+00 +9.9999999815382157e-01
1.1500000000000004e+00 +8.3649634729214331e+00 +0.0000000000000000e+00 +1.1499999992265262e+00 -6.3527102511309788e-05 +0.0000000000000000e+00 +9.9999999798215355e-01
1.2000000000000004e+00 +8.3649602275070123e+00 +0.0000000000000000e+00 +1.1999999991211832e+00 -6.6289481291831179e-05 +0.0000000000000000e+00 +9.9999999780285231e-01
1.2500000000000004e+00 +8.3649568439725872e+00 +0.0000000000000000e+00 +1.2499999990066841e+00 -6.9051902995883606e-05 +0.0000000000000000e+00 +9.9999999761591729e-01
1.3000000000000005e+00 +8.3649533223159658e+00 +0.0000000000000000e+00 +1.2999999988826476e+00 -7.1814369440933697e-05 +0.0000000000000000e+00 +9.9999999742134815e-01
1.3500000000000005e+00 +8.3649496625348672e+00 +0.0000000000000000e+00 +1.3499999987486917e+00 -7.4576882440617064e-05 +0.0000000000000000e+00 +9.9999999721914423e-01
1.4000000000000006e+00 +8.3649458646269164e+00 +0.0000000000000000e+00 +1.3999999986044347e+00 -7.7339443804738374e-05 +0.0000000000000000e+00 +9.9999999700930520e-01
1.4500000000000006e+00 +8.3649419285896514e+00 +0.0000000000000000e+00 +1.4499999984494949e+00 -8.0102055339271414e-05 +0.0000000000000000e+00 +9.9999999679183038e-01
1.5000000000000007e+00 +8.3649378544205177e+00 +0.0000000000000000e+00 +1.4999999982834904e+00 -8.2864718846359199e-05 +0.0000000000000000e+00 +9.9999999656671923e-01
1.5500000000000007e+00 +8.3649336421168705e+00 +0.0000000000000000e+00 +1.5499999981060395e+00 -8.5627436124314029e-05 +0.0000000000000000e+00 +9.9999999633397119e-01
1.6000000000000008e+00 +8.3649292916759777e+00 +0.0000000000000000e+00 +1.5999999979167603e+00 -8.8390208967617596e-05 +0.0000000000000000e+00 +9.9999999609358559e-01
1.6500000000000008e+00 +8.3649248030950165e+00 +0.0000000000000000e+00 +1.6499999977152708e+00 -9.1153039166921062e-05 +0.0000000000000000e+00 +9.9999999584556187e-01
1.7000000000000008e+00 +8.3649201763710739e+00 +0.0000000000000000e+00 +1.6999999975011892e+00 -9.3915928509045107e-05 +0.0000000000000000e+00 +9.9999999558989938e-01
1.7500000000000009e+00 +8.3649154115011495e+00 +0.0000000000000000e+00 +1.7499999972741336e+00 -9.6678878776980029e-05 +0.0000000000000000e+00 +9.9999999532659745e-01
1.8000000000000009e+00 +8.3649105084821507e+00 +0.0000000000000000e+00 +1.7999999970337217e+00 -9.9441891749885860e-05 +0.0000000000000000e+00 +9.9999999505565529e-01
1.8500000000000010e+00 +8.3649054673108996e+00 +0.0000000000000000e+00 +1.8499999967795717e+00 -1.0220496920309237e-04 +0.0000000000000000e+00 +9.9999999477707235e-01
1.9000000000000010e+00 +8.3649002879841259e+00 +0.0000000000000000e+00 +1.8999999965113015e+00 -1.0496811290809923e-04 +0.0000000000000000e+00 +9.9999999449084787e-01
1.9500000000000011e+00 +8.3648949704984741e+00 +0.0000000000000000e+00 +1.9499999962285290e+00 -1.0773132463257600e-04 +0.0000000000000000e+00 +9.9999999419698105e-01
2.0000000000000009e+00 +8.3648895148504998e+00 +0.0000000000000000e+00 +1.9999999959308723e+00 -1.1049460614036231e-04 +0.0000000000000000e+00 +9.9999999389547123e-01
2.0500000000000007e+00 +8.3648839210366681e+00 +0.0000000000000000e+00 +2.0499999956179487e+00 -1.1325795919117294e-04 +0.0000000000000000e+00 +9.9999999358631753e-01
2.1000000000000005e+00 +8.3648781890533588e+00 +0.0000000000000000e+00 +2.0999999952893766e+00 -1.1602138553735423e-04 +0.0000000000000000e+00 +9.9999999326951927e-01
2.1500000000000004e+00 +8.3648723188968628e+00 +0.0000000000000000e+00 +2.1499999949447735e+00 -1.1878488692064025e-04 +0.0000000000000000e+00 +9.9999999294507558e-01
2.2000000000000002e+00 +8.3648663105633858e+00 +0.0000000000000000e+00 +2.1999999945837567e+00 -1.2154846507185804e-04 +0.0000000000000000e+00 +9.9999999261298556e-01
2.2500000000000000e+00 +8.3648601640490465e+00 +0.0000000000000000e+00 +2.2499999942059445e+00 -1.2431212171092764e-04 +0.0000000000000000e+00 +9.9999999227324843e-01
2.2999999999999998e+00 +8.3648538793498783e+00 +0.0000000000000000e+00 +2.2999999938109541e+00 -1.2707585854686217e-04 +0.0000000000000000e+00 +9.9999999192586331e-01
2.3499999999999996e+00 +8.3648474564618276e+00 +0.0000000000000000e+00 +2.3499999933984035e+00 -1.2983967727776786e-04 +0.0000000000000000e+00 +9.9999999157082931e-01
2.3999999999999995e+00 +8.3648408953807571e+00 +0.0000000000000000e+00 +2.3999999929679099e+00 -1.3260357959084411e-04 +0.0000000000000000e+00 +9.9999999120814553e-01
2.4499999999999993e+00 +8.3648341961024464e+00 +0.0000000000000000e+00 +2.4499999925190905e+00 -1.3536756716238353e-04 +0.0000000000000000e+00 +9.9999999083781110e-01
2.4999999999999991e+00 +8.3648273586225912e+00 +0.0000000000000000e+00 +2.4999999920515634e+00 -1.3813164165777200e-04 +0.0000000000000000e+00 +9.9999999045982502e-01
2.5499999999999989e+00 +8.3648203829368040e+00 +0.0000000000000000e+00 +2.5499999915649454e+00 -1.4089580473148876e-04 +0.0000000000000000e+00 +9.9999999007418638e-01
2.5999999999999988e+00 +8.3648132690406136e+00 +0.0000000000000000e+00 +2.5999999910588545e+00 -1.4366005802710638e-04 +0.0000000000000000e+00 +9.9999998968089410e-01
2.6499999999999986e+00 +8.3648060169294691e+00 +0.0000000000000000e+00 +2.6499999905329075e+00 -1.4642440317729090e-04 +0.0000000000000000e+00 +9.9999998927994727e-01
2.6999999999999984e+00 +8.3647986265987377e+00 +0.0000000000000000e+00 +2.6999999899867215e+00 -1.4918884180380174e-04 +0.0000000000000000e+00 +9.9999998887134489e-01
2.7499999999999982e+00 +8.3647910980437050e+00 +0.0000000000000000e+00 +2.7499999894199143e+00 -1.5195337551749188e-04 +0.0000000000000000e+00 +9.9999998845508598e-01
2.7999999999999980e+00 +8.3647834312595748e+00 +0.0000000000000000e+00 +2.7999999888321025e+00 -1.5471800591830787e-04 +0.0000000000000000e+00 +9.9999998803116941e-01
2.8499999999999979e+00 +8.3647756262414745e+00 +0.0000000000000000e+00 +2.8499999882229035e+00 -1.5748273459528978e-04 +0.0000000000000000e+00 +9.9999998759959419e-01
2.8999999999999977e+00 +8.3647676829844499e+00 +0.0000000000000000e+00 +2.8999999875919342e+00 -1.6024756312657136e-04 +0.0000000000000000e+00 +9.9999998716035932e-01
2.9499999999999975e+00 +8.3647596014834704e+00 +0.0000000000000000e+00 +2.9499999869388116e+00 -1.6301249307938001e-04 +0.0000000000000000e+00 +9.9999998671346357e-01
2.9999999999999973e+00 +8.3647513817334254e+00 +0.0000000000000000e+00 +2.9999999862631528e+00 -1.6577752601003686e-04 +0.0000000000000000e+00 +9.9999998625890596e-01
3.0499999999999972e+00 +8.3647430237291278e+00 +0.0000000000000000e+00 +3.0499999855645745e+00 -1.6854266346395672e-04 +0.0000000000000000e+00 +9.9999998579668536e-01
3.0999999999999970e+00 +8.3647345274653127e+00 +0.0000000000000000e+00 +3.0999999848426936e+00 -1.7130790697564822e-04 +0.0000000000000000e+00 +9.9999998532680057e-01
3.1499999999999968e+00 +8.3647258929366384e+00 +0.0000000000000000e+00 +3.1499999840971267e+00 -1.7407325806871379e-04 +0.0000000000000000e+00 +9.9999998484925046e-01
3.1999999999999966e+00 +8.3647171201376871e+00 +0.0000000000000000e+00 +3.1999999833274906e+00 -1.7683871825584967e-04 +0.0000000000000000e+00 +9.9999998436403392e-01
3.2499999999999964e+00 +8.3647082090629681e+00 +0.0000000000000000e+00 +3.2499999825334021e+00 -1.7960428903884598e-04 +0.0000000000000000e+00 +9.9999998387114974e-01
3.2999999999999963e+00 +8.3646991597069142e+00 +0.0000000000000000e+00 +3.2999999817144778e+00 -1.8236997190858675e-04 +0.0000000000000000e+00 +9.9999998337059670e-01
3.3499999999999961e+00 +8.3646899720638839e+00 +0.0000000000000000e+00 +3.3499999808703342e+00 -1.8513576834504992e-04 +0.0000000000000000e+00 +9.9999998286237368e-01
3.3999999999999959e+00 +8.3646806461281624e+00 +0.0000000000000000e+00 +3.3999999800005876e+00 -1.8790167981730740e-04 +0.0000000000000000e+00 +9.9999998234647935e-01
3.4499999999999957e+00 +8.3646711818939607e+00 +0.0000000000000000e+00 +3.4499999791048541e+00 -1.9066770778352504e-04 +0.0000000000000000e+00 +9.9999998182291261e-01
3.4999999999999956e+00 +8.3646615793554187e+00 +0.0000000000000000e+00 +3.4999999781827507e+00 -1.9343385369096266e-04 +0.0000000000000000e+00 +9.9999998129167211e-01
3.5499999999999954e+00 +8.3646518385066031e+00 +0.0000000000000000e+00 +3.5499999772338935e+00 -1.9620011897597420e-04 +0.0000000000000000e+00 +9.9999998075275665e-01
3.5999999999999952e+00 +8.3646419593415082e+00 +0.0000000000000000e+00 +3.5999999762578985e+00 -1.9896650506400754e-04 +0.0000000000000000e+00 +9.9999998020616487e-01
3.6499999999999950e+00 +8.3646319418540589e+00 +0.0000000000000000e+00 +3.6499999752543819e+00 -2.0173301336960463e-04 +0.0000000000000000e+00 +9.9999997965189558e-01
3.6999999999999948e+00 +8.3646217860381107e+00 +0.0000000000000000e+00 +3.6999999742229601e+00 -2.0449964529640154e-04 +0.0000000000000000e+00 +9.9999997908994742e-01
3.7499999999999947e+00 +8.3646114918874463e+00 +0.0000000000000000e+00 +3.7499999731632490e+00 -2.0726640223712840e-04 +0.0000000000000000e+00 +9.9999997852031908e-01
3.7999999999999945e+00 +8.3646010593957811e+00 +0.0000000000000000e+00 +3.7999999720748643e+00 -2.1003328557360945e-04 +0.0000000000000000e+00 +9.9999997794300932e-01
3.8499999999999943e+00 +8.3645904885567592e+00 +0.0000000000000000e+00 +3.8499999709574220e+00 -2.1280029667676304e-04 +0.0000000000000000e+00 +9.9999997735801671e-01
3.8999999999999941e+00 +8.3645797793639609e+00 +0.0000000000000000e+00 +3.8999999698105379e+00 -2.1556743690660167e-04 +0.0000000000000000e+00 +9.9999997676533992e-01
3.9499999999999940e+00 +8.3645689318108936e+00 +0.0000000000000000e+00 +3.9499999686338279e+00 -2.1833470761223195e-04 +0.0000000000000000e+00 +9.9999997616497760e-01
3.9999999999999938e+00 +8.3645579458910024e+00 +0.0000000000000000e+00 +3.9999999674269073e+00 -2.2110211013185468e-04 +0.0000000000000000e+00 +9.9999997555692832e-01
4.0499999999999936e+00 +8.3645468215976617e+00 +0.0000000000000000e+00 +4.0499999661893922e+00 -2.2386964579263963e-04 +0.0000000000000000e+00 +9.9999997494119075e-01
4.0999999999999934e+00 +8.3645355589241817e+00 +0.0000000000000000e+00 +4.0999999649208982e+00 -2.2663731590934856e-04 +0.0000000000000000e+00 +9.9999997431776344e-01
4.1499999999999932e+00 +8.3645241578638085e+00 +0.0000000000000000e+00 +4.1499999636210401e+00 -2.2940512178295835e-04 +0.0000000000000000e+00 +9.9999997368664495e-01
4.1999999999999931e+00 +8.3645126184097194e+00 +0.0000000000000000e+00 +4.1999999622894340e+00 -2.3217306470053580e-04 +0.0000000000000000e+00 +9.9999997304783395e-01
4.2499999999999929e+00 +8.3645009405550326e+00 +0.0000000000000000e+00 +4.2499999609256953e+00 -2.3494114593523762e-04 +0.0000000000000000e+00 +9.9999997240132887e-01
4.2999999999999927e+00 +8.3644891242927990e+00 +0.0000000000000000e+00 +4.2999999595294387e+00 -2.3770936674631044e-04 +0.0000000000000000e+00 +9.9999997174712840e-01
4.3499999999999925e+00 +8.3644771696160110e+00 +0.0000000000000000e+00 +4.3499999581002795e+00 -2.4047772837909086e-04 +0.0000000000000000e+00 +9.9999997108523098e-01
4.3999999999999924e+00 +8.3644650765175950e+00 +0.0000000000000000e+00 +4.3999999566378332e+00 -2.4324623206500539e-04 +0.0000000000000000e+00 +9.9999997041563515e-01
4.4499999999999922e+00 +8.3644528449904172e+00 +0.0000000000000000e+00 +4.4499999551417142e+00 -2.4601487902157050e-04 +0.0000000000000000e+00 +9.9999996973833949e-01
4.4999999999999920e+00 +8.3644404750272852e+00 +0.0000000000000000e+00 +4.4999999536115380e+00 -2.4878367045239264e-04 +0.0000000000000000e+00 +9.9999996905334243e-01
4.5499999999999918e+00 +8.3644279666209442e+00 +0.0000000000000000e+00 +4.5499999520469201e+00 -2.5155260754716811e-04 +0.0000000000000000e+00 +9.9999996836064253e-01
4.5999999999999917e+00 +8.3644153197640829e+00 +0.0000000000000000e+00 +4.5999999504474740e+00 -2.5432169148168333e-04 +0.0000000000000000e+00 +9.9999996766023835e-01
4.6499999999999915e+00 +8.3644025344493294e+00 +0.0000000000000000e+00 +4.6499999488128152e+00 -2.5709092341781451e-04 +0.0000000000000000e+00 +9.9999996695212823e-01
4.6999999999999913e+00 +8.3643896106692548e+00 +0.0000000000000000e+00 +4.6999999471425582e+00 -2.5986030450352791e-04 +0.0000000000000000e+00 +9.9999996623631071e-01
4.7499999999999911e+00 +8.3643765484163737e+00 +0.0000000000000000e+00 +4.7499999454363175e+00 -2.6262983587287976e-04 +0.0000000000000000e+00 +9.9999996551278425e-01
4.7999999999999909e+00 +8.3643633476831436e+00 +0.0000000000000000e+00 +4.7999999436937077e+00 -2.6539951864601615e-04 +0.0000000000000000e+00 +9.9999996478154729e-01
4.8499999999999908e+00 +8.3643500084619671e+00 +0.0000000000000000e+00 +4.8499999419143434e+00 -2.6816935392917315e-04 +0.0000000000000000e+00 +9.9999996404259828e-01
4.8999999999999906e+00 +8.3643365307451916e+00 +0.0000000000000000e+00 +4.8999999400978389e+00 -2.7093934281467675e-04 +0.0000000000000000e+00 +9.9999996329593566e-01
4.9499999999999904e+00 +8.3643229145251077e+00 +0.0000000000000000e+00 +4.9499999382438080e+00 -2.7370948638094292e-04 +0.0000000000000000e+00 +9.9999996254155787e-01
4.9999999999999902e+00 +8.3643091597939563e+00 +0.0000000000000000e+00 +4.9999999363518661e+00 -2.7647978569247749e-04 +0.0000000000000000e+00 +9.9999996177946338e-01
5.0499999999999901e+00 +8.3642952665439250e+00 +0.0000000000000000e+00 +5.0499999344216260e+00 -2.7925024179987622e-04 +0.0000000000000000e+00 +9.9999996100965050e-01
5.0999999999999899e+00 +8.3642812347671462e+00 +0.0000000000000000e+00 +5.0999999324527021e+00 -2.8202085573982483e-04 +0.0000000000000000e+00 +9.9999996023211768e-01
5.1499999999999897e+00 +8.3642670644557029e+00 +0.0000000000000000e+00 +5.1499999304447091e+00 -2.8479162853509876e-04 +0.0000000000000000e+00 +9.9999995944686337e-01
5.1999999999999895e+00 +8.3642527556016280e+00 +0.0000000000000000e+00 +5.1999999283972596e+00 -2.8756256119456353e-04 +0.0000000000000000e+00 +9.9999995865388591e-01
5.2499999999999893e+00 +8.3642383081969029e+00 +0.0000000000000000e+00 +5.2499999263099681e+00 -2.9033365471317434e-04 +0.0000000000000000e+00 +9.9999995785318363e-01
5.2999999999999892e+00 +8.3642237222334597e+00 +0.0000000000000000e+00 +5.2999999241824485e+00 -2.9310491007197636e-04 +0.0000000000000000e+00 +9.9999995704475497e-01
5.3499999999999890e+00 +8.3642089977031819e+00 +0.0000000000000000e+00 +5.3499999220143142e+00 -2.9587632823810449e-04 +0.0000000000000000e+00 +9.9999995622859827e-01
5.3999999999999888e+00 +8.3641941345979056e+00 +0.0000000000000000e+00 +5.3999999198051789e+00 -2.9864791016478352e-04 +0.0000000000000000e+00 +9.9999995540471187e-01
5.4499999999999886e+00 +8.3641791329094204e+00 +0.0000000000000000e+00 +5.4499999175546563e+00 -3.0141965679132796e-04 +0.0000000000000000e+00 +9.9999995457309421e-01
5.4999999999999885e+00 +8.3641639926294662e+00 +0.0000000000000000e+00 +5.4999999152623591e+00 -3.0419156904314213e-04 +0.0000000000000000e+00 +9.9999995373374362e-01
5.5499999999999883e+00 +8.3641487137497403e+00 +0.0000000000000000e+00 +5.5499999129279010e+00 -3.0696364783172007e-04 +0.0000000000000000e+00 +9.9999995288665833e-01
5.5999999999999881e+00 +8.3641332962618922e+00 +0.0000000000000000e+00 +5.5999999105508955e+00 -3.0973589405464559e-04 +0.0000000000000000e+00 +9.9999995203183678e-01
5.6499999999999879e+00 +8.3641177401575284e+00 +0.0000000000000000e+00 +5.6499999081309555e+00 -3.1250830859559214e-04 +0.0000000000000000e+00 +9.9999995116927731e-01
5.6999999999999877e+00 +8.3641020454282113e+00 +0.0000000000000000e+00 +5.6999999056676938e+00 -3.1528089232432286e-04 +0.0000000000000000e+00 +9.9999995029897826e-01
5.7499999999999876e+00 +8.3640862120654607e+00 +0.0000000000000000e+00 +5.7499999031607238e+00 -3.1805364609669058e-04 +0.0000000000000000e+00 +9.9999994942093784e-01
5.7999999999999874e+00 +8.3640702400607534e+00 +0.0000000000000000e+00 +5.7999999006096585e+00 -3.2082657075463769e-04 +0.0000000000000000e+00 +9.9999994853515439e-01
5.8499999999999872e+00 +8.3640541294055240e+00 +0.0000000000000000e+00 +5.8499998980141106e+00 -3.2359966712619623e-04 +0.0000000000000000e+00 +9.9999994764162636e-01
5.8999999999999870e+00 +8.3640378800911659e+00 +0.0000000000000000e+00 +5.8999998953736927e+00 -3.2637293602548776e-04 +0.0000000000000000e+00 +9.9999994674035186e-01
5.9499999999999869e+00 +8.3640214921090319e+00 +0.0000000000000000e+00 +5.9499998926880169e+00 -3.2914637825272336e-04 +0.0000000000000000e+00 +9.9999994583132934e-01
5.9999999999999867e+00 +8.3640049654504374e+00 +0.0000000000000000e+00 +5.9999998899566966e+00 -3.3191999459420362e-04 +0.0000000000000000e+00 +9.9999994491455702e-01
6.0499999999999865e+00 +8.3639883001066568e+00 +0.0000000000000000e+00 +6.0499998871793439e+00 -3.3469378582235901e-04 +0.0000000000000000e+00 +9.9999994399003322e-01
6.0999999999999863e+00 +8.3639714960689275e+00 +0.0000000000000000e+00 +6.0999998843555705e+00 -3.3746775269619355e-04 +0.0000000000000000e+00 +9.9999994305775630e-01
6.1499999999999861e+00 +8.3639545533284476e+00 +0.0000000000000000e+00 +6.1499998814849901e+00 -3.4024189596172893e-04 +0.0000000000000000e+00 +9.9999994211772447e-01
6.1999999999999860e+00 +8.3639374718763797e+00 +0.0000000000000000e+00 +6.1999998785672137e+00 -3.4301621635204465e-04 +0.0000000000000000e+00 +9.9999994116993596e-01
6.2499999999999858e+00 +8.3639202517038491e+00 +0.0000000000000000e+00 +6.2499998756018540e+00 -3.4579071458727803e-04 +0.0000000000000000e+00 +9.9999994021438909e-01
6.2999999999999856e+00 +8.3639028928019457e+00 +0.0000000000000000e+00 +6.2999998725885229e+00 -3.4856539137462429e-04 +0.0000000000000000e+00 +9.9999993925108210e-01
6.3499999999999854e+00 +8.3638853951617236e+00 +0.0000000000000000e+00 +6.3499998695268323e+00 -3.5134024740833634e-04 +0.0000000000000000e+00 +9.9999993828001332e-01
6.3999999999999853e+00 +8.3638677587742052e+00 +0.0000000000000000e+00 +6.3999998664163948e+00 -3.5411528336972488e-04 +0.0000000000000000e+00 +9.9999993730118097e-01
6.4499999999999851e+00 +8.3638499836303772e+00 +0.0000000000000000e+00 +6.4499998632568216e+00 -3.5689049992715838e-04 +0.0000000000000000e+00 +9.9999993631458339e-01
6.4999999999999849e+00 +8.3638320697211928e+00 +0.0000000000000000e+00 +6.4999998600477245e+00 -3.5966589773606301e-04 +0.0000000000000000e+00 +9.9999993532021880e-01
6.5499999999999847e+00 +8.3638140170375728e+00 +0.0000000000000000e+00 +6.5499998567887143e+00 -3.6244147743892257e-04 +0.0000000000000000e+00 +9.9999993431808543e-01
6.5999999999999845e+00 +8.3637958255704064e+00 +0.0000000000000000e+00 +6.5999998534794031e+00 -3.6521723966527849e-04 +0.0000000000000000e+00 +9.9999993330818160e-01
6.6499999999999844e+00 +8.3637774953105541e+00 +0.0000000000000000e+00 +6.6499998501194026e+00 -3.6799318503172979e-04 +0.0000000000000000e+00 +9.9999993229050554e-01
6.6999999999999842e+00 +8.3637590262488413e+00 +0.0000000000000000e+00 +6.6999998467083239e+00 -3.7076931414193313e-04 +0.0000000000000000e+00 +9.9999993126505549e-01
6.7499999999999840e+00 +8.3637404183760680e+00 +0.0000000000000000e+00 +6.7499998432457788e+00 -3.7354562758660267e-04 +0.0000000000000000e+00 +9.9999993023182965e-01
6.7999999999999838e+00 +8.3637216716830007e+00 +0.0000000000000000e+00 +6.7999998397313774e+00 -3.7632212594351002e-04 +0.0000000000000000e+00 +9.9999992919082625e-01
6.8499999999999837e+00 +8.3637027861603812e+00 +0.0000000000000000e+00 +6.8499998361647316e+00 -3.7909880977748429e-04 +0.0000000000000000e+00 +9.9999992814204364e-01
6.8999999999999835e+00 +8.3636837617989226e+00 +0.0000000000000000e+00 +6.8999998325454523e+00 -3.8187567964041204e-04 +0.0000000000000000e+00 +9.9999992708548002e-01
6.9499999999999833e+00 +8.3636645985893079e+00 +0.0000000000000000e+00 +6.9499998288731497e+00 -3.8465273607123714e-04 +0.0000000000000000e+00 +9.9999992602113363e-01
6.9999999999999831e+00 +8.3636452965221970e+00 +0.0000000000000000e+00 +6.9999998251474356e+00 -3.8742997959596078e-04 +0.0000000000000000e+00 +9.9999992494900269e-01
7.0499999999999829e+00 +8.3636258555882215e+00 +0.0000000000000000e+00 +7.0499998213679200e+00 -3.9020741072764157e-04 +0.0000000000000000e+00 +9.9999992386908543e-01
7.0999999999999828e+00 +8.3636062757779897e+00 +0.0000000000000000e+00 +7.0999998175342141e+00 -3.9298502996639524e-04 +0.0000000000000000e+00 +9.9999992278138017e-01
7.1499999999999826e+00 +8.3635865570820815e+00 +0.0000000000000000e+00 +7.1499998136459277e+00 -3.9576283779939488e-04 +0.0000000000000000e+00 +9.9999992168588503e-01
7.1999999999999824e+00 +8.3635666994910576e+00 +0.0000000000000000e+00 +7.1999998097026721e+00 -3.9854083470087056e-04 +0.0000000000000000e+00 +9.9999992058259835e-01
7.2499999999999822e+00 +8.3635467029954516e+00 +0.0000000000000000e+00 +7.2499998057040571e+00 -4.0131902113210965e-04 +0.0000000000000000e+00 +9.9999991947151834e-01
7.2999999999999821e+00 +8.3635265675857777e+00 +0.0000000000000000e+00 +7.2999998016496939e+00 -4.0409739754145648e-04 +0.0000000000000000e+00 +9.9999991835264324e-01
7.3499999999999819e+00 +8.3635062932525237e+00 +0.0000000000000000e+00 +7.3499997975391915e+00 -4.0687596436431248e-04 +0.0000000000000000e+00 +9.9999991722597126e-01
7.3999999999999817e+00 +8.3634858799861593e+00 +0.0000000000000000e+00 +7.3999997933721611e+00 -4.0965472202313607e-04 +0.0000000000000000e+00 +9.9999991609150074e-01
7.4499999999999815e+00 +8.3634653277771331e+00 +0.0000000000000000e+00 +7.4499997891482117e+00 -4.1243367092744248e-04 +0.0000000000000000e+00 +9.9999991494922980e-01
7.4999999999999813e+00 +8.3634446366158723e+00 +0.0000000000000000e+00 +7.4999997848669535e+00 -4.1521281147380399e-04 +0.0000000000000000e+00 +9.9999991379915676e-01
7.5499999999999812e+00 +8.3634238064927846e+00 +0.0000000000000000e+00 +7.5499997805279966e+00 -4.1799214404584964e-04 +0.0000000000000000e+00 +9.9999991264127985e-01
7.5999999999999810e+00 +8.3634028373982598e+00 +0.0000000000000000e+00 +7.5999997761309510e+00 -4.2077166901426522e-04 +0.0000000000000000e+00 +9.9999991147559730e-01
7.6499999999999808e+00 +8.3633817293226702e+00 +0.0000000000000000e+00 +7.6499997716754260e+00 -4.2355138673679329e-04 +0.0000000000000000e+00 +9.9999991030210733e-01
